Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,36244.6015625,36295.30078125,36205.55078125,36276.8515625,0,0.0,0.0,^CNXENERGY
2025-11-20 09:30:00+05:30,36276.69921875,36320.8515625,36209.94921875,36218.25,0,0.0,0.0,^CNXENERGY
2025-11-20 09:45:00+05:30,36218.8515625,36250.3984375,36201.80078125,36206.30078125,0,0.0,0.0,^CNXENERGY
2025-11-20 10:00:00+05:30,36204.69921875,36251.75,36204.69921875,36250.19921875,0,0.0,0.0,^CNXENERGY
2025-11-20 10:15:00+05:30,36251.3984375,36292.0,36236.8515625,36289.05078125,0,0.0,0.0,^CNXENERGY
2025-11-20 10:30:00+05:30,36288.1484375,36360.8984375,36285.8984375,36350.55078125,0,0.0,0.0,^CNXENERGY
2025-11-20 10:45:00+05:30,36350.44921875,36359.05078125,36320.19921875,36324.6484375,0,0.0,0.0,^CNXENERGY
2025-11-20 11:00:00+05:30,36325.25,36344.3515625,36316.25,36326.69921875,0,0.0,0.0,^CNXENERGY
2025-11-20 11:15:00+05:30,36327.44921875,36346.75,36319.55078125,36339.8984375,0,0.0,0.0,^CNXENERGY
2025-11-20 11:30:00+05:30,36340.3515625,36361.1484375,36334.30078125,36341.69921875,0,0.0,0.0,^CNXENERGY
2025-11-20 11:45:00+05:30,36342.75,36350.6484375,36327.30078125,36344.1015625,0,0.0,0.0,^CNXENERGY
2025-11-20 12:00:00+05:30,36344.3515625,36361.1484375,36339.69921875,36356.6015625,0,0.0,0.0,^CNXENERGY
2025-11-20 12:15:00+05:30,36358.3515625,36382.6484375,36346.8515625,36375.69921875,0,0.0,0.0,^CNXENERGY
2025-11-20 12:30:00+05:30,36375.30078125,36378.5,36319.80078125,36319.8984375,0,0.0,0.0,^CNXENERGY
2025-11-20 12:45:00+05:30,36322.69921875,36345.1015625,36315.8984375,36319.94921875,0,0.0,0.0,^CNXENERGY
2025-11-20 13:00:00+05:30,36321.05078125,36334.8515625,36307.0,36310.8984375,0,0.0,0.0,^CNXENERGY
2025-11-20 13:15:00+05:30,36311.75,36346.8515625,36308.69921875,36346.8515625,0,0.0,0.0,^CNXENERGY
2025-11-20 13:30:00+05:30,36346.1015625,36352.3984375,36337.6484375,36346.3515625,0,0.0,0.0,^CNXENERGY
2025-11-20 13:45:00+05:30,36346.3984375,36369.05078125,36337.19921875,36357.5,0,0.0,0.0,^CNXENERGY
2025-11-20 14:00:00+05:30,36359.6015625,36359.6484375,36339.25,36341.8515625,0,0.0,0.0,^CNXENERGY
2025-11-20 14:15:00+05:30,36343.6484375,36352.80078125,36297.19921875,36299.75,0,0.0,0.0,^CNXENERGY
2025-11-20 14:30:00+05:30,36299.6484375,36318.69921875,36258.0,36259.5,0,0.0,0.0,^CNXENERGY
2025-11-20 14:45:00+05:30,36259.0,36270.0,36223.19921875,36238.05078125,0,0.0,0.0,^CNXENERGY
2025-11-20 15:00:00+05:30,36237.55078125,36252.25,36192.6015625,36247.6484375,0,0.0,0.0,^CNXENERGY
2025-11-20 15:15:00+05:30,36246.8515625,36260.05078125,36237.6015625,36240.6484375,0,0.0,0.0,^CNXENERGY
2025-11-21 09:15:00+05:30,36150.55078125,36181.19921875,36092.69921875,36150.69921875,0,0.0,0.0,^CNXENERGY
2025-11-21 09:30:00+05:30,36149.0,36194.75,36083.0,36084.25,0,0.0,0.0,^CNXENERGY
2025-11-21 09:45:00+05:30,36084.6015625,36102.8984375,35995.6015625,36045.69921875,0,0.0,0.0,^CNXENERGY
2025-11-21 10:00:00+05:30,36045.80078125,36057.30078125,35994.6015625,36000.6484375,0,0.0,0.0,^CNXENERGY
2025-11-21 10:15:00+05:30,36000.30078125,36002.19921875,35893.3515625,35897.55078125,0,0.0,0.0,^CNXENERGY
2025-11-21 10:30:00+05:30,35898.8984375,35924.69921875,35891.55078125,35907.1484375,0,0.0,0.0,^CNXENERGY
2025-11-21 10:45:00+05:30,35906.8515625,35942.69921875,35890.75,35940.30078125,0,0.0,0.0,^CNXENERGY
2025-11-21 11:00:00+05:30,35940.0,35956.3515625,35879.55078125,35956.3515625,0,0.0,0.0,^CNXENERGY
2025-11-21 11:15:00+05:30,35957.19921875,35960.55078125,35903.80078125,35946.19921875,0,0.0,0.0,^CNXENERGY
2025-11-21 11:30:00+05:30,35947.3515625,35950.1484375,35896.5,35922.55078125,0,0.0,0.0,^CNXENERGY
2025-11-21 11:45:00+05:30,35922.94921875,35956.5,35917.6015625,35945.25,0,0.0,0.0,^CNXENERGY
2025-11-21 12:00:00+05:30,35946.5,35974.75,35930.05078125,35969.94921875,0,0.0,0.0,^CNXENERGY
2025-11-21 12:15:00+05:30,35970.80078125,35999.05078125,35950.5,35995.3984375,0,0.0,0.0,^CNXENERGY
2025-11-21 12:30:00+05:30,35995.94921875,36004.19921875,35967.5,35975.69921875,0,0.0,0.0,^CNXENERGY
2025-11-21 12:45:00+05:30,35979.1015625,36017.8984375,35976.8984375,36001.8984375,0,0.0,0.0,^CNXENERGY
2025-11-21 13:00:00+05:30,36000.94921875,36005.6015625,35948.75,35953.25,0,0.0,0.0,^CNXENERGY
2025-11-21 13:15:00+05:30,35955.75,35969.55078125,35928.30078125,35958.44921875,0,0.0,0.0,^CNXENERGY
2025-11-21 13:30:00+05:30,35958.1484375,35962.3984375,35898.30078125,35907.8984375,0,0.0,0.0,^CNXENERGY
2025-11-21 13:45:00+05:30,35908.3984375,35940.94921875,35902.8515625,35934.44921875,0,0.0,0.0,^CNXENERGY
2025-11-21 14:00:00+05:30,35935.8984375,35962.25,35917.25,35956.80078125,0,0.0,0.0,^CNXENERGY
2025-11-21 14:15:00+05:30,35956.1015625,35996.3515625,35955.6484375,35983.69921875,0,0.0,0.0,^CNXENERGY
2025-11-21 14:30:00+05:30,35984.8515625,35995.94921875,35959.3984375,35960.69921875,0,0.0,0.0,^CNXENERGY
2025-11-21 14:45:00+05:30,35961.05078125,35968.75,35851.3984375,35851.3984375,0,0.0,0.0,^CNXENERGY
2025-11-21 15:00:00+05:30,35852.6015625,35874.5,35832.1015625,35848.3515625,0,0.0,0.0,^CNXENERGY
2025-11-21 15:15:00+05:30,35848.6015625,35874.0,35830.3984375,35838.94921875,0,0.0,0.0,^CNXENERGY
2025-11-24 09:15:00+05:30,35890.5,35911.19921875,35725.80078125,35815.05078125,0,0.0,0.0,^CNXENERGY
2025-11-24 09:30:00+05:30,35815.19921875,35828.3515625,35758.6015625,35780.94921875,0,0.0,0.0,^CNXENERGY
2025-11-24 09:45:00+05:30,35781.1484375,35815.69921875,35766.6484375,35794.55078125,0,0.0,0.0,^CNXENERGY
2025-11-24 10:00:00+05:30,35794.6015625,35871.75,35794.6015625,35867.25,0,0.0,0.0,^CNXENERGY
2025-11-24 10:15:00+05:30,35868.6484375,35868.6484375,35794.0,35806.25,0,0.0,0.0,^CNXENERGY
2025-11-24 10:30:00+05:30,35805.8515625,35811.1015625,35765.75,35767.69921875,0,0.0,0.0,^CNXENERGY
2025-11-24 10:45:00+05:30,35767.8515625,35788.19921875,35717.30078125,35720.05078125,0,0.0,0.0,^CNXENERGY
2025-11-24 11:00:00+05:30,35721.3515625,35722.30078125,35688.8515625,35711.69921875,0,0.0,0.0,^CNXENERGY
2025-11-24 11:15:00+05:30,35711.6484375,35720.0,35679.6015625,35715.5,0,0.0,0.0,^CNXENERGY
2025-11-24 11:30:00+05:30,35715.44921875,35722.6015625,35681.6015625,35695.94921875,0,0.0,0.0,^CNXENERGY
2025-11-24 11:45:00+05:30,35696.05078125,35696.05078125,35606.44921875,35642.0,0,0.0,0.0,^CNXENERGY
2025-11-24 12:00:00+05:30,35643.55078125,35658.25,35619.3515625,35621.69921875,0,0.0,0.0,^CNXENERGY
2025-11-24 12:15:00+05:30,35622.1015625,35646.1015625,35613.05078125,35637.44921875,0,0.0,0.0,^CNXENERGY
2025-11-24 12:30:00+05:30,35637.25,35656.8984375,35604.30078125,35643.0,0,0.0,0.0,^CNXENERGY
2025-11-24 12:45:00+05:30,35640.1484375,35650.55078125,35631.3984375,35643.80078125,0,0.0,0.0,^CNXENERGY
2025-11-24 13:00:00+05:30,35642.44921875,35644.3984375,35597.19921875,35618.6015625,0,0.0,0.0,^CNXENERGY
2025-11-24 13:15:00+05:30,35620.1484375,35629.30078125,35598.1015625,35598.1015625,0,0.0,0.0,^CNXENERGY
2025-11-24 13:30:00+05:30,35599.5,35614.30078125,35577.69921875,35587.6484375,0,0.0,0.0,^CNXENERGY
2025-11-24 13:45:00+05:30,35589.1015625,35591.3515625,35561.8515625,35564.1484375,0,0.0,0.0,^CNXENERGY
2025-11-24 14:00:00+05:30,35566.30078125,35569.1484375,35530.25,35549.30078125,0,0.0,0.0,^CNXENERGY
2025-11-24 14:15:00+05:30,35546.75,35549.8984375,35521.3984375,35523.19921875,0,0.0,0.0,^CNXENERGY
2025-11-24 14:30:00+05:30,35524.1015625,35537.30078125,35492.30078125,35496.1484375,0,0.0,0.0,^CNXENERGY
2025-11-24 14:45:00+05:30,35496.55078125,35526.94921875,35493.6484375,35512.05078125,0,0.0,0.0,^CNXENERGY
2025-11-24 15:00:00+05:30,35515.6484375,35562.5,35363.44921875,35442.0,0,0.0,0.0,^CNXENERGY
2025-11-24 15:15:00+05:30,35442.0,35463.6484375,35387.1015625,35416.25,0,0.0,0.0,^CNXENERGY
2025-11-25 09:15:00+05:30,35439.19921875,35488.6015625,35359.75,35422.8515625,0,0.0,0.0,^CNXENERGY
2025-11-25 09:30:00+05:30,35421.0,35469.8984375,35418.5,35458.80078125,0,0.0,0.0,^CNXENERGY
2025-11-25 09:45:00+05:30,35458.80078125,35483.80078125,35438.69921875,35458.3984375,0,0.0,0.0,^CNXENERGY
2025-11-25 10:00:00+05:30,35456.6015625,35503.30078125,35445.19921875,35499.8984375,0,0.0,0.0,^CNXENERGY
2025-11-25 10:15:00+05:30,35500.30078125,35544.5,35481.30078125,35540.5,0,0.0,0.0,^CNXENERGY
2025-11-25 10:30:00+05:30,35541.0,35557.1015625,35512.75,35528.05078125,0,0.0,0.0,^CNXENERGY
2025-11-25 10:45:00+05:30,35527.1484375,35531.55078125,35463.75,35474.3515625,0,0.0,0.0,^CNXENERGY
2025-11-25 11:00:00+05:30,35474.1015625,35498.6484375,35468.8515625,35495.75,0,0.0,0.0,^CNXENERGY
2025-11-25 11:15:00+05:30,35494.55078125,35525.30078125,35485.44921875,35522.3984375,0,0.0,0.0,^CNXENERGY
2025-11-25 11:30:00+05:30,35523.94921875,35527.3984375,35493.05078125,35494.94921875,0,0.0,0.0,^CNXENERGY
2025-11-25 11:45:00+05:30,35496.05078125,35504.6484375,35484.3515625,35489.6015625,0,0.0,0.0,^CNXENERGY
2025-11-25 12:00:00+05:30,35489.1015625,35492.25,35444.55078125,35451.3984375,0,0.0,0.0,^CNXENERGY
2025-11-25 12:15:00+05:30,35451.75,35461.5,35423.3515625,35429.6015625,0,0.0,0.0,^CNXENERGY
2025-11-25 12:30:00+05:30,35429.8515625,35431.25,35401.05078125,35412.5,0,0.0,0.0,^CNXENERGY
2025-11-25 12:45:00+05:30,35412.44921875,35430.3984375,35403.0,35403.75,0,0.0,0.0,^CNXENERGY
2025-11-25 13:00:00+05:30,35405.3515625,35409.69921875,35372.8984375,35393.3515625,0,0.0,0.0,^CNXENERGY
2025-11-25 13:15:00+05:30,35391.80078125,35411.80078125,35389.55078125,35402.80078125,0,0.0,0.0,^CNXENERGY
2025-11-25 13:30:00+05:30,35401.30078125,35409.44921875,35377.25,35382.75,0,0.0,0.0,^CNXENERGY
2025-11-25 13:45:00+05:30,35382.3984375,35402.6015625,35373.75,35396.1015625,0,0.0,0.0,^CNXENERGY
2025-11-25 14:00:00+05:30,35396.3515625,35421.69921875,35388.1484375,35408.5,0,0.0,0.0,^CNXENERGY
2025-11-25 14:15:00+05:30,35408.69921875,35432.6015625,35368.5,35371.6484375,0,0.0,0.0,^CNXENERGY
2025-11-25 14:30:00+05:30,35371.80078125,35382.25,35343.1015625,35351.3515625,0,0.0,0.0,^CNXENERGY
2025-11-25 14:45:00+05:30,35351.3984375,35352.44921875,35308.44921875,35311.25,0,0.0,0.0,^CNXENERGY
2025-11-25 15:00:00+05:30,35310.30078125,35367.1484375,35310.30078125,35358.1015625,0,0.0,0.0,^CNXENERGY
2025-11-25 15:15:00+05:30,35359.6484375,35363.30078125,35323.3984375,35331.6015625,0,0.0,0.0,^CNXENERGY
2025-11-26 09:15:00+05:30,35411.8515625,35699.1484375,35411.8515625,35692.1015625,0,0.0,0.0,^CNXENERGY
2025-11-26 09:30:00+05:30,35691.1484375,35717.3515625,35647.5,35678.25,0,0.0,0.0,^CNXENERGY
2025-11-26 09:45:00+05:30,35678.1484375,35764.0,35674.30078125,35732.1015625,0,0.0,0.0,^CNXENERGY
2025-11-26 10:00:00+05:30,35732.5,35776.25,35721.3984375,35741.6484375,0,0.0,0.0,^CNXENERGY
2025-11-26 10:15:00+05:30,35741.8984375,35767.25,35734.25,35739.3984375,0,0.0,0.0,^CNXENERGY
2025-11-26 10:30:00+05:30,35740.55078125,35791.19921875,35738.30078125,35750.1484375,0,0.0,0.0,^CNXENERGY
2025-11-26 10:45:00+05:30,35749.75,35805.19921875,35749.55078125,35787.94921875,0,0.0,0.0,^CNXENERGY
2025-11-26 11:00:00+05:30,35786.3515625,35829.19921875,35786.3515625,35827.69921875,0,0.0,0.0,^CNXENERGY
2025-11-26 11:15:00+05:30,35827.80078125,35874.0,35827.80078125,35868.3515625,0,0.0,0.0,^CNXENERGY
2025-11-26 11:30:00+05:30,35869.1484375,35896.8515625,35854.55078125,35888.0,0,0.0,0.0,^CNXENERGY
2025-11-26 11:45:00+05:30,35887.1484375,35894.8984375,35861.6484375,35874.55078125,0,0.0,0.0,^CNXENERGY
2025-11-26 12:00:00+05:30,35875.8515625,35907.3984375,35868.05078125,35904.6484375,0,0.0,0.0,^CNXENERGY
2025-11-26 12:15:00+05:30,35903.8984375,35909.8515625,35866.55078125,35878.1015625,0,0.0,0.0,^CNXENERGY
2025-11-26 12:30:00+05:30,35877.3984375,35880.8984375,35852.3515625,35862.8515625,0,0.0,0.0,^CNXENERGY
2025-11-26 12:45:00+05:30,35865.25,35883.69921875,35857.6015625,35880.3515625,0,0.0,0.0,^CNXENERGY
2025-11-26 13:00:00+05:30,35881.3984375,35925.3984375,35879.05078125,35892.19921875,0,0.0,0.0,^CNXENERGY
2025-11-26 13:15:00+05:30,35866.55078125,35870.3984375,35834.3984375,35836.30078125,0,0.0,0.0,^CNXENERGY
2025-11-26 13:30:00+05:30,35837.19921875,35880.1015625,35830.8984375,35873.5,0,0.0,0.0,^CNXENERGY
2025-11-26 13:45:00+05:30,35872.75,35909.69921875,35871.1484375,35893.1015625,0,0.0,0.0,^CNXENERGY
2025-11-26 14:00:00+05:30,35893.25,35919.44921875,35888.8984375,35913.55078125,0,0.0,0.0,^CNXENERGY
2025-11-26 14:15:00+05:30,35912.8515625,35926.6015625,35897.80078125,35899.1484375,0,0.0,0.0,^CNXENERGY
2025-11-26 14:30:00+05:30,35899.44921875,35922.69921875,35896.8984375,35920.55078125,0,0.0,0.0,^CNXENERGY
2025-11-26 14:45:00+05:30,35920.0,35926.44921875,35871.75,35915.1015625,0,0.0,0.0,^CNXENERGY
2025-11-26 15:00:00+05:30,35915.0,35986.80078125,35915.0,35981.55078125,0,0.0,0.0,^CNXENERGY
2025-11-26 15:15:00+05:30,35982.94921875,35983.0,35951.3984375,35957.30078125,0,0.0,0.0,^CNXENERGY
2025-11-27 09:15:00+05:30,36049.55078125,36061.19921875,35965.80078125,35971.6484375,0,0.0,0.0,^CNXENERGY
2025-11-27 09:30:00+05:30,35969.05078125,35974.6484375,35821.75,35826.55078125,0,0.0,0.0,^CNXENERGY
2025-11-27 09:45:00+05:30,35824.8515625,35862.6015625,35807.5,35843.44921875,0,0.0,0.0,^CNXENERGY
2025-11-27 10:00:00+05:30,35844.25,35849.5,35781.30078125,35796.0,0,0.0,0.0,^CNXENERGY
2025-11-27 10:15:00+05:30,35794.3515625,35814.1015625,35771.25,35799.19921875,0,0.0,0.0,^CNXENERGY
2025-11-27 10:30:00+05:30,35800.0,35834.80078125,35792.69921875,35815.55078125,0,0.0,0.0,^CNXENERGY
