Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-01 09:15:00+05:30,21768.94921875,21822.55078125,21730.44921875,21775.69921875,0,0.0,0.0,^CNXENERGY
2023-03-01 10:15:00+05:30,21777.30078125,21798.55078125,21727.05078125,21792.19921875,0,0.0,0.0,^CNXENERGY
2023-03-01 11:15:00+05:30,21792.599609375,21795.099609375,21740.349609375,21764.650390625,0,0.0,0.0,^CNXENERGY
2023-03-01 12:15:00+05:30,21762.849609375,21833.75,21759.599609375,21814.44921875,0,0.0,0.0,^CNXENERGY
2023-03-01 13:15:00+05:30,21818.849609375,21865.25,21807.0,21854.849609375,0,0.0,0.0,^CNXENERGY
2023-03-01 14:15:00+05:30,21854.19921875,21897.849609375,21844.94921875,21877.19921875,0,0.0,0.0,^CNXENERGY
2023-03-01 15:15:00+05:30,21876.55078125,21880.349609375,21864.099609375,21873.099609375,0,0.0,0.0,^CNXENERGY
2023-03-02 09:15:00+05:30,21894.55078125,21935.150390625,21849.69921875,21859.599609375,0,0.0,0.0,^CNXENERGY
2023-03-02 10:15:00+05:30,21861.05078125,21889.44921875,21835.349609375,21868.94921875,0,0.0,0.0,^CNXENERGY
2023-03-02 11:15:00+05:30,21868.25,21951.75,21865.19921875,21944.599609375,0,0.0,0.0,^CNXENERGY
2023-03-02 12:15:00+05:30,21929.099609375,21961.30078125,21876.30078125,21888.44921875,0,0.0,0.0,^CNXENERGY
2023-03-02 13:15:00+05:30,21889.150390625,21902.150390625,21832.400390625,21867.25,0,0.0,0.0,^CNXENERGY
2023-03-02 14:15:00+05:30,21870.30078125,21913.80078125,21837.19921875,21909.349609375,0,0.0,0.0,^CNXENERGY
2023-03-02 15:15:00+05:30,21909.25,21926.599609375,21902.099609375,21919.900390625,0,0.0,0.0,^CNXENERGY
2023-03-03 09:15:00+05:30,22098.900390625,22271.849609375,22092.349609375,22260.099609375,0,0.0,0.0,^CNXENERGY
2023-03-03 10:15:00+05:30,22262.599609375,22274.05078125,22233.25,22243.900390625,0,0.0,0.0,^CNXENERGY
2023-03-03 11:15:00+05:30,22241.05078125,22278.80078125,22224.650390625,22242.400390625,0,0.0,0.0,^CNXENERGY
2023-03-03 12:15:00+05:30,22243.30078125,22289.349609375,22224.44921875,22266.75,0,0.0,0.0,^CNXENERGY
2023-03-03 13:15:00+05:30,22263.75,22327.650390625,22259.30078125,22318.849609375,0,0.0,0.0,^CNXENERGY
2023-03-03 14:15:00+05:30,22319.0,22339.19921875,22270.55078125,22276.44921875,0,0.0,0.0,^CNXENERGY
2023-03-03 15:15:00+05:30,22277.099609375,22281.650390625,22239.400390625,22257.099609375,0,0.0,0.0,^CNXENERGY
2023-03-06 09:15:00+05:30,22446.099609375,22607.349609375,22446.099609375,22602.69921875,0,0.0,0.0,^CNXENERGY
2023-03-06 10:15:00+05:30,22602.80078125,22671.349609375,22592.19921875,22671.349609375,0,0.0,0.0,^CNXENERGY
2023-03-06 11:15:00+05:30,22672.19921875,22773.05078125,22659.80078125,22765.599609375,0,0.0,0.0,^CNXENERGY
2023-03-06 12:15:00+05:30,22768.099609375,22779.599609375,22717.55078125,22765.400390625,0,0.0,0.0,^CNXENERGY
2023-03-06 13:15:00+05:30,22764.849609375,22778.75,22724.900390625,22755.349609375,0,0.0,0.0,^CNXENERGY
2023-03-06 14:15:00+05:30,22753.849609375,22784.849609375,22685.900390625,22688.75,0,0.0,0.0,^CNXENERGY
2023-03-06 15:15:00+05:30,22686.349609375,22711.55078125,22680.599609375,22700.400390625,0,0.0,0.0,^CNXENERGY
2023-03-08 09:15:00+05:30,22717.599609375,22854.849609375,22648.650390625,22844.349609375,0,0.0,0.0,^CNXENERGY
2023-03-08 10:15:00+05:30,22844.69921875,22865.94921875,22816.80078125,22822.30078125,0,0.0,0.0,^CNXENERGY
2023-03-08 11:15:00+05:30,22823.30078125,22831.19921875,22762.19921875,22766.099609375,0,0.0,0.0,^CNXENERGY
2023-03-08 12:15:00+05:30,22766.900390625,22812.349609375,22759.650390625,22794.400390625,0,0.0,0.0,^CNXENERGY
2023-03-08 13:15:00+05:30,22792.80078125,22855.55078125,22780.150390625,22847.900390625,0,0.0,0.0,^CNXENERGY
2023-03-08 14:15:00+05:30,22847.0,22898.599609375,22826.0,22886.69921875,0,0.0,0.0,^CNXENERGY
2023-03-08 15:15:00+05:30,22886.849609375,22897.0,22869.849609375,22877.25,0,0.0,0.0,^CNXENERGY
2023-03-09 09:15:00+05:30,22988.30078125,22988.30078125,22865.25,22888.849609375,0,0.0,0.0,^CNXENERGY
2023-03-09 10:15:00+05:30,22888.94921875,22928.5,22881.25,22909.80078125,0,0.0,0.0,^CNXENERGY
2023-03-09 11:15:00+05:30,22910.25,22929.5,22870.44921875,22883.75,0,0.0,0.0,^CNXENERGY
2023-03-09 12:15:00+05:30,22883.150390625,22885.349609375,22809.44921875,22815.44921875,0,0.0,0.0,^CNXENERGY
2023-03-09 13:15:00+05:30,22815.80078125,22831.19921875,22721.69921875,22729.80078125,0,0.0,0.0,^CNXENERGY
2023-03-09 14:15:00+05:30,22732.30078125,22739.599609375,22664.5,22681.150390625,0,0.0,0.0,^CNXENERGY
2023-03-09 15:15:00+05:30,22682.099609375,22703.80078125,22662.44921875,22703.80078125,0,0.0,0.0,^CNXENERGY
2023-03-10 09:15:00+05:30,22570.44921875,22639.400390625,22511.150390625,22630.30078125,0,0.0,0.0,^CNXENERGY
2023-03-10 10:15:00+05:30,22628.900390625,22682.849609375,22608.849609375,22665.25,0,0.0,0.0,^CNXENERGY
2023-03-10 11:15:00+05:30,22664.75,22703.80078125,22646.75,22658.400390625,0,0.0,0.0,^CNXENERGY
2023-03-10 12:15:00+05:30,22656.44921875,22713.44921875,22625.80078125,22705.5,0,0.0,0.0,^CNXENERGY
2023-03-10 13:15:00+05:30,22706.69921875,22708.25,22634.94921875,22653.80078125,0,0.0,0.0,^CNXENERGY
2023-03-10 14:15:00+05:30,22653.80078125,22698.5,22650.150390625,22691.099609375,0,0.0,0.0,^CNXENERGY
2023-03-10 15:15:00+05:30,22691.94921875,22717.55078125,22691.349609375,22707.75,0,0.0,0.0,^CNXENERGY
2023-03-13 09:15:00+05:30,22836.650390625,22918.0,22780.599609375,22822.05078125,0,0.0,0.0,^CNXENERGY
2023-03-13 10:15:00+05:30,22821.099609375,22836.94921875,22770.849609375,22791.5,0,0.0,0.0,^CNXENERGY
2023-03-13 11:15:00+05:30,22793.25,22821.349609375,22771.5,22797.400390625,0,0.0,0.0,^CNXENERGY
2023-03-13 12:15:00+05:30,22798.05078125,22805.80078125,22707.05078125,22744.80078125,0,0.0,0.0,^CNXENERGY
2023-03-13 13:15:00+05:30,22757.099609375,22797.80078125,22660.75,22673.30078125,0,0.0,0.0,^CNXENERGY
