Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-01-02 09:15:00+05:30,35559.69921875,35641.94921875,35553.69921875,35623.3984375,0,0.0,0.0,^CNXENERGY
2026-01-02 09:17:00+05:30,35625.0,35647.69921875,35617.8984375,35628.25,0,0.0,0.0,^CNXENERGY
2026-01-02 09:19:00+05:30,35624.8515625,35669.25,35624.8515625,35661.30078125,0,0.0,0.0,^CNXENERGY
2026-01-02 09:21:00+05:30,35661.6484375,35667.8984375,35634.6484375,35638.6484375,0,0.0,0.0,^CNXENERGY
2026-01-02 09:23:00+05:30,35637.8515625,35665.3515625,35637.8515625,35647.55078125,0,0.0,0.0,^CNXENERGY
2026-01-02 09:25:00+05:30,35648.05078125,35648.05078125,35620.25,35636.6015625,0,0.0,0.0,^CNXENERGY
2026-01-02 09:27:00+05:30,35634.94921875,35669.1484375,35634.94921875,35662.44921875,0,0.0,0.0,^CNXENERGY
2026-01-02 09:29:00+05:30,35662.1015625,35669.25,35632.94921875,35633.1484375,0,0.0,0.0,^CNXENERGY
2026-01-02 09:31:00+05:30,35635.44921875,35662.05078125,35628.75,35659.69921875,0,0.0,0.0,^CNXENERGY
2026-01-02 09:33:00+05:30,35659.55078125,35663.69921875,35647.3984375,35653.8984375,0,0.0,0.0,^CNXENERGY
2026-01-02 09:35:00+05:30,35653.75,35668.69921875,35648.94921875,35658.80078125,0,0.0,0.0,^CNXENERGY
2026-01-02 09:37:00+05:30,35657.30078125,35668.25,35634.8515625,35640.55078125,0,0.0,0.0,^CNXENERGY
2026-01-02 09:39:00+05:30,35640.69921875,35645.30078125,35625.1015625,35634.80078125,0,0.0,0.0,^CNXENERGY
2026-01-02 09:41:00+05:30,35635.1015625,35676.25,35635.1015625,35670.1015625,0,0.0,0.0,^CNXENERGY
2026-01-02 09:43:00+05:30,35668.6484375,35687.25,35668.6484375,35686.6015625,0,0.0,0.0,^CNXENERGY
2026-01-02 09:45:00+05:30,35685.75,35688.30078125,35668.6015625,35676.3515625,0,0.0,0.0,^CNXENERGY
2026-01-02 09:47:00+05:30,35676.44921875,35714.80078125,35676.25,35712.6484375,0,0.0,0.0,^CNXENERGY
2026-01-02 09:49:00+05:30,35712.44921875,35721.5,35706.6015625,35718.75,0,0.0,0.0,^CNXENERGY
2026-01-02 09:51:00+05:30,35720.55078125,35722.1484375,35693.8984375,35693.8984375,0,0.0,0.0,^CNXENERGY
2026-01-02 09:53:00+05:30,35694.69921875,35707.0,35691.8515625,35696.25,0,0.0,0.0,^CNXENERGY
2026-01-02 09:55:00+05:30,35694.55078125,35694.55078125,35670.3984375,35671.3515625,0,0.0,0.0,^CNXENERGY
2026-01-02 09:57:00+05:30,35671.8984375,35676.8984375,35663.8984375,35668.6015625,0,0.0,0.0,^CNXENERGY
2026-01-02 09:59:00+05:30,35669.1484375,35671.8984375,35660.1484375,35667.44921875,0,0.0,0.0,^CNXENERGY
2026-01-02 10:01:00+05:30,35668.19921875,35703.80078125,35667.30078125,35702.25,0,0.0,0.0,^CNXENERGY
2026-01-02 10:03:00+05:30,35702.69921875,35710.30078125,35693.44921875,35694.69921875,0,0.0,0.0,^CNXENERGY
2026-01-02 10:05:00+05:30,35697.0,35715.0,35695.8984375,35702.1015625,0,0.0,0.0,^CNXENERGY
2026-01-02 10:07:00+05:30,35702.55078125,35710.1484375,35696.6484375,35699.1015625,0,0.0,0.0,^CNXENERGY
2026-01-02 10:09:00+05:30,35699.55078125,35703.6484375,35684.80078125,35697.1484375,0,0.0,0.0,^CNXENERGY
2026-01-02 10:11:00+05:30,35697.75,35704.19921875,35693.25,35697.05078125,0,0.0,0.0,^CNXENERGY
2026-01-02 10:13:00+05:30,35697.25,35737.55078125,35693.05078125,35736.3515625,0,0.0,0.0,^CNXENERGY
2026-01-02 10:15:00+05:30,35734.80078125,35738.94921875,35726.8515625,35728.0,0,0.0,0.0,^CNXENERGY
2026-01-02 10:17:00+05:30,35729.3515625,35739.05078125,35716.6484375,35717.1015625,0,0.0,0.0,^CNXENERGY
2026-01-02 10:19:00+05:30,35716.75,35738.05078125,35716.44921875,35737.44921875,0,0.0,0.0,^CNXENERGY
2026-01-02 10:21:00+05:30,35737.1484375,35738.55078125,35724.3984375,35726.44921875,0,0.0,0.0,^CNXENERGY
2026-01-02 10:23:00+05:30,35726.8984375,35733.8515625,35720.3984375,35726.3515625,0,0.0,0.0,^CNXENERGY
2026-01-02 10:25:00+05:30,35727.19921875,35757.3984375,35727.19921875,35752.0,0,0.0,0.0,^CNXENERGY
2026-01-02 10:27:00+05:30,35749.25,35762.30078125,35748.5,35754.80078125,0,0.0,0.0,^CNXENERGY
2026-01-02 10:29:00+05:30,35752.25,35763.3515625,35746.6015625,35756.0,0,0.0,0.0,^CNXENERGY
2026-01-02 10:31:00+05:30,35756.75,35772.1015625,35753.8984375,35757.75,0,0.0,0.0,^CNXENERGY
2026-01-02 10:33:00+05:30,35757.75,35763.44921875,35749.1484375,35761.25,0,0.0,0.0,^CNXENERGY
2026-01-02 10:35:00+05:30,35761.30078125,35790.3984375,35756.69921875,35790.3984375,0,0.0,0.0,^CNXENERGY
2026-01-02 10:37:00+05:30,35789.5,35798.8984375,35787.1484375,35797.6484375,0,0.0,0.0,^CNXENERGY
2026-01-02 10:39:00+05:30,35796.44921875,35818.6015625,35792.3515625,35817.1484375,0,0.0,0.0,^CNXENERGY
2026-01-02 10:41:00+05:30,35816.75,35839.6484375,35811.55078125,35823.25,0,0.0,0.0,^CNXENERGY
2026-01-02 10:43:00+05:30,35823.94921875,35832.1015625,35812.6015625,35831.30078125,0,0.0,0.0,^CNXENERGY
2026-01-02 10:45:00+05:30,35831.94921875,35856.94921875,35826.6484375,35855.19921875,0,0.0,0.0,^CNXENERGY
2026-01-02 10:47:00+05:30,35857.0,35889.1484375,35853.3515625,35881.05078125,0,0.0,0.0,^CNXENERGY
2026-01-02 10:49:00+05:30,35882.44921875,35901.3984375,35876.30078125,35898.8984375,0,0.0,0.0,^CNXENERGY
2026-01-02 10:51:00+05:30,35900.25,35901.75,35886.3984375,35893.05078125,0,0.0,0.0,^CNXENERGY
2026-01-02 10:53:00+05:30,35893.25,35910.6484375,35885.3515625,35907.05078125,0,0.0,0.0,^CNXENERGY
2026-01-02 10:55:00+05:30,35906.44921875,35914.1015625,35899.55078125,35900.80078125,0,0.0,0.0,^CNXENERGY
2026-01-02 10:57:00+05:30,35902.05078125,35913.19921875,35895.44921875,35896.05078125,0,0.0,0.0,^CNXENERGY
2026-01-02 10:59:00+05:30,35897.25,35921.5,35896.0,35909.5,0,0.0,0.0,^CNXENERGY
2026-01-02 11:01:00+05:30,35909.1015625,35913.25,35894.8984375,35897.75,0,0.0,0.0,^CNXENERGY
2026-01-02 11:03:00+05:30,35899.05078125,35913.80078125,35895.25,35904.55078125,0,0.0,0.0,^CNXENERGY
2026-01-02 11:05:00+05:30,35905.44921875,35914.75,35900.69921875,35913.3984375,0,0.0,0.0,^CNXENERGY
2026-01-02 11:07:00+05:30,35913.94921875,35932.94921875,35913.94921875,35922.1484375,0,0.0,0.0,^CNXENERGY
2026-01-02 11:09:00+05:30,35923.1015625,35931.5,35917.69921875,35929.1484375,0,0.0,0.0,^CNXENERGY
2026-01-02 11:11:00+05:30,35931.3515625,35942.94921875,35928.8984375,35938.8984375,0,0.0,0.0,^CNXENERGY
2026-01-02 11:13:00+05:30,35939.8984375,35943.19921875,35926.5,35939.80078125,0,0.0,0.0,^CNXENERGY
2026-01-02 11:15:00+05:30,35938.5,35973.05078125,35938.5,35966.30078125,0,0.0,0.0,^CNXENERGY
2026-01-02 11:17:00+05:30,35966.69921875,35991.6015625,35962.3984375,35987.1484375,0,0.0,0.0,^CNXENERGY
2026-01-02 11:19:00+05:30,35989.80078125,35991.94921875,35983.25,35991.30078125,0,0.0,0.0,^CNXENERGY
2026-01-02 11:21:00+05:30,35992.3984375,35994.3515625,35973.80078125,35977.25,0,0.0,0.0,^CNXENERGY
2026-01-02 11:23:00+05:30,35977.19921875,35982.30078125,35973.6015625,35976.6484375,0,0.0,0.0,^CNXENERGY
2026-01-02 11:25:00+05:30,35977.44921875,35981.1015625,35966.80078125,35967.94921875,0,0.0,0.0,^CNXENERGY
2026-01-02 11:27:00+05:30,35966.19921875,35982.75,35964.8515625,35977.30078125,0,0.0,0.0,^CNXENERGY
2026-01-02 11:29:00+05:30,35978.30078125,35982.75,35963.30078125,35965.55078125,0,0.0,0.0,^CNXENERGY
2026-01-02 11:31:00+05:30,35965.80078125,35970.30078125,35954.0,35957.3515625,0,0.0,0.0,^CNXENERGY
2026-01-02 11:33:00+05:30,35955.6015625,35961.69921875,35947.6015625,35947.6015625,0,0.0,0.0,^CNXENERGY
2026-01-02 11:35:00+05:30,35948.55078125,35953.69921875,35942.44921875,35951.6484375,0,0.0,0.0,^CNXENERGY
2026-01-02 11:37:00+05:30,35952.75,35959.1015625,35949.19921875,35950.5,0,0.0,0.0,^CNXENERGY
2026-01-02 11:39:00+05:30,35949.19921875,35954.1484375,35937.5,35942.44921875,0,0.0,0.0,^CNXENERGY
2026-01-02 11:41:00+05:30,35940.69921875,35962.8515625,35937.3515625,35948.8984375,0,0.0,0.0,^CNXENERGY
2026-01-02 11:43:00+05:30,35948.69921875,35960.0,35946.8515625,35954.30078125,0,0.0,0.0,^CNXENERGY
2026-01-02 11:45:00+05:30,35955.8515625,35975.30078125,35953.3984375,35973.6015625,0,0.0,0.0,^CNXENERGY
2026-01-02 11:47:00+05:30,35972.8515625,35993.69921875,35970.94921875,35980.55078125,0,0.0,0.0,^CNXENERGY
2026-01-02 11:49:00+05:30,35978.69921875,35986.94921875,35968.1015625,35985.19921875,0,0.0,0.0,^CNXENERGY
2026-01-02 11:51:00+05:30,35985.19921875,35989.94921875,35980.3984375,35987.44921875,0,0.0,0.0,^CNXENERGY
2026-01-02 11:53:00+05:30,35986.6015625,35990.5,35979.19921875,35988.5,0,0.0,0.0,^CNXENERGY
2026-01-02 11:55:00+05:30,35988.3984375,35992.55078125,35974.80078125,35974.80078125,0,0.0,0.0,^CNXENERGY
2026-01-02 11:57:00+05:30,35976.94921875,35980.1484375,35968.3515625,35970.19921875,0,0.0,0.0,^CNXENERGY
