Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,36244.6015625,36295.30078125,36205.55078125,36258.3515625,0,0.0,0.0,^CNXENERGY
2025-11-20 09:20:00+05:30,36257.3515625,36280.80078125,36235.6484375,36280.80078125,0,0.0,0.0,^CNXENERGY
2025-11-20 09:25:00+05:30,36279.8515625,36291.80078125,36254.3984375,36276.8515625,0,0.0,0.0,^CNXENERGY
2025-11-20 09:30:00+05:30,36276.69921875,36320.8515625,36276.3984375,36295.5,0,0.0,0.0,^CNXENERGY
2025-11-20 09:35:00+05:30,36294.5,36296.1015625,36244.30078125,36252.80078125,0,0.0,0.0,^CNXENERGY
2025-11-20 09:40:00+05:30,36252.80078125,36255.8515625,36209.94921875,36218.25,0,0.0,0.0,^CNXENERGY
2025-11-20 09:45:00+05:30,36218.8515625,36250.3984375,36211.19921875,36238.30078125,0,0.0,0.0,^CNXENERGY
2025-11-20 09:50:00+05:30,36238.3515625,36238.69921875,36216.80078125,36221.05078125,0,0.0,0.0,^CNXENERGY
2025-11-20 09:55:00+05:30,36221.25,36223.3515625,36201.80078125,36206.30078125,0,0.0,0.0,^CNXENERGY
2025-11-20 10:00:00+05:30,36204.69921875,36236.25,36204.69921875,36233.55078125,0,0.0,0.0,^CNXENERGY
2025-11-20 10:05:00+05:30,36231.94921875,36251.75,36229.80078125,36245.19921875,0,0.0,0.0,^CNXENERGY
2025-11-20 10:10:00+05:30,36245.30078125,36250.6484375,36235.75,36250.19921875,0,0.0,0.0,^CNXENERGY
2025-11-20 10:15:00+05:30,36251.3984375,36257.25,36236.8515625,36254.0,0,0.0,0.0,^CNXENERGY
2025-11-20 10:20:00+05:30,36252.1015625,36273.6484375,36248.75,36273.6484375,0,0.0,0.0,^CNXENERGY
2025-11-20 10:25:00+05:30,36274.1484375,36292.0,36265.69921875,36289.05078125,0,0.0,0.0,^CNXENERGY
2025-11-20 10:30:00+05:30,36288.1484375,36318.6015625,36285.8984375,36315.75,0,0.0,0.0,^CNXENERGY
2025-11-20 10:35:00+05:30,36316.69921875,36340.6484375,36314.44921875,36335.6015625,0,0.0,0.0,^CNXENERGY
2025-11-20 10:40:00+05:30,36335.5,36360.8984375,36333.94921875,36350.55078125,0,0.0,0.0,^CNXENERGY
2025-11-20 10:45:00+05:30,36350.44921875,36357.44921875,36346.1015625,36354.6015625,0,0.0,0.0,^CNXENERGY
2025-11-20 10:50:00+05:30,36354.80078125,36359.05078125,36325.30078125,36325.8515625,0,0.0,0.0,^CNXENERGY
2025-11-20 10:55:00+05:30,36325.80078125,36336.1484375,36320.19921875,36324.6484375,0,0.0,0.0,^CNXENERGY
2025-11-20 11:00:00+05:30,36325.25,36331.05078125,36316.25,36329.3984375,0,0.0,0.0,^CNXENERGY
2025-11-20 11:05:00+05:30,36329.44921875,36344.3515625,36324.55078125,36336.25,0,0.0,0.0,^CNXENERGY
2025-11-20 11:10:00+05:30,36337.30078125,36342.44921875,36322.19921875,36326.69921875,0,0.0,0.0,^CNXENERGY
2025-11-20 11:15:00+05:30,36327.44921875,36334.05078125,36319.6484375,36327.1015625,0,0.0,0.0,^CNXENERGY
2025-11-20 11:20:00+05:30,36328.75,36346.75,36319.55078125,36340.44921875,0,0.0,0.0,^CNXENERGY
2025-11-20 11:25:00+05:30,36337.8515625,36345.8984375,36334.75,36339.8984375,0,0.0,0.0,^CNXENERGY
2025-11-20 11:30:00+05:30,36340.3515625,36361.1484375,36334.30078125,36358.8984375,0,0.0,0.0,^CNXENERGY
2025-11-20 11:35:00+05:30,36358.25,36358.69921875,36346.19921875,36347.6484375,0,0.0,0.0,^CNXENERGY
2025-11-20 11:40:00+05:30,36347.75,36347.75,36334.75,36341.69921875,0,0.0,0.0,^CNXENERGY
2025-11-20 11:45:00+05:30,36342.75,36350.6484375,36336.75,36342.30078125,0,0.0,0.0,^CNXENERGY
2025-11-20 11:50:00+05:30,36342.44921875,36344.1015625,36327.30078125,36333.30078125,0,0.0,0.0,^CNXENERGY
2025-11-20 11:55:00+05:30,36333.3984375,36346.05078125,36329.44921875,36344.1015625,0,0.0,0.0,^CNXENERGY
2025-11-20 12:00:00+05:30,36344.3515625,36358.44921875,36341.5,36343.1015625,0,0.0,0.0,^CNXENERGY
2025-11-20 12:05:00+05:30,36341.6484375,36355.6015625,36339.69921875,36350.94921875,0,0.0,0.0,^CNXENERGY
2025-11-20 12:10:00+05:30,36350.3984375,36361.1484375,36343.05078125,36356.6015625,0,0.0,0.0,^CNXENERGY
2025-11-20 12:15:00+05:30,36358.3515625,36366.44921875,36354.8984375,36362.6484375,0,0.0,0.0,^CNXENERGY
2025-11-20 12:20:00+05:30,36362.05078125,36364.69921875,36346.8515625,36354.1015625,0,0.0,0.0,^CNXENERGY
2025-11-20 12:25:00+05:30,36354.1015625,36382.6484375,36353.3984375,36375.69921875,0,0.0,0.0,^CNXENERGY
2025-11-20 12:30:00+05:30,36375.30078125,36378.5,36345.6484375,36349.1015625,0,0.0,0.0,^CNXENERGY
2025-11-20 12:35:00+05:30,36349.3515625,36352.3984375,36341.19921875,36345.8984375,0,0.0,0.0,^CNXENERGY
2025-11-20 12:40:00+05:30,36345.19921875,36347.3515625,36319.80078125,36319.8984375,0,0.0,0.0,^CNXENERGY
2025-11-20 12:45:00+05:30,36322.69921875,36339.1484375,36315.8984375,36331.8984375,0,0.0,0.0,^CNXENERGY
2025-11-20 12:50:00+05:30,36335.75,36345.1015625,36328.05078125,36330.19921875,0,0.0,0.0,^CNXENERGY
2025-11-20 12:55:00+05:30,36330.6015625,36334.05078125,36317.44921875,36319.94921875,0,0.0,0.0,^CNXENERGY
2025-11-20 13:00:00+05:30,36321.05078125,36334.8515625,36318.75,36331.30078125,0,0.0,0.0,^CNXENERGY
2025-11-20 13:05:00+05:30,36332.3984375,36332.55078125,36312.94921875,36317.05078125,0,0.0,0.0,^CNXENERGY
2025-11-20 13:10:00+05:30,36317.19921875,36323.8984375,36307.0,36310.8984375,0,0.0,0.0,^CNXENERGY
2025-11-20 13:15:00+05:30,36311.75,36323.5,36310.94921875,36320.25,0,0.0,0.0,^CNXENERGY
2025-11-20 13:20:00+05:30,36318.94921875,36335.0,36308.69921875,36330.6484375,0,0.0,0.0,^CNXENERGY
2025-11-20 13:25:00+05:30,36330.44921875,36346.8515625,36329.44921875,36346.8515625,0,0.0,0.0,^CNXENERGY
2025-11-20 13:30:00+05:30,36346.1015625,36351.80078125,36340.5,36344.8515625,0,0.0,0.0,^CNXENERGY
2025-11-20 13:35:00+05:30,36342.3984375,36350.3515625,36337.6484375,36347.55078125,0,0.0,0.0,^CNXENERGY
2025-11-20 13:40:00+05:30,36347.55078125,36352.3984375,36341.25,36346.3515625,0,0.0,0.0,^CNXENERGY
2025-11-20 13:45:00+05:30,36346.3984375,36353.3984375,36337.19921875,36347.55078125,0,0.0,0.0,^CNXENERGY
2025-11-20 13:50:00+05:30,36348.44921875,36369.05078125,36346.1015625,36362.0,0,0.0,0.0,^CNXENERGY
2025-11-20 13:55:00+05:30,36362.1484375,36368.5,36356.69921875,36357.5,0,0.0,0.0,^CNXENERGY
2025-11-20 14:00:00+05:30,36359.6015625,36359.6484375,36342.8984375,36347.8984375,0,0.0,0.0,^CNXENERGY
2025-11-20 14:05:00+05:30,36348.8984375,36354.75,36340.5,36348.6484375,0,0.0,0.0,^CNXENERGY
2025-11-20 14:10:00+05:30,36348.55078125,36354.05078125,36339.25,36341.8515625,0,0.0,0.0,^CNXENERGY
