Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-02-05 09:39:00+05:30,36197.19921875,36222.3984375,36197.19921875,36219.55078125,0,0.0,0.0,^CNXENERGY
2026-02-05 09:40:00+05:30,36219.1015625,36220.3515625,36181.6484375,36181.6484375,0,0.0,0.0,^CNXENERGY
2026-02-05 09:41:00+05:30,36184.0,36184.44921875,36162.8984375,36164.1484375,0,0.0,0.0,^CNXENERGY
2026-02-05 09:42:00+05:30,36160.6484375,36170.1015625,36137.6484375,36169.1484375,0,0.0,0.0,^CNXENERGY
2026-02-05 09:43:00+05:30,36168.55078125,36168.55078125,36137.1484375,36138.0,0,0.0,0.0,^CNXENERGY
2026-02-05 09:44:00+05:30,36140.0,36146.80078125,36123.19921875,36123.19921875,0,0.0,0.0,^CNXENERGY
2026-02-05 09:45:00+05:30,36123.05078125,36124.1015625,36093.6015625,36102.0,0,0.0,0.0,^CNXENERGY
2026-02-05 09:46:00+05:30,36103.5,36131.3515625,36103.5,36124.55078125,0,0.0,0.0,^CNXENERGY
2026-02-05 09:47:00+05:30,36124.55078125,36153.80078125,36118.19921875,36139.1015625,0,0.0,0.0,^CNXENERGY
2026-02-05 09:48:00+05:30,36137.8984375,36137.8984375,36121.55078125,36121.55078125,0,0.0,0.0,^CNXENERGY
2026-02-05 09:49:00+05:30,36117.8984375,36148.19921875,36114.94921875,36134.6484375,0,0.0,0.0,^CNXENERGY
2026-02-05 09:50:00+05:30,36139.25,36166.3984375,36139.25,36164.3984375,0,0.0,0.0,^CNXENERGY
2026-02-05 09:51:00+05:30,36163.6484375,36190.30078125,36161.80078125,36166.1015625,0,0.0,0.0,^CNXENERGY
2026-02-05 09:52:00+05:30,36166.75,36167.30078125,36132.6015625,36136.44921875,0,0.0,0.0,^CNXENERGY
2026-02-05 09:53:00+05:30,36136.6015625,36140.94921875,36124.94921875,36127.8984375,0,0.0,0.0,^CNXENERGY
2026-02-05 09:54:00+05:30,36130.30078125,36130.30078125,36107.8984375,36126.5,0,0.0,0.0,^CNXENERGY
2026-02-05 09:55:00+05:30,36126.25,36127.3515625,36115.6484375,36117.30078125,0,0.0,0.0,^CNXENERGY
2026-02-05 09:56:00+05:30,36119.0,36129.3515625,36101.8984375,36126.1484375,0,0.0,0.0,^CNXENERGY
2026-02-05 09:57:00+05:30,36128.69921875,36146.19921875,36117.3515625,36145.6015625,0,0.0,0.0,^CNXENERGY
2026-02-05 09:58:00+05:30,36142.55078125,36158.55078125,36137.80078125,36158.55078125,0,0.0,0.0,^CNXENERGY
2026-02-05 09:59:00+05:30,36157.6015625,36173.94921875,36156.75,36157.8515625,0,0.0,0.0,^CNXENERGY
2026-02-05 10:00:00+05:30,36157.94921875,36158.1484375,36132.3515625,36148.1484375,0,0.0,0.0,^CNXENERGY
2026-02-05 10:01:00+05:30,36147.44921875,36159.80078125,36131.3984375,36132.69921875,0,0.0,0.0,^CNXENERGY
2026-02-05 10:02:00+05:30,36132.3515625,36132.8984375,36114.55078125,36114.55078125,0,0.0,0.0,^CNXENERGY
2026-02-05 10:03:00+05:30,36114.94921875,36121.5,36095.3515625,36109.19921875,0,0.0,0.0,^CNXENERGY
2026-02-05 10:04:00+05:30,36109.3984375,36138.94921875,36108.6484375,36120.94921875,0,0.0,0.0,^CNXENERGY
2026-02-05 10:05:00+05:30,36119.6484375,36133.1484375,36104.5,36106.30078125,0,0.0,0.0,^CNXENERGY
2026-02-05 10:06:00+05:30,36107.44921875,36139.94921875,36107.0,36119.8984375,0,0.0,0.0,^CNXENERGY
2026-02-05 10:07:00+05:30,36119.0,36122.8984375,36109.44921875,36122.8984375,0,0.0,0.0,^CNXENERGY
2026-02-05 10:08:00+05:30,36122.3515625,36140.94921875,36120.1015625,36132.30078125,0,0.0,0.0,^CNXENERGY
2026-02-05 10:09:00+05:30,36132.6015625,36149.8515625,36130.44921875,36145.6484375,0,0.0,0.0,^CNXENERGY
2026-02-05 10:10:00+05:30,36144.75,36187.6484375,36144.69921875,36187.6484375,0,0.0,0.0,^CNXENERGY
2026-02-05 10:11:00+05:30,36188.1484375,36200.6015625,36182.69921875,36190.19921875,0,0.0,0.0,^CNXENERGY
2026-02-05 10:12:00+05:30,36189.8984375,36202.6015625,36187.44921875,36196.8984375,0,0.0,0.0,^CNXENERGY
2026-02-05 10:13:00+05:30,36198.44921875,36205.75,36193.1484375,36195.80078125,0,0.0,0.0,^CNXENERGY
2026-02-05 10:14:00+05:30,36196.6015625,36210.80078125,36194.3984375,36205.19921875,0,0.0,0.0,^CNXENERGY
2026-02-05 10:15:00+05:30,36204.8515625,36207.3515625,36189.1484375,36190.94921875,0,0.0,0.0,^CNXENERGY
2026-02-05 10:16:00+05:30,36191.19921875,36202.3984375,36183.3984375,36183.3984375,0,0.0,0.0,^CNXENERGY
2026-02-05 10:17:00+05:30,36182.94921875,36185.1015625,36159.05078125,36175.3984375,0,0.0,0.0,^CNXENERGY
2026-02-05 10:18:00+05:30,36174.0,36179.05078125,36164.55078125,36173.8984375,0,0.0,0.0,^CNXENERGY
2026-02-05 10:19:00+05:30,36171.69921875,36190.30078125,36167.75,36188.75,0,0.0,0.0,^CNXENERGY
2026-02-05 10:20:00+05:30,36187.80078125,36200.3515625,36187.80078125,36195.1015625,0,0.0,0.0,^CNXENERGY
2026-02-05 10:21:00+05:30,36197.19921875,36217.75,36197.19921875,36217.75,0,0.0,0.0,^CNXENERGY
2026-02-05 10:22:00+05:30,36217.8515625,36246.5,36215.30078125,36245.25,0,0.0,0.0,^CNXENERGY
2026-02-05 10:23:00+05:30,36246.19921875,36250.80078125,36236.1484375,36239.8515625,0,0.0,0.0,^CNXENERGY
2026-02-05 10:24:00+05:30,36243.3515625,36258.05078125,36240.69921875,36246.8515625,0,0.0,0.0,^CNXENERGY
2026-02-05 10:25:00+05:30,36248.1015625,36251.0,36236.19921875,36250.25,0,0.0,0.0,^CNXENERGY
2026-02-05 10:26:00+05:30,36252.0,36275.1015625,36252.0,36258.69921875,0,0.0,0.0,^CNXENERGY
2026-02-05 10:27:00+05:30,36259.69921875,36265.0,36243.5,36246.3984375,0,0.0,0.0,^CNXENERGY
2026-02-05 10:28:00+05:30,36246.6484375,36246.6484375,36216.1484375,36218.0,0,0.0,0.0,^CNXENERGY
2026-02-05 10:29:00+05:30,36216.75,36230.05078125,36200.0,36200.44921875,0,0.0,0.0,^CNXENERGY
2026-02-05 10:30:00+05:30,36199.8984375,36209.30078125,36195.94921875,36205.05078125,0,0.0,0.0,^CNXENERGY
2026-02-05 10:31:00+05:30,36203.25,36203.25,36187.55078125,36195.3515625,0,0.0,0.0,^CNXENERGY
2026-02-05 10:32:00+05:30,36195.30078125,36202.94921875,36189.6484375,36190.69921875,0,0.0,0.0,^CNXENERGY
2026-02-05 10:33:00+05:30,36191.30078125,36193.1015625,36176.3515625,36178.1484375,0,0.0,0.0,^CNXENERGY
2026-02-05 10:34:00+05:30,36178.75,36183.3984375,36166.8515625,36177.30078125,0,0.0,0.0,^CNXENERGY
2026-02-05 10:35:00+05:30,36178.55078125,36195.75,36173.3984375,36173.3984375,0,0.0,0.0,^CNXENERGY
2026-02-05 10:36:00+05:30,36173.8984375,36177.8984375,36163.3515625,36163.55078125,0,0.0,0.0,^CNXENERGY
2026-02-05 10:37:00+05:30,36164.3984375,36181.75,36158.94921875,36174.3984375,0,0.0,0.0,^CNXENERGY
2026-02-05 10:38:00+05:30,36174.1484375,36177.3515625,36166.25,36170.8515625,0,0.0,0.0,^CNXENERGY
2026-02-05 10:39:00+05:30,36171.1015625,36171.19921875,36161.05078125,36167.19921875,0,0.0,0.0,^CNXENERGY
2026-02-05 10:40:00+05:30,36165.8515625,36185.55078125,36165.8515625,36185.55078125,0,0.0,0.0,^CNXENERGY
2026-02-05 10:41:00+05:30,36187.0,36223.1484375,36187.0,36220.3984375,0,0.0,0.0,^CNXENERGY
2026-02-05 10:42:00+05:30,36220.8515625,36222.94921875,36202.19921875,36205.69921875,0,0.0,0.0,^CNXENERGY
2026-02-05 10:43:00+05:30,36205.19921875,36212.19921875,36198.3984375,36202.19921875,0,0.0,0.0,^CNXENERGY
2026-02-05 10:44:00+05:30,36205.30078125,36206.75,36178.3984375,36179.0,0,0.0,0.0,^CNXENERGY
2026-02-05 10:45:00+05:30,36182.55078125,36182.55078125,36162.05078125,36174.5,0,0.0,0.0,^CNXENERGY
2026-02-05 10:46:00+05:30,36178.75,36193.8984375,36173.1015625,36191.55078125,0,0.0,0.0,^CNXENERGY
2026-02-05 10:47:00+05:30,36192.94921875,36193.30078125,36184.94921875,36185.3515625,0,0.0,0.0,^CNXENERGY
2026-02-05 10:48:00+05:30,36186.0,36186.0,36166.8515625,36169.55078125,0,0.0,0.0,^CNXENERGY
2026-02-05 10:49:00+05:30,36173.1484375,36175.44921875,36165.5,36171.0,0,0.0,0.0,^CNXENERGY
2026-02-05 10:50:00+05:30,36173.1484375,36187.05078125,36169.25,36185.25,0,0.0,0.0,^CNXENERGY
2026-02-05 10:51:00+05:30,36185.55078125,36187.30078125,36175.75,36177.55078125,0,0.0,0.0,^CNXENERGY
2026-02-05 10:52:00+05:30,36181.3984375,36181.3984375,36163.3984375,36164.3515625,0,0.0,0.0,^CNXENERGY
2026-02-05 10:53:00+05:30,36166.5,36166.5,36145.94921875,36147.75,0,0.0,0.0,^CNXENERGY
2026-02-05 10:54:00+05:30,36150.0,36152.8515625,36143.6484375,36143.6484375,0,0.0,0.0,^CNXENERGY
2026-02-05 10:55:00+05:30,36144.25,36146.30078125,36119.55078125,36119.55078125,0,0.0,0.0,^CNXENERGY
2026-02-05 10:56:00+05:30,36124.6015625,36130.8515625,36117.05078125,36120.6484375,0,0.0,0.0,^CNXENERGY
2026-02-05 10:57:00+05:30,36123.3984375,36123.3984375,36104.1015625,36121.44921875,0,0.0,0.0,^CNXENERGY
2026-02-05 10:58:00+05:30,36124.75,36130.30078125,36120.6484375,36122.6484375,0,0.0,0.0,^CNXENERGY
2026-02-05 10:59:00+05:30,36124.19921875,36126.3984375,36103.1015625,36105.8515625,0,0.0,0.0,^CNXENERGY
2026-02-05 11:00:00+05:30,36109.6484375,36109.8984375,36098.3984375,36098.6484375,0,0.0,0.0,^CNXENERGY
2026-02-05 11:01:00+05:30,36099.30078125,36107.3984375,36095.1484375,36098.3515625,0,0.0,0.0,^CNXENERGY
2026-02-05 11:02:00+05:30,36099.19921875,36123.3515625,36094.25,36123.3515625,0,0.0,0.0,^CNXENERGY
2026-02-05 11:03:00+05:30,36124.75,36140.6484375,36124.6484375,36139.0,0,0.0,0.0,^CNXENERGY
2026-02-05 11:04:00+05:30,36140.75,36148.30078125,36137.1484375,36143.1015625,0,0.0,0.0,^CNXENERGY
2026-02-05 11:05:00+05:30,36145.1015625,36146.25,36133.1484375,36136.1484375,0,0.0,0.0,^CNXENERGY
2026-02-05 11:06:00+05:30,36136.30078125,36147.6015625,36132.8984375,36144.1484375,0,0.0,0.0,^CNXENERGY
2026-02-05 11:07:00+05:30,36144.8984375,36165.3984375,36144.30078125,36160.8984375,0,0.0,0.0,^CNXENERGY
2026-02-05 11:08:00+05:30,36162.3984375,36162.55078125,36153.30078125,36162.55078125,0,0.0,0.0,^CNXENERGY
2026-02-05 11:09:00+05:30,36164.3984375,36164.3984375,36150.69921875,36155.25,0,0.0,0.0,^CNXENERGY
2026-02-05 11:10:00+05:30,36158.05078125,36158.05078125,36140.75,36140.75,0,0.0,0.0,^CNXENERGY
2026-02-05 11:11:00+05:30,36145.05078125,36147.25,36139.55078125,36144.6484375,0,0.0,0.0,^CNXENERGY
2026-02-05 11:12:00+05:30,36146.94921875,36170.0,36146.94921875,36170.0,0,0.0,0.0,^CNXENERGY
2026-02-05 11:13:00+05:30,36174.55078125,36192.55078125,36174.3515625,36184.0,0,0.0,0.0,^CNXENERGY
2026-02-05 11:14:00+05:30,36184.44921875,36191.94921875,36182.80078125,36186.8515625,0,0.0,0.0,^CNXENERGY
2026-02-05 11:15:00+05:30,36187.0,36189.75,36180.1015625,36187.3515625,0,0.0,0.0,^CNXENERGY
2026-02-05 11:16:00+05:30,36190.25,36205.44921875,36187.75,36201.80078125,0,0.0,0.0,^CNXENERGY
2026-02-05 11:17:00+05:30,36202.30078125,36202.30078125,36192.3984375,36193.6484375,0,0.0,0.0,^CNXENERGY
2026-02-05 11:18:00+05:30,36196.75,36201.94921875,36188.25,36189.6484375,0,0.0,0.0,^CNXENERGY
2026-02-05 11:19:00+05:30,36189.8984375,36193.3984375,36176.19921875,36176.6484375,0,0.0,0.0,^CNXENERGY
2026-02-05 11:20:00+05:30,36177.0,36186.6484375,36174.3984375,36181.69921875,0,0.0,0.0,^CNXENERGY
2026-02-05 11:21:00+05:30,36182.30078125,36182.75,36168.1484375,36172.05078125,0,0.0,0.0,^CNXENERGY
2026-02-05 11:22:00+05:30,36174.5,36183.55078125,36169.94921875,36179.25,0,0.0,0.0,^CNXENERGY
2026-02-05 11:23:00+05:30,36182.25,36182.25,36172.44921875,36174.6015625,0,0.0,0.0,^CNXENERGY
2026-02-05 11:24:00+05:30,36174.1484375,36176.94921875,36161.1015625,36161.1484375,0,0.0,0.0,^CNXENERGY
2026-02-05 11:25:00+05:30,36159.44921875,36163.94921875,36154.3515625,36154.3515625,0,0.0,0.0,^CNXENERGY
2026-02-05 11:26:00+05:30,36156.1484375,36166.3515625,36154.94921875,36163.6015625,0,0.0,0.0,^CNXENERGY
2026-02-05 11:27:00+05:30,36164.05078125,36176.44921875,36163.1484375,36174.05078125,0,0.0,0.0,^CNXENERGY
2026-02-05 11:28:00+05:30,36174.3515625,36198.94921875,36174.3515625,36197.3984375,0,0.0,0.0,^CNXENERGY
2026-02-05 11:29:00+05:30,36197.6015625,36200.6484375,36191.75,36195.8515625,0,0.0,0.0,^CNXENERGY
2026-02-05 11:30:00+05:30,36195.8515625,36210.6015625,36195.8515625,36205.75,0,0.0,0.0,^CNXENERGY
2026-02-05 11:31:00+05:30,36205.55078125,36210.25,36201.3515625,36206.0,0,0.0,0.0,^CNXENERGY
2026-02-05 11:32:00+05:30,36207.30078125,36210.1015625,36189.55078125,36190.30078125,0,0.0,0.0,^CNXENERGY
2026-02-05 11:33:00+05:30,36189.80078125,36204.6015625,36188.6484375,36201.80078125,0,0.0,0.0,^CNXENERGY
2026-02-05 11:34:00+05:30,36201.8515625,36205.1015625,36170.5,36171.55078125,0,0.0,0.0,^CNXENERGY
2026-02-05 11:35:00+05:30,36171.44921875,36176.30078125,36167.3984375,36171.1015625,0,0.0,0.0,^CNXENERGY
2026-02-05 11:36:00+05:30,36172.5,36210.80078125,36172.5,36209.69921875,0,0.0,0.0,^CNXENERGY
2026-02-05 11:37:00+05:30,36209.3515625,36220.1015625,36197.6484375,36198.8984375,0,0.0,0.0,^CNXENERGY
2026-02-05 11:38:00+05:30,36198.5,36212.05078125,36198.5,36211.25,0,0.0,0.0,^CNXENERGY
2026-02-05 11:39:00+05:30,36209.6484375,36225.05078125,36209.6484375,36219.80078125,0,0.0,0.0,^CNXENERGY
2026-02-05 11:40:00+05:30,36219.69921875,36222.8984375,36212.3515625,36219.30078125,0,0.0,0.0,^CNXENERGY
2026-02-05 11:41:00+05:30,36219.05078125,36230.8984375,36215.75,36225.3515625,0,0.0,0.0,^CNXENERGY
2026-02-05 11:42:00+05:30,36224.44921875,36251.30078125,36224.44921875,36245.6484375,0,0.0,0.0,^CNXENERGY
2026-02-05 11:43:00+05:30,36246.3515625,36274.1484375,36242.55078125,36273.5,0,0.0,0.0,^CNXENERGY
2026-02-05 11:44:00+05:30,36273.75,36279.1015625,36260.1015625,36260.1015625,0,0.0,0.0,^CNXENERGY
2026-02-05 11:45:00+05:30,36260.3515625,36265.1484375,36247.6484375,36249.6484375,0,0.0,0.0,^CNXENERGY
2026-02-05 11:46:00+05:30,36249.25,36252.05078125,36239.8984375,36249.0,0,0.0,0.0,^CNXENERGY
2026-02-05 11:47:00+05:30,36248.05078125,36253.6015625,36243.30078125,36244.75,0,0.0,0.0,^CNXENERGY
2026-02-05 11:48:00+05:30,36244.75,36249.1015625,36234.05078125,36234.25,0,0.0,0.0,^CNXENERGY
2026-02-05 11:49:00+05:30,36233.8984375,36237.05078125,36213.94921875,36214.3515625,0,0.0,0.0,^CNXENERGY
2026-02-05 11:50:00+05:30,36214.3984375,36221.25,36205.5,36205.5,0,0.0,0.0,^CNXENERGY
2026-02-05 11:51:00+05:30,36205.3515625,36212.6015625,36203.8984375,36212.44921875,0,0.0,0.0,^CNXENERGY
2026-02-05 11:52:00+05:30,36213.25,36217.80078125,36207.3984375,36214.94921875,0,0.0,0.0,^CNXENERGY
2026-02-05 11:53:00+05:30,36216.8515625,36224.8515625,36214.94921875,36218.6484375,0,0.0,0.0,^CNXENERGY
2026-02-05 11:54:00+05:30,36219.19921875,36219.25,36212.44921875,36218.1484375,0,0.0,0.0,^CNXENERGY
2026-02-05 11:55:00+05:30,36218.25,36227.0,36215.3515625,36224.6484375,0,0.0,0.0,^CNXENERGY
2026-02-05 11:56:00+05:30,36225.75,36237.25,36225.75,36232.55078125,0,0.0,0.0,^CNXENERGY
2026-02-05 11:57:00+05:30,36232.1484375,36234.5,36223.44921875,36227.69921875,0,0.0,0.0,^CNXENERGY
2026-02-05 11:58:00+05:30,36229.3515625,36234.05078125,36226.0,36234.05078125,0,0.0,0.0,^CNXENERGY
2026-02-05 11:59:00+05:30,36235.0,36250.19921875,36232.05078125,36249.8984375,0,0.0,0.0,^CNXENERGY
2026-02-05 12:00:00+05:30,36250.30078125,36255.05078125,36238.8515625,36240.30078125,0,0.0,0.0,^CNXENERGY
2026-02-05 12:01:00+05:30,36241.25,36241.8515625,36226.6484375,36227.3515625,0,0.0,0.0,^CNXENERGY
2026-02-05 12:02:00+05:30,36228.19921875,36243.69921875,36224.6484375,36241.05078125,0,0.0,0.0,^CNXENERGY
2026-02-05 12:03:00+05:30,36242.44921875,36255.69921875,36242.44921875,36251.69921875,0,0.0,0.0,^CNXENERGY
2026-02-05 12:04:00+05:30,36253.44921875,36261.75,36253.44921875,36256.1015625,0,0.0,0.0,^CNXENERGY
2026-02-05 12:05:00+05:30,36256.6015625,36259.1484375,36250.55078125,36256.8984375,0,0.0,0.0,^CNXENERGY
2026-02-05 12:06:00+05:30,36257.19921875,36268.75,36256.25,36262.8515625,0,0.0,0.0,^CNXENERGY
2026-02-05 12:07:00+05:30,36262.1015625,36264.1015625,36240.05078125,36243.55078125,0,0.0,0.0,^CNXENERGY
2026-02-05 12:08:00+05:30,36246.05078125,36251.19921875,36237.80078125,36237.80078125,0,0.0,0.0,^CNXENERGY
2026-02-05 12:09:00+05:30,36237.3515625,36251.05078125,36234.30078125,36248.8984375,0,0.0,0.0,^CNXENERGY
2026-02-05 12:10:00+05:30,36247.75,36263.8984375,36247.75,36249.30078125,0,0.0,0.0,^CNXENERGY
2026-02-05 12:11:00+05:30,36251.75,36256.6015625,36246.1484375,36246.1484375,0,0.0,0.0,^CNXENERGY
2026-02-05 12:12:00+05:30,36248.6484375,36250.5,36220.5,36220.5,0,0.0,0.0,^CNXENERGY
2026-02-05 12:13:00+05:30,36223.3984375,36224.0,36213.44921875,36217.6015625,0,0.0,0.0,^CNXENERGY
2026-02-05 12:14:00+05:30,36218.6484375,36220.69921875,36197.8984375,36198.19921875,0,0.0,0.0,^CNXENERGY
2026-02-05 12:15:00+05:30,36201.1015625,36203.19921875,36182.3515625,36183.25,0,0.0,0.0,^CNXENERGY
2026-02-05 12:16:00+05:30,36186.6015625,36190.3515625,36171.25,36175.6015625,0,0.0,0.0,^CNXENERGY
2026-02-05 12:17:00+05:30,36176.44921875,36181.8515625,36162.3984375,36169.0,0,0.0,0.0,^CNXENERGY
2026-02-05 12:18:00+05:30,36172.1484375,36182.55078125,36167.3515625,36179.94921875,0,0.0,0.0,^CNXENERGY
2026-02-05 12:19:00+05:30,36179.0,36183.1484375,36173.6015625,36177.25,0,0.0,0.0,^CNXENERGY
2026-02-05 12:20:00+05:30,36179.8984375,36184.3515625,36170.19921875,36178.6484375,0,0.0,0.0,^CNXENERGY
2026-02-05 12:21:00+05:30,36183.44921875,36183.8984375,36157.6484375,36162.69921875,0,0.0,0.0,^CNXENERGY
2026-02-05 12:22:00+05:30,36164.5,36167.8515625,36158.75,36162.25,0,0.0,0.0,^CNXENERGY
2026-02-05 12:23:00+05:30,36165.0,36167.3515625,36155.8515625,36159.1015625,0,0.0,0.0,^CNXENERGY
2026-02-05 12:24:00+05:30,36158.8984375,36161.55078125,36153.0,36157.6015625,0,0.0,0.0,^CNXENERGY
2026-02-05 12:25:00+05:30,36160.19921875,36161.25,36137.8984375,36139.25,0,0.0,0.0,^CNXENERGY
2026-02-05 12:26:00+05:30,36144.1015625,36155.25,36141.8515625,36151.3984375,0,0.0,0.0,^CNXENERGY
2026-02-05 12:27:00+05:30,36156.8515625,36163.3515625,36153.69921875,36156.30078125,0,0.0,0.0,^CNXENERGY
2026-02-05 12:28:00+05:30,36159.25,36165.1015625,36155.05078125,36160.05078125,0,0.0,0.0,^CNXENERGY
2026-02-05 12:29:00+05:30,36160.6015625,36175.94921875,36157.80078125,36167.80078125,0,0.0,0.0,^CNXENERGY
2026-02-05 12:30:00+05:30,36171.30078125,36185.05078125,36162.5,36180.44921875,0,0.0,0.0,^CNXENERGY
2026-02-05 12:31:00+05:30,36184.55078125,36199.69921875,36181.75,36189.1015625,0,0.0,0.0,^CNXENERGY
2026-02-05 12:32:00+05:30,36195.5,36195.5,36172.8515625,36175.0,0,0.0,0.0,^CNXENERGY
2026-02-05 12:33:00+05:30,36178.5,36178.5,36148.0,36148.0,0,0.0,0.0,^CNXENERGY
2026-02-05 12:34:00+05:30,36150.80078125,36164.6484375,36147.3984375,36164.1484375,0,0.0,0.0,^CNXENERGY
2026-02-05 12:35:00+05:30,36166.75,36173.55078125,36165.30078125,36171.3515625,0,0.0,0.0,^CNXENERGY
2026-02-05 12:36:00+05:30,36173.8515625,36177.8515625,36169.94921875,36173.05078125,0,0.0,0.0,^CNXENERGY
2026-02-05 12:37:00+05:30,36178.0,36178.0,36166.8515625,36172.0,0,0.0,0.0,^CNXENERGY
2026-02-05 12:38:00+05:30,36177.1484375,36189.30078125,36174.80078125,36178.6484375,0,0.0,0.0,^CNXENERGY
2026-02-05 12:39:00+05:30,36183.19921875,36183.19921875,36168.44921875,36168.44921875,0,0.0,0.0,^CNXENERGY
2026-02-05 12:40:00+05:30,36173.19921875,36173.8984375,36156.69921875,36157.55078125,0,0.0,0.0,^CNXENERGY
2026-02-05 12:41:00+05:30,36163.1015625,36169.19921875,36158.75,36162.05078125,0,0.0,0.0,^CNXENERGY
2026-02-05 12:42:00+05:30,36167.1484375,36172.1484375,36158.94921875,36169.55078125,0,0.0,0.0,^CNXENERGY
2026-02-05 12:43:00+05:30,36171.69921875,36180.3515625,36163.69921875,36176.1484375,0,0.0,0.0,^CNXENERGY
2026-02-05 12:44:00+05:30,36179.25,36180.30078125,36165.5,36166.80078125,0,0.0,0.0,^CNXENERGY
2026-02-05 12:45:00+05:30,36170.3984375,36179.0,36163.05078125,36177.8984375,0,0.0,0.0,^CNXENERGY
2026-02-05 12:46:00+05:30,36182.0,36182.80078125,36173.0,36175.19921875,0,0.0,0.0,^CNXENERGY
2026-02-05 12:47:00+05:30,36178.25,36181.94921875,36172.1484375,36181.05078125,0,0.0,0.0,^CNXENERGY
2026-02-05 12:48:00+05:30,36184.25,36184.25,36170.1015625,36172.1015625,0,0.0,0.0,^CNXENERGY
2026-02-05 12:49:00+05:30,36176.8984375,36180.1484375,36170.94921875,36172.1484375,0,0.0,0.0,^CNXENERGY
2026-02-05 12:50:00+05:30,36177.6015625,36177.6015625,36167.1015625,36169.3515625,0,0.0,0.0,^CNXENERGY
2026-02-05 12:51:00+05:30,36170.30078125,36172.30078125,36163.6484375,36169.6015625,0,0.0,0.0,^CNXENERGY
2026-02-05 12:52:00+05:30,36170.94921875,36177.19921875,36163.8515625,36165.19921875,0,0.0,0.0,^CNXENERGY
2026-02-05 12:53:00+05:30,36169.80078125,36170.3515625,36150.55078125,36158.25,0,0.0,0.0,^CNXENERGY
2026-02-05 12:54:00+05:30,36163.0,36163.0,36147.1015625,36151.25,0,0.0,0.0,^CNXENERGY
2026-02-05 12:55:00+05:30,36155.25,36155.94921875,36135.3515625,36135.3515625,0,0.0,0.0,^CNXENERGY
2026-02-05 12:56:00+05:30,36140.19921875,36145.6484375,36128.55078125,36142.0,0,0.0,0.0,^CNXENERGY
2026-02-05 12:57:00+05:30,36142.3984375,36148.8984375,36138.19921875,36147.75,0,0.0,0.0,^CNXENERGY
