Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2016-06-24 00:00:00+05:30,123.66825047766038,131.15343689683868,120.87874106838984,127.108642578125,1693185,0.0,0.0,CROMPTON.NS
2016-06-27 00:00:00+05:30,124.6445686630033,128.22443018685698,123.99368603940964,125.71387481689452,1927203,0.0,0.0,CROMPTON.NS
2016-06-28 00:00:00+05:30,128.31742788731825,129.24726432128432,124.13316393447091,124.92353057861328,829459,0.0,0.0,CROMPTON.NS
2016-06-29 00:00:00+05:30,125.52792715431345,129.9446505171504,124.7375604562184,129.10780334472656,4406576,0.0,0.0,CROMPTON.NS
2016-06-30 00:00:00+05:30,129.24726318359376,135.66312884621323,127.85250854492188,133.6639862060547,1650763,0.0,0.0,CROMPTON.NS
2016-07-01 00:00:00+05:30,132.0367817447423,134.1289138498527,131.10694525358215,132.8271484375,220114,0.0,0.0,CROMPTON.NS
2016-07-04 00:00:00+05:30,134.82628031033158,137.336835795716,131.10693464659832,132.6411590576172,491518,0.0,0.0,CROMPTON.NS
2016-07-05 00:00:00+05:30,132.50168446132116,133.10607243447032,129.29375178041934,130.17709350585938,2512301,0.0,0.0,CROMPTON.NS
2016-07-07 00:00:00+05:30,128.64286619682065,133.385023124174,128.64286619682065,129.7586669921875,3142207,0.0,0.0,CROMPTON.NS
2016-07-08 00:00:00+05:30,130.2235727336641,132.96658689848016,129.1077720448784,132.31570434570312,459970,0.0,0.0,CROMPTON.NS
2016-07-11 00:00:00+05:30,132.96660784355416,133.19906694817575,130.73500611445792,132.1297607421875,706372,0.0,0.0,CROMPTON.NS
2016-07-12 00:00:00+05:30,132.03678308837445,132.92012492632986,130.08412076179587,131.19993591308594,556895,0.0,0.0,CROMPTON.NS
2016-07-13 00:00:00+05:30,131.29290753785008,133.4315342697041,130.92097862282273,132.87362670898438,951344,0.0,0.0,CROMPTON.NS
2016-07-14 00:00:00+05:30,131.43239796013495,135.66314278147777,130.22360764481726,131.6183624267578,946494,0.0,0.0,CROMPTON.NS
2016-07-15 00:00:00+05:30,132.92011310581438,134.82628060021156,132.36221976796156,133.71047973632812,445949,0.0,0.0,CROMPTON.NS
2016-07-18 00:00:00+05:30,133.89644665987507,134.8262830950131,129.805172020539,130.4560546875,426696,0.0,0.0,CROMPTON.NS
2016-07-19 00:00:00+05:30,132.6876658011743,133.4780325019749,130.92098212526344,131.19993591308594,473807,0.0,0.0,CROMPTON.NS
2016-07-20 00:00:00+05:30,132.03675256948003,144.2176135874277,131.85078814997505,141.80003356933594,3472955,0.0,0.0,CROMPTON.NS
2016-07-21 00:00:00+05:30,142.2649663077813,143.10181337549736,137.10437155505969,139.70791625976562,221588,0.0,0.0,CROMPTON.NS
2016-07-22 00:00:00+05:30,139.754409793425,141.61408254067433,135.52365145579728,138.17369079589844,377959,0.0,0.0,CROMPTON.NS
2016-07-25 00:00:00+05:30,139.89388281880534,143.19480485936782,138.173694000609,142.8228759765625,260824,0.0,0.0,CROMPTON.NS
2016-07-26 00:00:00+05:30,141.84654786849535,144.31060869162988,141.84654786849535,143.24130249023438,515814,0.0,0.0,CROMPTON.NS
2016-07-27 00:00:00+05:30,144.17113948875803,146.4027412173095,137.61578990239357,139.52195739746094,443652,0.0,0.0,CROMPTON.NS
2016-07-28 00:00:00+05:30,140.87021832403582,146.82116576608368,139.70792279330945,142.63690185546875,355759,0.0,0.0,CROMPTON.NS
2016-07-29 00:00:00+05:30,143.194819748022,147.84400220737336,140.4053102724112,145.9843292236328,392183,0.0,0.0,CROMPTON.NS
2016-08-01 00:00:00+05:30,167.27755417751234,167.27755417751234,150.8194535721557,154.1668701171875,4518575,0.0,0.0,CROMPTON.NS
2016-08-02 00:00:00+05:30,156.30549111574842,156.30549111574842,150.26155503387392,150.63348388671875,484129,0.0,0.0,CROMPTON.NS
2016-08-03 00:00:00+05:30,151.47034888658172,153.37651640716263,148.68083959446656,150.02911376953125,2414384,0.0,0.0,CROMPTON.NS
2016-08-04 00:00:00+05:30,152.49318856876891,154.35286160009534,149.09929096186983,150.58702087402344,648431,0.0,0.0,CROMPTON.NS
2016-08-05 00:00:00+05:30,151.56333688970517,154.35284615761384,150.91245423149536,153.23704528808594,3697540,0.0,0.0,CROMPTON.NS
2016-08-08 00:00:00+05:30,152.8650986335445,160.39677915614766,152.07474620568158,159.69940185546875,2981931,0.0,0.0,CROMPTON.NS
2016-08-09 00:00:00+05:30,159.46693606709326,163.18628151472225,159.00201788613964,159.93185424804688,1173915,0.0,0.0,CROMPTON.NS
2016-08-10 00:00:00+05:30,161.32661223444205,162.7213668070741,154.5852984667204,156.6309356689453,819514,0.0,0.0,CROMPTON.NS
2016-08-11 00:00:00+05:30,155.74759831148037,160.62923945258646,153.423007291906,158.0721893310547,1444653,0.0,0.0,CROMPTON.NS
2016-08-12 00:00:00+05:30,159.00203553388786,161.5125911520504,155.6081381115061,160.908203125,517552,0.0,0.0,CROMPTON.NS
2016-08-16 00:00:00+05:30,160.90818258986684,160.9546772448244,156.25900085764405,157.3748016357422,166371,0.0,0.0,CROMPTON.NS
2016-08-17 00:00:00+05:30,158.90904246725262,158.95553712704813,152.12124778245035,153.09756469726562,274060,0.0,0.0,CROMPTON.NS
2016-08-18 00:00:00+05:30,153.42300964905337,155.46864694007184,152.53966788567922,154.81776428222656,235518,0.0,0.0,CROMPTON.NS
2016-08-19 00:00:00+05:30,154.8177553311564,156.81689784784948,149.7036553052023,155.14320373535156,409967,0.0,0.0,CROMPTON.NS
2016-08-22 00:00:00+05:30,156.0265571225813,156.0265571225813,152.6326456112236,154.21337890625,382292,0.0,0.0,CROMPTON.NS
2016-08-23 00:00:00+05:30,154.35284239431883,154.58530149431027,152.53966425202103,153.88792419433594,96815,0.0,0.0,CROMPTON.NS
2016-08-24 00:00:00+05:30,155.23619091306614,155.23619091306614,152.72563536120254,153.6554718017578,285268,0.0,0.0,CROMPTON.NS
2016-08-25 00:00:00+05:30,154.67830547519128,155.4686579771919,152.5396787148635,153.37652587890625,2888065,0.0,0.0,CROMPTON.NS
2016-08-26 00:00:00+05:30,153.6554755822751,154.0738991531842,152.1677315655112,153.0045928955078,167366,0.0,0.0,CROMPTON.NS
2016-08-29 00:00:00+05:30,152.86509664184555,155.1432071449235,150.72648429816985,153.42300415039062,253648,0.0,0.0,CROMPTON.NS
2016-08-30 00:00:00+05:30,154.91074804772597,154.91074804772597,152.72562685879794,153.42300415039062,203548,0.0,0.0,CROMPTON.NS
2016-08-31 00:00:00+05:30,155.05022461678442,155.05022461678442,152.67913888395964,153.1905517578125,488807,0.0,0.0,CROMPTON.NS
2016-09-01 00:00:00+05:30,154.21339325710272,159.88538754340624,153.88794479826967,155.28269958496094,585568,0.0,0.0,CROMPTON.NS
2016-09-02 00:00:00+05:30,155.09672158763564,162.76787224523457,155.09672158763564,161.55908203125,878234,0.0,0.0,CROMPTON.NS
2016-09-06 00:00:00+05:30,161.79154492921924,163.1398049659937,159.97836665988953,160.908203125,1710780,0.0,0.0,CROMPTON.NS
2016-09-07 00:00:00+05:30,160.86171823062875,161.69856542476492,153.79495499146813,155.84060668945312,1508869,0.0,0.0,CROMPTON.NS
2016-09-08 00:00:00+05:30,157.7932431322722,157.7932431322722,151.56334173892154,152.5396728515625,960679,0.0,0.0,CROMPTON.NS
2016-09-09 00:00:00+05:30,158.072197615958,161.74504878175193,152.1212499692168,153.05108642578125,1303662,0.0,0.0,CROMPTON.NS
2016-09-12 00:00:00+05:30,152.40018945799096,154.81776991878078,149.0062920689767,150.4010467529297,408520,0.0,0.0,CROMPTON.NS
2016-09-14 00:00:00+05:30,149.8896171441117,151.42385563822052,146.35623616794882,147.7974853515625,662901,0.0,0.0,CROMPTON.NS
2016-09-15 00:00:00+05:30,148.91329172961272,150.63349472114362,147.51853714886138,149.19224548339844,881881,0.0,0.0,CROMPTON.NS
2016-09-16 00:00:00+05:30,150.63349789907633,153.8879253228218,143.52025506244655,144.86851501464844,1688565,0.0,0.0,CROMPTON.NS
2016-09-19 00:00:00+05:30,146.3562624580158,149.23876134302827,144.31062495325503,144.77554321289062,772348,0.0,0.0,CROMPTON.NS
2016-09-20 00:00:00+05:30,145.9378066054224,146.49571406894285,144.9614756383497,145.37991333007812,279402,0.0,0.0,CROMPTON.NS
2016-09-21 00:00:00+05:30,145.61238755934895,150.4940287144665,145.05448003777877,148.54136657714844,1367207,0.0,0.0,CROMPTON.NS
2016-09-22 00:00:00+05:30,149.65713838618436,151.93523431213035,146.91412434522184,147.425537109375,578828,0.0,0.0,CROMPTON.NS
2016-09-23 00:00:00+05:30,149.1922390855525,149.3782035173758,145.19393995455655,145.70535278320312,879651,0.0,0.0,CROMPTON.NS
2016-09-26 00:00:00+05:30,147.70451507673957,148.773821241643,145.79834765444556,147.10011291503906,451451,0.0,0.0,CROMPTON.NS
2016-09-27 00:00:00+05:30,147.56501143876503,148.44835304701894,143.47373757518096,145.14744567871094,332876,0.0,0.0,CROMPTON.NS
2016-09-28 00:00:00+05:30,145.4728936119242,146.1702708719892,141.56758379319552,142.54391479492188,596510,0.0,0.0,CROMPTON.NS
2016-09-29 00:00:00+05:30,143.47376962293055,146.35625415626075,125.76038209793344,141.3816375732422,2278210,0.0,0.0,CROMPTON.NS
2016-09-30 00:00:00+05:30,142.3114834883115,143.93869741277203,139.94039750360457,143.14833068847656,392186,0.0,0.0,CROMPTON.NS
2016-10-03 00:00:00+05:30,143.84568375805517,147.8439829910459,142.86935273085624,146.63519287109375,3321781,0.0,0.0,CROMPTON.NS
2016-10-04 00:00:00+05:30,147.7974897587328,155.88706342684387,147.0071373486639,152.40017700195312,665639,0.0,0.0,CROMPTON.NS
2016-10-05 00:00:00+05:30,154.3063403083784,162.72136216060505,152.5861515641581,158.3976287841797,2064435,0.0,0.0,CROMPTON.NS
2016-10-06 00:00:00+05:30,159.7458894271759,163.41874021019643,158.49060466636453,160.48976135253906,1167418,0.0,0.0,CROMPTON.NS
2016-10-07 00:00:00+05:30,161.4195939405153,161.4195939405153,158.07217744868433,159.55992126464844,534553,0.0,0.0,CROMPTON.NS
2016-10-10 00:00:00+05:30,160.44329451909894,162.62840183030863,158.76958594384132,161.09417724609375,575965,0.0,0.0,CROMPTON.NS
2016-10-13 00:00:00+05:30,160.58273726274277,168.20739261169163,159.18798271641637,167.3240509033203,3443468,0.0,0.0,CROMPTON.NS
2016-10-14 00:00:00+05:30,167.78898381989694,170.02059980289573,164.20912201619814,165.23193359375,911543,0.0,0.0,CROMPTON.NS
2016-10-17 00:00:00+05:30,165.51086953693604,169.5556633160588,165.46437488201508,169.04425048828125,849313,0.0,0.0,CROMPTON.NS
2016-10-18 00:00:00+05:30,169.23023029502414,172.5776471189881,165.65035436351206,167.4635467529297,1475336,0.0,0.0,CROMPTON.NS
2016-10-19 00:00:00+05:30,168.2538959325659,168.30039059080664,164.58104494239103,165.97579956054688,1523864,0.0,0.0,CROMPTON.NS
2016-10-20 00:00:00+05:30,166.6731828001301,172.0197423599669,166.44072368883286,171.0434112548828,923132,0.0,0.0,CROMPTON.NS
2016-10-21 00:00:00+05:30,172.94956787658015,173.69343982336218,169.27671698780435,170.9039306640625,774859,0.0,0.0,CROMPTON.NS
2016-10-24 00:00:00+05:30,167.88196378494948,175.92504291828703,165.97579633949348,173.50747680664062,646387,0.0,0.0,CROMPTON.NS
2016-10-25 00:00:00+05:30,174.62328056295632,177.924202654718,172.11272509463674,175.50662231445312,1524453,0.0,0.0,CROMPTON.NS
2016-10-26 00:00:00+05:30,171.0899059147779,175.22767525823335,168.53285569050811,171.0434112548828,1305804,0.0,0.0,CROMPTON.NS
2016-10-27 00:00:00+05:30,171.08989177792694,173.7864115708952,163.1862826468814,170.9969024658203,2917093,0.0,0.0,CROMPTON.NS
2016-10-28 00:00:00+05:30,169.69514276271136,171.6478048752519,165.5573736261328,170.81094360351562,949227,0.0,0.0,CROMPTON.NS
2016-11-01 00:00:00+05:30,172.76362338700451,172.76362338700451,164.5810594038658,168.11444091796875,1746229,0.0,0.0,CROMPTON.NS
2016-11-02 00:00:00+05:30,165.78982618266946,167.3240505047027,160.48976175689097,161.5125732421875,160689,0.0,0.0,CROMPTON.NS
2016-11-03 00:00:00+05:30,161.51259946600533,164.1161445399693,159.00204371861048,162.7213897705078,141830,0.0,0.0,CROMPTON.NS
2016-11-04 00:00:00+05:30,163.09332113331507,165.27844264667223,156.44499564164616,163.69772338867188,631289,0.0,0.0,CROMPTON.NS
2016-11-07 00:00:00+05:30,164.9065341372303,165.09249862799774,160.16436158766413,161.93104553222656,135721,0.0,0.0,CROMPTON.NS
2016-11-08 00:00:00+05:30,162.7678556757702,163.55820805925043,153.65545662097563,156.81689453125,602519,0.0,0.0,CROMPTON.NS
2016-11-09 00:00:00+05:30,125.76038464037694,156.21252953481203,125.76038464037694,153.93443298339844,2086349,0.0,0.0,CROMPTON.NS
2016-11-10 00:00:00+05:30,157.04934844442408,158.8625406151747,150.2615546731547,151.19139099121094,260780,0.0,0.0,CROMPTON.NS
2016-11-11 00:00:00+05:30,149.2387427521947,149.28523741000222,144.12464253327212,148.58786010742188,569142,0.0,0.0,CROMPTON.NS
2016-11-15 00:00:00+05:30,147.84398058843578,147.84398058843578,126.92266258063827,135.61663818359375,3277520,0.0,0.0,CROMPTON.NS
2016-11-16 00:00:00+05:30,139.47544285508454,143.6132114888169,134.59380235515658,141.80003356933594,1261825,0.0,0.0,CROMPTON.NS
2016-11-17 00:00:00+05:30,143.1947883448161,145.93780255664333,138.87105528110334,141.24212646484375,623817,0.0,0.0,CROMPTON.NS
2016-11-18 00:00:00+05:30,139.568445756893,141.14916475895618,133.71047374860987,137.61578369140625,1500814,0.0,0.0,CROMPTON.NS
2016-11-21 00:00:00+05:30,139.47546368716417,148.4948741679652,130.17709944135322,142.63690185546875,880546,0.0,0.0,CROMPTON.NS
2016-11-22 00:00:00+05:30,140.1263479286868,146.3562492060768,135.24470664452494,140.498291015625,330466,0.0,0.0,CROMPTON.NS
2016-11-23 00:00:00+05:30,140.45180166612627,140.49829632727358,135.43067621396824,136.5929718017578,250419,0.0,0.0,CROMPTON.NS
2016-11-24 00:00:00+05:30,135.75611580744467,136.59296290084964,133.8964429881646,135.3376922607422,172453,0.0,0.0,CROMPTON.NS
2016-11-25 00:00:00+05:30,138.49912507759237,138.49912507759237,132.03676511555787,134.9657440185547,254216,0.0,0.0,CROMPTON.NS
2016-11-28 00:00:00+05:30,134.3613420855153,138.87105370621634,134.3613420855153,136.5464630126953,130793,0.0,0.0,CROMPTON.NS
2016-11-29 00:00:00+05:30,136.9184251947623,141.19567878783295,133.4780329680815,135.89559936523438,2640185,0.0,0.0,CROMPTON.NS
2016-11-30 00:00:00+05:30,136.87190621503788,139.24299171628948,135.4771517070283,137.80174255371094,265256,0.0,0.0,CROMPTON.NS
2016-12-01 00:00:00+05:30,139.4754522690418,141.9860075722492,136.2210250494308,137.2438507080078,332871,0.0,0.0,CROMPTON.NS
2016-12-02 00:00:00+05:30,138.45264344154597,139.8938927945011,137.15087807072234,138.22018432617188,264613,0.0,0.0,CROMPTON.NS
2016-12-05 00:00:00+05:30,137.61580463191368,138.96406474506347,133.29207049949352,134.77980041503906,953597,0.0,0.0,CROMPTON.NS
2016-12-06 00:00:00+05:30,134.77977695037575,136.17453148422894,134.12889433887963,135.61663818359375,205444,0.0,0.0,CROMPTON.NS
2016-12-07 00:00:00+05:30,134.96576655165427,141.33515245258533,131.80432802732875,137.89476013183594,1670700,0.0,0.0,CROMPTON.NS
2016-12-08 00:00:00+05:30,136.91840846935267,147.84398605519235,135.43066456962697,143.89218139648438,1021812,0.0,0.0,CROMPTON.NS
2016-12-09 00:00:00+05:30,145.98433345528068,146.0308281188577,137.66229944944672,138.45265197753906,409909,0.0,0.0,CROMPTON.NS
2016-12-12 00:00:00+05:30,138.1737002771776,138.1737002771776,131.10693767744817,131.47886657714844,1533411,0.0,0.0,CROMPTON.NS
2016-12-13 00:00:00+05:30,132.9666187038321,133.43153695104832,131.7578284234342,132.2692413330078,236079,0.0,0.0,CROMPTON.NS
2016-12-14 00:00:00+05:30,132.0367699399069,134.68680937805635,131.57185173589315,132.68765258789062,1533147,0.0,0.0,CROMPTON.NS
2016-12-15 00:00:00+05:30,131.0139461095435,132.96660826989702,130.1770990054936,131.5718536376953,162290,0.0,0.0,CROMPTON.NS
2016-12-16 00:00:00+05:30,132.03676806321528,134.68680746369867,131.10693166840392,133.80345153808594,3011073,0.0,0.0,CROMPTON.NS
2016-12-19 00:00:00+05:30,132.96660149791254,134.68680446528924,129.24725600146743,131.80430603027344,430402,0.0,0.0,CROMPTON.NS
2016-12-20 00:00:00+05:30,132.03678928421522,134.5473451160679,131.15344740480887,134.12892150878906,118570,0.0,0.0,CROMPTON.NS
2016-12-21 00:00:00+05:30,134.1289009731879,136.59296176293563,133.7104774299712,135.38418579101562,438708,0.0,0.0,CROMPTON.NS
2016-12-22 00:00:00+05:30,135.57015308764247,135.75611753430047,130.50254742827846,131.5718536376953,107779,0.0,0.0,CROMPTON.NS
2016-12-23 00:00:00+05:30,130.96747700416012,135.66313998951242,130.54903922764598,134.87278747558594,890030,0.0,0.0,CROMPTON.NS
2016-12-26 00:00:00+05:30,133.89642759562992,134.12888667131676,128.31740977914532,130.54901123046875,317599,0.0,0.0,CROMPTON.NS
2016-12-27 00:00:00+05:30,132.7806470592039,134.73329507896713,130.22359683785018,133.05960083007812,5546361,0.0,0.0,CROMPTON.NS
2016-12-28 00:00:00+05:30,134.73330034222278,137.4298346484408,132.31573400595482,133.38504028320312,163695,0.0,0.0,CROMPTON.NS
2016-12-29 00:00:00+05:30,133.01311798334973,136.87193389392007,133.01311798334973,135.80262756347656,105154,0.0,0.0,CROMPTON.NS
2016-12-30 00:00:00+05:30,137.42982947310284,137.52280460473955,134.0824125942613,135.6631317138672,333101,0.0,0.0,CROMPTON.NS
2017-01-02 00:00:00+05:30,135.29120691655413,139.10354213380407,135.24471225523573,138.6851043701172,109947,0.0,0.0,CROMPTON.NS
2017-01-03 00:00:00+05:30,141.1491512914666,145.51937900543228,138.0806887048351,144.9614715576172,402467,0.0,0.0,CROMPTON.NS
2017-01-04 00:00:00+05:30,145.0544685645379,145.93781024700715,140.87020504825315,141.52108764648438,91089,0.0,0.0,CROMPTON.NS
2017-01-05 00:00:00+05:30,142.2649598169769,142.31145447154586,136.7789310940765,137.80174255371094,881217,0.0,0.0,CROMPTON.NS
2017-01-06 00:00:00+05:30,139.42895463703883,142.17196896879526,138.12718945225907,138.40614318847656,1060054,0.0,0.0,CROMPTON.NS
2017-01-09 00:00:00+05:30,140.31232632546065,140.31232632546065,137.80177053882898,139.47547912597656,177820,0.0,0.0,CROMPTON.NS
2017-01-10 00:00:00+05:30,139.4754427097747,141.33511527923835,138.3131473538599,140.2193145751953,479854,0.0,0.0,CROMPTON.NS
2017-01-11 00:00:00+05:30,140.77722198811682,148.30890232701674,139.707915828428,145.0079803466797,436785,0.0,0.0,CROMPTON.NS
2017-01-12 00:00:00+05:30,146.7282019385015,146.7282019385015,142.72990216719194,143.845703125,384087,0.0,0.0,CROMPTON.NS
2017-01-13 00:00:00+05:30,145.98433660597007,146.49574953999632,144.3571226629099,146.26329040527344,249597,0.0,0.0,CROMPTON.NS
2017-01-16 00:00:00+05:30,148.4948726271364,154.39933953723093,146.49573001030194,149.0527801513672,512735,0.0,0.0,CROMPTON.NS
2017-01-17 00:00:00+05:30,149.70365646475224,151.19140034091504,147.75099440081073,150.30804443359375,176140,0.0,0.0,CROMPTON.NS
2017-01-18 00:00:00+05:30,152.49317513055587,154.2598586793582,150.30805383603587,153.70196533203125,1286956,0.0,0.0,CROMPTON.NS
2017-01-19 00:00:00+05:30,153.46950916724833,157.79324299172072,153.05108560168298,154.12039184570312,344446,0.0,0.0,CROMPTON.NS
2017-01-20 00:00:00+05:30,154.12036099807796,156.90986979442326,152.58613683535822,154.6782684326172,783481,0.0,0.0,CROMPTON.NS
2017-01-23 00:00:00+05:30,155.65462177489314,156.9564013656393,153.00459630791408,155.51515197753906,215270,0.0,0.0,CROMPTON.NS
2017-01-24 00:00:00+05:30,158.0721852055309,164.11612169868354,153.42300328772117,159.28097534179688,3360006,0.0,0.0,CROMPTON.NS
2017-01-25 00:00:00+05:30,166.2082508440459,174.80923725136014,164.62753185547217,170.9969024658203,2524666,0.0,0.0,CROMPTON.NS
2017-01-27 00:00:00+05:30,171.92672891861608,178.48207777510962,171.08988191062804,174.5302734375,3340079,0.0,0.0,CROMPTON.NS
2017-01-30 00:00:00+05:30,174.66975021693574,176.90135160528007,171.08987487711713,173.7399139404297,1356642,0.0,0.0,CROMPTON.NS
2017-01-31 00:00:00+05:30,173.36800249699954,179.597903846771,173.36800249699954,177.92420959472656,2395209,0.0,0.0,CROMPTON.NS
2017-02-01 00:00:00+05:30,177.5987592318446,182.1549520918406,174.80924992453814,179.04000854492188,3386188,0.0,0.0,CROMPTON.NS
2017-02-02 00:00:00+05:30,180.1093001636601,180.7137023107988,177.27329642693357,179.55140686035156,2658558,0.0,0.0,CROMPTON.NS
2017-02-03 00:00:00+05:30,179.27247370627978,179.36544884008876,174.94872562107395,178.296142578125,222964,0.0,0.0,CROMPTON.NS
2017-02-06 00:00:00+05:30,179.64440069352685,179.64440069352685,171.36886189971256,175.18118286132812,714481,0.0,0.0,CROMPTON.NS
2017-02-07 00:00:00+05:30,175.18116610231098,181.31809180800664,174.7627425742356,180.52772521972656,526504,0.0,0.0,CROMPTON.NS
2017-02-08 00:00:00+05:30,179.4584197998047,181.0856334508392,176.01802806096714,179.4584197998047,537534,0.0,0.0,CROMPTON.NS
2017-02-09 00:00:00+05:30,179.4584124936817,186.990092475682,178.57507081386106,183.96812438964844,1031037,0.0,0.0,CROMPTON.NS
2017-02-10 00:00:00+05:30,185.64181952017185,186.89710425386392,181.36458087104904,182.3409118652344,941035,0.0,0.0,CROMPTON.NS
2017-02-13 00:00:00+05:30,183.22427291137123,184.52603824905728,172.67062366676785,174.2513427734375,494630,0.0,0.0,CROMPTON.NS
2017-02-14 00:00:00+05:30,177.3198040925407,177.3198040925407,169.7881375339507,172.20570373535156,632251,0.0,0.0,CROMPTON.NS
2017-02-15 00:00:00+05:30,173.32148859589026,178.29611870437287,171.55480522011365,176.48294067382812,285634,0.0,0.0,CROMPTON.NS
2017-02-16 00:00:00+05:30,177.9706812064197,177.9706812064197,174.71625380785167,176.62242126464844,999690,0.0,0.0,CROMPTON.NS
2017-02-17 00:00:00+05:30,178.52857138830015,178.52857138830015,174.0653542659574,176.15748596191406,209405,0.0,0.0,CROMPTON.NS
2017-02-20 00:00:00+05:30,172.01972118464977,176.48293840977863,171.9732265304781,174.94869995117188,46569,0.0,0.0,CROMPTON.NS
2017-02-21 00:00:00+05:30,178.0636915526057,178.0636915526057,173.60047346978706,176.4364776611328,89602,0.0,0.0,CROMPTON.NS
2017-02-22 00:00:00+05:30,178.52861483134922,178.52861483134922,174.71627936019962,175.73910522460938,117921,0.0,0.0,CROMPTON.NS
2017-02-23 00:00:00+05:30,176.66890111641442,192.1041897313296,175.04168755350008,186.1532287597656,2269020,0.0,0.0,CROMPTON.NS
2017-02-27 00:00:00+05:30,187.50152053205449,189.12873437218747,176.9013903344595,179.27247619628906,775903,0.0,0.0,CROMPTON.NS
2017-02-28 00:00:00+05:30,180.29528893668035,180.29528893668035,173.55397441405708,176.57594299316406,831951,0.0,0.0,CROMPTON.NS
