Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,2757.699951171875,2763.699951171875,2747.89990234375,2756.800048828125,17179,0.0,0.0,GRASIM.NS
2025-11-20 09:30:00+05:30,2757.300048828125,2761.0,2750.0,2751.699951171875,17857,0.0,0.0,GRASIM.NS
2025-11-20 09:45:00+05:30,2751.699951171875,2755.5,2750.0,2750.0,8512,0.0,0.0,GRASIM.NS
2025-11-20 10:00:00+05:30,2750.0,2755.39990234375,2750.0,2752.89990234375,6163,0.0,0.0,GRASIM.NS
2025-11-20 10:15:00+05:30,2752.800048828125,2755.10009765625,2751.0,2755.0,5649,0.0,0.0,GRASIM.NS
2025-11-20 10:30:00+05:30,2755.0,2758.0,2752.0,2755.60009765625,7267,0.0,0.0,GRASIM.NS
2025-11-20 10:45:00+05:30,2755.60009765625,2762.0,2751.89990234375,2751.89990234375,23645,0.0,0.0,GRASIM.NS
2025-11-20 11:00:00+05:30,2751.89990234375,2755.800048828125,2750.5,2752.199951171875,29168,0.0,0.0,GRASIM.NS
2025-11-20 11:15:00+05:30,2752.39990234375,2754.0,2750.0,2752.699951171875,14129,0.0,0.0,GRASIM.NS
2025-11-20 11:30:00+05:30,2753.300048828125,2754.5,2752.0,2752.5,3698,0.0,0.0,GRASIM.NS
2025-11-20 11:45:00+05:30,2752.89990234375,2756.300048828125,2752.10009765625,2754.39990234375,1917,0.0,0.0,GRASIM.NS
2025-11-20 12:00:00+05:30,2755.0,2758.199951171875,2754.300048828125,2756.0,9639,0.0,0.0,GRASIM.NS
2025-11-20 12:15:00+05:30,2755.199951171875,2758.39990234375,2752.199951171875,2756.300048828125,4698,0.0,0.0,GRASIM.NS
2025-11-20 12:30:00+05:30,2755.199951171875,2756.39990234375,2750.60009765625,2750.800048828125,5901,0.0,0.0,GRASIM.NS
2025-11-20 12:45:00+05:30,2751.10009765625,2752.60009765625,2750.5,2751.300048828125,2404,0.0,0.0,GRASIM.NS
2025-11-20 13:00:00+05:30,2753.60009765625,2757.89990234375,2751.699951171875,2756.5,23160,0.0,0.0,GRASIM.NS
2025-11-20 13:15:00+05:30,2756.60009765625,2758.5,2755.800048828125,2756.800048828125,17293,0.0,0.0,GRASIM.NS
2025-11-20 13:30:00+05:30,2758.300048828125,2759.10009765625,2756.39990234375,2757.60009765625,52496,0.0,0.0,GRASIM.NS
2025-11-20 13:45:00+05:30,2756.60009765625,2758.39990234375,2754.39990234375,2755.60009765625,34053,0.0,0.0,GRASIM.NS
2025-11-20 14:00:00+05:30,2757.0,2758.300048828125,2754.5,2755.89990234375,16988,0.0,0.0,GRASIM.NS
2025-11-20 14:15:00+05:30,2756.10009765625,2763.800048828125,2755.199951171875,2756.199951171875,60915,0.0,0.0,GRASIM.NS
2025-11-20 14:30:00+05:30,2756.39990234375,2759.0,2755.0,2755.0,29480,0.0,0.0,GRASIM.NS
2025-11-20 14:45:00+05:30,2755.0,2757.39990234375,2751.5,2752.199951171875,33585,0.0,0.0,GRASIM.NS
2025-11-20 15:00:00+05:30,2751.39990234375,2752.89990234375,2745.0,2746.699951171875,28628,0.0,0.0,GRASIM.NS
2025-11-20 15:15:00+05:30,2746.89990234375,2753.699951171875,2746.89990234375,2750.0,39598,0.0,0.0,GRASIM.NS
2025-11-21 09:15:00+05:30,2750.10009765625,2750.10009765625,2736.10009765625,2743.89990234375,8725,0.0,0.0,GRASIM.NS
2025-11-21 09:30:00+05:30,2743.5,2750.800048828125,2743.199951171875,2747.699951171875,3456,0.0,0.0,GRASIM.NS
2025-11-21 09:45:00+05:30,2747.699951171875,2747.699951171875,2740.0,2743.10009765625,24115,0.0,0.0,GRASIM.NS
2025-11-21 10:00:00+05:30,2743.0,2745.0,2736.699951171875,2736.800048828125,36956,0.0,0.0,GRASIM.NS
