Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2002-07-01 00:00:00+05:30,36.98248776960637,38.086356559580146,36.98248776960637,37.95343017578125,509315,0.0,0.0,GRASIM.NS
2002-07-02 00:00:00+05:30,38.722086228503294,38.947484097269175,38.08635033517632,38.727867126464844,1062700,0.0,0.0,GRASIM.NS
2002-07-03 00:00:00+05:30,38.14414088469349,38.89546607979596,38.14414088469349,38.779876708984375,618898,0.0,0.0,GRASIM.NS
2002-07-04 00:00:00+05:30,40.22473350312448,40.22473350312448,38.17304340180126,38.73942565917969,747626,0.0,0.0,GRASIM.NS
2002-07-05 00:00:00+05:30,37.56620905844266,39.045739083673205,37.56620905844266,38.277076721191406,671490,0.0,0.0,GRASIM.NS
2002-07-08 00:00:00+05:30,38.17304079216093,39.06884844105611,38.17304079216093,38.964820861816406,437288,0.0,0.0,GRASIM.NS
2002-07-09 00:00:00+05:30,38.72208851217675,40.44435613793489,38.72208851217675,39.25957489013672,1015268,0.0,0.0,GRASIM.NS
2002-07-10 00:00:00+05:30,39.18443931413164,39.98199745421342,38.85501101370775,39.86063003540039,660997,0.0,0.0,GRASIM.NS
2002-07-11 00:00:00+05:30,39.53120224359282,39.646788757810675,39.074628511345495,39.328922271728516,454022,0.0,0.0,GRASIM.NS
2002-07-12 00:00:00+05:30,39.87796565066851,39.87796565066851,39.30580257317117,39.53120040893555,570558,0.0,0.0,GRASIM.NS
2002-07-15 00:00:00+05:30,39.31159210205078,39.53121196247323,38.438902131927115,39.31159210205078,480949,0.0,0.0,GRASIM.NS
2002-07-16 00:00:00+05:30,39.8524219133303,40.390967195834946,39.26600541306239,39.678890228271484,696298,1.792871,0.0,GRASIM.NS
2002-07-17 00:00:00+05:30,38.95485121212806,39.91226683286035,38.895012181082315,39.822509765625,324795,0.0,0.0,GRASIM.NS
2002-07-18 00:00:00+05:30,39.864401126540166,40.43884998676844,39.31987030664311,39.76267623901367,119044,0.0,0.0,GRASIM.NS
2002-07-19 00:00:00+05:30,39.61307580328541,40.33113827965513,38.54196747134501,39.4874153137207,161500,0.0,0.0,GRASIM.NS
2002-07-22 00:00:00+05:30,38.78730950541261,39.493404292411576,38.057282059984736,38.24876403808594,245691,0.0,0.0,GRASIM.NS
2002-07-23 00:00:00+05:30,37.65036389808624,39.1343567486498,37.590524880187324,39.026649475097656,713187,0.0,0.0,GRASIM.NS
2002-07-24 00:00:00+05:30,38.087190313847415,39.46945853190729,38.05727227949968,38.27268981933594,197578,0.0,0.0,GRASIM.NS
2002-07-25 00:00:00+05:30,38.65565545900371,39.23010418685689,38.356463289969085,38.930912017822266,586255,0.0,0.0,GRASIM.NS
2002-07-26 00:00:00+05:30,38.0871913641115,38.77533280108243,37.45888599748603,37.78201675415039,395850,0.0,0.0,GRASIM.NS
2002-07-29 00:00:00+05:30,38.29662445069825,38.29662445069825,36.0826012056068,37.716190338134766,1892748,0.0,0.0,GRASIM.NS
2002-07-30 00:00:00+05:30,37.33920571485134,38.17096070599001,37.21952767344072,37.506752014160156,737645,0.0,0.0,GRASIM.NS
2002-07-31 00:00:00+05:30,35.96291946050954,37.37510849042789,35.96291946050954,37.15370559692383,239593,0.0,0.0,GRASIM.NS
2002-08-01 00:00:00+05:30,37.09986126781321,37.817920808222446,36.33392754097661,37.093875885009766,375442,0.0,0.0,GRASIM.NS
2002-08-02 00:00:00+05:30,36.26210475473995,38.26669230445719,36.26210475473995,37.674293518066406,459880,0.0,0.0,GRASIM.NS
2002-08-05 00:00:00+05:30,37.2913447534101,37.698247247438374,36.99215252627171,37.20158767700195,228433,0.0,0.0,GRASIM.NS
2002-08-06 00:00:00+05:30,37.554626517099614,37.554626517099614,36.97419536213017,37.0699348449707,130658,0.0,0.0,GRASIM.NS
2002-08-07 00:00:00+05:30,37.33921014080309,37.45888523773319,36.98017893268002,37.13575744628906,533456,0.0,0.0,GRASIM.NS
2002-08-08 00:00:00+05:30,37.21952860871703,37.33920665313499,36.86049743412925,36.938289642333984,658975,0.0,0.0,GRASIM.NS
2002-08-09 00:00:00+05:30,36.52540135637138,36.980174960118006,36.501468706489426,36.90238571166992,777074,0.0,0.0,GRASIM.NS
2002-08-12 00:00:00+05:30,36.6211465366814,37.087887979701684,36.56130751082415,36.99214553833008,86284,0.0,0.0,GRASIM.NS
2002-08-13 00:00:00+05:30,36.208263871110184,37.458886272646915,36.208263871110184,37.20756530761719,92493,0.0,0.0,GRASIM.NS
2002-08-14 00:00:00+05:30,36.274089539221684,37.33921551122615,36.274089539221684,37.243473052978516,259716,0.0,0.0,GRASIM.NS
2002-08-15 00:00:00+05:30,37.243473052978516,37.243473052978516,37.243473052978516,37.243473052978516,0,0.0,0.0,GRASIM.NS
2002-08-16 00:00:00+05:30,37.0998605963824,37.33921377218701,36.86648984460623,37.225521087646484,198492,0.0,0.0,GRASIM.NS
2002-08-19 00:00:00+05:30,37.219533503918186,37.56659691971077,37.171662279854864,37.249454498291016,190456,0.0,0.0,GRASIM.NS
2002-08-20 00:00:00+05:30,37.36912258849582,37.440929411118226,37.15968750184677,37.27936553955078,481707,0.0,0.0,GRASIM.NS
2002-08-21 00:00:00+05:30,36.98017984927196,38.80525396968961,36.98017984927196,37.85382080078125,316902,0.0,0.0,GRASIM.NS
2002-08-22 00:00:00+05:30,37.82389954938693,38.153009744451474,37.21952984303261,37.64438247680664,211525,0.0,0.0,GRASIM.NS
2002-08-23 00:00:00+05:30,37.219533493728235,37.80595007101037,37.219533493728235,37.65037155151367,298885,0.0,0.0,GRASIM.NS
2002-08-26 00:00:00+05:30,37.566599698557994,37.925630946924386,37.45888943644806,37.81792068481445,204908,0.0,0.0,GRASIM.NS
2002-08-27 00:00:00+05:30,37.75808114254563,37.937595270914926,37.33921089812865,37.78201675415039,271225,0.0,0.0,GRASIM.NS
