Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-01 09:15:00+05:30,1570.0999755859375,1586.449951171875,1570.0999755859375,1580.5,0,0.0,0.0,GRASIM.NS
2023-03-01 10:15:00+05:30,1580.0,1581.9000244140625,1575.0,1581.9000244140625,24718,0.0,0.0,GRASIM.NS
2023-03-01 11:15:00+05:30,1581.949951171875,1585.949951171875,1579.25,1582.3499755859375,27333,0.0,0.0,GRASIM.NS
2023-03-01 12:15:00+05:30,1581.9000244140625,1584.3499755859375,1579.25,1584.3499755859375,20036,0.0,0.0,GRASIM.NS
2023-03-01 13:15:00+05:30,1584.3499755859375,1594.9000244140625,1581.449951171875,1594.8499755859375,56420,0.0,0.0,GRASIM.NS
2023-03-01 14:15:00+05:30,1597.5999755859375,1598.0,1590.4000244140625,1593.9000244140625,69379,0.0,0.0,GRASIM.NS
2023-03-01 15:15:00+05:30,1593.949951171875,1595.0,1590.050048828125,1593.6500244140625,36660,0.0,0.0,GRASIM.NS
2023-03-02 09:15:00+05:30,1592.0,1597.5,1588.050048828125,1595.4000244140625,0,0.0,0.0,GRASIM.NS
2023-03-02 10:15:00+05:30,1595.0,1602.0,1590.5999755859375,1595.9000244140625,47455,0.0,0.0,GRASIM.NS
2023-03-02 11:15:00+05:30,1595.9000244140625,1599.5,1592.25,1593.699951171875,20886,0.0,0.0,GRASIM.NS
2023-03-02 12:15:00+05:30,1592.5999755859375,1595.199951171875,1589.050048828125,1590.8499755859375,19683,0.0,0.0,GRASIM.NS
2023-03-02 13:15:00+05:30,1590.5999755859375,1593.6500244140625,1588.8499755859375,1593.0999755859375,51536,0.0,0.0,GRASIM.NS
2023-03-02 14:15:00+05:30,1593.0999755859375,1599.949951171875,1590.550048828125,1597.9000244140625,58410,0.0,0.0,GRASIM.NS
2023-03-02 15:15:00+05:30,1597.9000244140625,1602.0,1595.199951171875,1598.5,32832,0.0,0.0,GRASIM.NS
2023-03-03 09:15:00+05:30,1602.0,1611.9000244140625,1590.8499755859375,1594.0,0,0.0,0.0,GRASIM.NS
2023-03-03 10:15:00+05:30,1593.550048828125,1603.199951171875,1591.050048828125,1599.0999755859375,94521,0.0,0.0,GRASIM.NS
2023-03-03 11:15:00+05:30,1599.449951171875,1605.0,1594.1500244140625,1599.9000244140625,80470,0.0,0.0,GRASIM.NS
2023-03-03 12:15:00+05:30,1599.949951171875,1602.0,1596.8499755859375,1599.800048828125,19247,0.0,0.0,GRASIM.NS
2023-03-03 13:15:00+05:30,1599.1500244140625,1607.0,1596.0,1601.5,92746,0.0,0.0,GRASIM.NS
2023-03-03 14:15:00+05:30,1602.0,1602.0,1596.0,1596.6500244140625,124351,0.0,0.0,GRASIM.NS
2023-03-03 15:15:00+05:30,1596.699951171875,1596.949951171875,1592.0999755859375,1596.25,73462,0.0,0.0,GRASIM.NS
2023-03-06 09:15:00+05:30,1600.199951171875,1609.4000244140625,1597.0,1604.9000244140625,0,0.0,0.0,GRASIM.NS
2023-03-06 10:15:00+05:30,1604.949951171875,1610.449951171875,1604.0999755859375,1606.550048828125,29691,0.0,0.0,GRASIM.NS
2023-03-06 11:15:00+05:30,1606.6500244140625,1608.6500244140625,1602.800048828125,1607.0,60403,0.0,0.0,GRASIM.NS
2023-03-06 12:15:00+05:30,1607.1500244140625,1608.0,1602.6500244140625,1604.5,50594,0.0,0.0,GRASIM.NS
2023-03-06 13:15:00+05:30,1604.5,1604.75,1596.0,1597.75,41557,0.0,0.0,GRASIM.NS
2023-03-06 14:15:00+05:30,1597.6500244140625,1602.6500244140625,1596.699951171875,1598.949951171875,52309,0.0,0.0,GRASIM.NS
2023-03-06 15:15:00+05:30,1598.449951171875,1600.0,1596.4000244140625,1598.550048828125,0,0.0,0.0,GRASIM.NS
2023-03-08 09:15:00+05:30,1598.550048828125,1609.0,1596.050048828125,1607.300048828125,94696,0.0,0.0,GRASIM.NS
2023-03-08 10:15:00+05:30,1607.699951171875,1609.0,1602.449951171875,1603.0999755859375,28788,0.0,0.0,GRASIM.NS
2023-03-08 11:15:00+05:30,1603.0999755859375,1603.3499755859375,1595.0,1597.4000244140625,39365,0.0,0.0,GRASIM.NS
2023-03-08 12:15:00+05:30,1597.050048828125,1602.0,1595.550048828125,1598.949951171875,24497,0.0,0.0,GRASIM.NS
2023-03-08 13:15:00+05:30,1598.199951171875,1604.0,1597.0,1603.199951171875,31559,0.0,0.0,GRASIM.NS
2023-03-08 14:15:00+05:30,1603.199951171875,1607.199951171875,1597.6500244140625,1600.5999755859375,152979,0.0,0.0,GRASIM.NS
2023-03-08 15:15:00+05:30,1600.699951171875,1604.300048828125,1594.75,1601.0999755859375,61853,0.0,0.0,GRASIM.NS
2023-03-09 09:15:00+05:30,1601.0999755859375,1608.5,1592.0,1592.1500244140625,0,0.0,0.0,GRASIM.NS
2023-03-09 10:15:00+05:30,1592.1500244140625,1596.449951171875,1590.25,1593.1500244140625,31146,0.0,0.0,GRASIM.NS
2023-03-09 11:15:00+05:30,1593.6500244140625,1596.4000244140625,1587.550048828125,1591.0,30442,0.0,0.0,GRASIM.NS
2023-03-09 12:15:00+05:30,1590.8499755859375,1595.4000244140625,1585.5,1592.8499755859375,45790,0.0,0.0,GRASIM.NS
2023-03-09 13:15:00+05:30,1592.8499755859375,1602.0,1590.8499755859375,1601.550048828125,35355,0.0,0.0,GRASIM.NS
2023-03-09 14:15:00+05:30,1601.5999755859375,1605.0,1599.550048828125,1600.699951171875,73620,0.0,0.0,GRASIM.NS
2023-03-09 15:15:00+05:30,1600.800048828125,1602.800048828125,1599.0,1601.25,33459,0.0,0.0,GRASIM.NS
2023-03-10 09:15:00+05:30,1585.3499755859375,1593.25,1583.1500244140625,1592.449951171875,0,0.0,0.0,GRASIM.NS
2023-03-10 10:15:00+05:30,1593.0,1603.0,1588.0999755859375,1601.0,129497,0.0,0.0,GRASIM.NS
2023-03-10 11:15:00+05:30,1601.300048828125,1606.75,1601.0,1601.9000244140625,27109,0.0,0.0,GRASIM.NS
2023-03-10 12:15:00+05:30,1601.449951171875,1605.5999755859375,1598.050048828125,1604.050048828125,33173,0.0,0.0,GRASIM.NS
2023-03-10 13:15:00+05:30,1603.9000244140625,1604.0,1590.8499755859375,1593.050048828125,53090,0.0,0.0,GRASIM.NS
2023-03-10 14:15:00+05:30,1592.9000244140625,1597.0,1588.9000244140625,1595.300048828125,86728,0.0,0.0,GRASIM.NS
2023-03-10 15:15:00+05:30,1595.300048828125,1597.949951171875,1592.0,1592.5999755859375,38015,0.0,0.0,GRASIM.NS
2023-03-13 09:15:00+05:30,1602.050048828125,1618.1500244140625,1600.0,1612.0999755859375,0,0.0,0.0,GRASIM.NS
2023-03-13 10:15:00+05:30,1612.199951171875,1616.800048828125,1600.0,1601.0,92455,0.0,0.0,GRASIM.NS
2023-03-13 11:15:00+05:30,1601.25,1602.0,1592.300048828125,1594.050048828125,47788,0.0,0.0,GRASIM.NS
2023-03-13 12:15:00+05:30,1594.0999755859375,1596.949951171875,1585.4000244140625,1586.050048828125,58179,0.0,0.0,GRASIM.NS
2023-03-13 13:15:00+05:30,1586.5999755859375,1589.0,1570.5,1572.5,65043,0.0,0.0,GRASIM.NS
2023-03-13 14:15:00+05:30,1572.5,1574.199951171875,1550.4000244140625,1561.949951171875,241344,0.0,0.0,GRASIM.NS
2023-03-13 15:15:00+05:30,1561.699951171875,1567.0999755859375,1560.0,1561.5,59749,0.0,0.0,GRASIM.NS
2023-03-14 09:15:00+05:30,1568.6500244140625,1568.6500244140625,1546.0999755859375,1553.050048828125,0,0.0,0.0,GRASIM.NS
2023-03-14 10:15:00+05:30,1552.5999755859375,1553.5,1541.3499755859375,1553.25,81039,0.0,0.0,GRASIM.NS
2023-03-14 11:15:00+05:30,1553.5,1558.550048828125,1547.699951171875,1553.8499755859375,66048,0.0,0.0,GRASIM.NS
2023-03-14 12:15:00+05:30,1555.0,1568.449951171875,1550.8499755859375,1551.9000244140625,85152,0.0,0.0,GRASIM.NS
2023-03-14 13:15:00+05:30,1551.6500244140625,1556.0,1551.0999755859375,1554.8499755859375,59536,0.0,0.0,GRASIM.NS
2023-03-14 14:15:00+05:30,1554.199951171875,1564.699951171875,1552.6500244140625,1561.5,73270,0.0,0.0,GRASIM.NS
2023-03-14 15:15:00+05:30,1561.050048828125,1568.1500244140625,1559.5999755859375,1561.199951171875,30290,0.0,0.0,GRASIM.NS
2023-03-15 09:15:00+05:30,1563.949951171875,1578.199951171875,1563.0,1578.0,0,0.0,0.0,GRASIM.NS
2023-03-15 10:15:00+05:30,1578.050048828125,1579.449951171875,1559.6500244140625,1563.5,157640,0.0,0.0,GRASIM.NS
2023-03-15 11:15:00+05:30,1563.5,1570.949951171875,1562.0,1562.5,37458,0.0,0.0,GRASIM.NS
2023-03-15 12:15:00+05:30,1562.5999755859375,1570.0,1561.550048828125,1562.0999755859375,40764,0.0,0.0,GRASIM.NS
2023-03-15 13:15:00+05:30,1562.1500244140625,1566.75,1557.0,1562.75,52152,0.0,0.0,GRASIM.NS
2023-03-15 14:15:00+05:30,1562.75,1564.550048828125,1546.449951171875,1548.199951171875,151005,0.0,0.0,GRASIM.NS
2023-03-15 15:15:00+05:30,1548.6500244140625,1554.0,1548.300048828125,1550.5999755859375,41652,0.0,0.0,GRASIM.NS
2023-03-16 09:15:00+05:30,1555.0,1557.75,1527.949951171875,1528.6500244140625,0,0.0,0.0,GRASIM.NS
2023-03-16 10:15:00+05:30,1528.199951171875,1558.25,1527.050048828125,1555.050048828125,116555,0.0,0.0,GRASIM.NS
2023-03-16 11:15:00+05:30,1555.0,1556.949951171875,1549.0,1551.0,38165,0.0,0.0,GRASIM.NS
2023-03-16 12:15:00+05:30,1551.0,1557.0999755859375,1548.5,1555.050048828125,53037,0.0,0.0,GRASIM.NS
2023-03-16 13:15:00+05:30,1555.6500244140625,1562.5999755859375,1554.449951171875,1559.800048828125,70298,0.0,0.0,GRASIM.NS
2023-03-16 14:15:00+05:30,1559.800048828125,1560.800048828125,1555.0,1558.0,108469,0.0,0.0,GRASIM.NS
2023-03-16 15:15:00+05:30,1558.199951171875,1566.699951171875,1557.9000244140625,1560.449951171875,60044,0.0,0.0,GRASIM.NS
2023-03-17 09:15:00+05:30,1570.0,1574.5999755859375,1561.5,1569.699951171875,0,0.0,0.0,GRASIM.NS
2023-03-17 10:15:00+05:30,1569.050048828125,1573.0,1565.0,1565.0,29394,0.0,0.0,GRASIM.NS
2023-03-17 11:15:00+05:30,1565.0,1567.6500244140625,1556.0,1565.0,85153,0.0,0.0,GRASIM.NS
2023-03-17 12:15:00+05:30,1565.0,1569.550048828125,1564.0,1566.300048828125,51147,0.0,0.0,GRASIM.NS
2023-03-17 13:15:00+05:30,1566.300048828125,1578.3499755859375,1566.25,1577.550048828125,59083,0.0,0.0,GRASIM.NS
2023-03-17 14:15:00+05:30,1577.550048828125,1592.3499755859375,1569.949951171875,1591.300048828125,261813,0.0,0.0,GRASIM.NS
2023-03-17 15:15:00+05:30,1591.25,1591.300048828125,1581.25,1589.5,161104,0.0,0.0,GRASIM.NS
2023-03-20 09:15:00+05:30,1555.199951171875,1582.25,1555.199951171875,1565.6500244140625,0,0.0,0.0,GRASIM.NS
2023-03-20 10:15:00+05:30,1565.5,1582.949951171875,1562.550048828125,1580.0,74884,0.0,0.0,GRASIM.NS
2023-03-20 11:15:00+05:30,1580.199951171875,1581.449951171875,1575.0999755859375,1576.3499755859375,57364,0.0,0.0,GRASIM.NS
2023-03-20 12:15:00+05:30,1575.4000244140625,1581.550048828125,1574.0999755859375,1577.199951171875,47983,0.0,0.0,GRASIM.NS
2023-03-20 13:15:00+05:30,1577.1500244140625,1585.699951171875,1574.0,1584.0,71341,0.0,0.0,GRASIM.NS
2023-03-20 14:15:00+05:30,1584.0,1596.6500244140625,1581.6500244140625,1594.449951171875,100081,0.0,0.0,GRASIM.NS
2023-03-20 15:15:00+05:30,1594.449951171875,1599.0,1586.800048828125,1592.800048828125,43269,0.0,0.0,GRASIM.NS
2023-03-21 09:15:00+05:30,1598.949951171875,1609.0,1587.75,1595.1500244140625,0,0.0,0.0,GRASIM.NS
2023-03-21 10:15:00+05:30,1595.5,1599.5999755859375,1594.050048828125,1599.0,31515,0.0,0.0,GRASIM.NS
2023-03-21 11:15:00+05:30,1599.0,1605.5999755859375,1599.0,1603.6500244140625,63133,0.0,0.0,GRASIM.NS
2023-03-21 12:15:00+05:30,1603.6500244140625,1608.949951171875,1596.5999755859375,1603.800048828125,76026,0.0,0.0,GRASIM.NS
2023-03-21 13:15:00+05:30,1603.25,1606.0,1599.300048828125,1599.949951171875,75881,0.0,0.0,GRASIM.NS
2023-03-21 14:15:00+05:30,1599.75,1607.0999755859375,1598.199951171875,1606.0,82790,0.0,0.0,GRASIM.NS
2023-03-21 15:15:00+05:30,1606.449951171875,1607.050048828125,1601.8499755859375,1606.199951171875,31034,0.0,0.0,GRASIM.NS
2023-03-22 09:15:00+05:30,1610.0,1614.9000244140625,1601.050048828125,1608.550048828125,0,0.0,0.0,GRASIM.NS
2023-03-22 10:15:00+05:30,1608.6500244140625,1610.6500244140625,1601.5,1602.5,26716,0.0,0.0,GRASIM.NS
2023-03-22 11:15:00+05:30,1603.0,1606.949951171875,1600.550048828125,1603.25,16908,0.0,0.0,GRASIM.NS
2023-03-22 12:15:00+05:30,1603.1500244140625,1605.0,1599.0,1600.050048828125,18379,0.0,0.0,GRASIM.NS
2023-03-22 13:15:00+05:30,1600.050048828125,1611.6500244140625,1600.0,1611.0,47791,0.0,0.0,GRASIM.NS
2023-03-22 14:15:00+05:30,1611.199951171875,1614.0,1609.25,1612.75,62122,0.0,0.0,GRASIM.NS
2023-03-22 15:15:00+05:30,1612.800048828125,1616.0,1609.6500244140625,1615.4000244140625,33127,0.0,0.0,GRASIM.NS
2023-03-23 09:15:00+05:30,1609.9000244140625,1615.0999755859375,1602.0,1614.199951171875,0,0.0,0.0,GRASIM.NS
2023-03-23 10:15:00+05:30,1614.199951171875,1619.9000244140625,1610.3499755859375,1616.449951171875,36408,0.0,0.0,GRASIM.NS
