Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-08-26 00:00:00+05:30,33.569103474848866,33.910483319976365,33.28461954709591,33.64022445678711,279122,0.0,0.0,MANAPPURAM.NS
2010-08-27 00:00:00+05:30,33.711331812134006,33.99581562489463,33.02857022742066,33.08546829223633,208196,0.0,0.0,MANAPPURAM.NS
2010-08-30 00:00:00+05:30,33.36997280837155,33.91049065161303,32.71565876489736,32.886348724365234,307532,0.0,0.0,MANAPPURAM.NS
2010-08-31 00:00:00+05:30,32.85788651046474,33.56909617519341,32.85788651046474,33.17081832885742,440976,0.0,0.0,MANAPPURAM.NS
2010-09-01 00:00:00+05:30,33.32729284737141,34.62169342714266,33.21349884123632,34.3229866027832,1009004,0.0,0.0,MANAPPURAM.NS
2010-09-02 00:00:00+05:30,35.81652523590259,35.84497319323779,34.50789966452318,34.89195251464844,623984,0.0,0.0,MANAPPURAM.NS
2010-09-03 00:00:00+05:30,34.963067750593524,37.95014618896842,34.70703183575006,37.05402374267578,3290006,0.0,0.0,MANAPPURAM.NS
2010-09-06 00:00:00+05:30,37.60876628202537,38.675580781369206,37.33850747703413,38.13506317138672,1719400,0.0,0.0,MANAPPURAM.NS
2010-09-07 00:00:00+05:30,38.37687190914606,38.44799287587234,37.9217003266255,38.1208381652832,633018,0.0,0.0,MANAPPURAM.NS
2010-09-08 00:00:00+05:30,38.68981249856985,38.68981249856985,37.1536010915963,37.751014709472656,486854,0.0,0.0,MANAPPURAM.NS
2010-09-09 00:00:00+05:30,37.97860107730087,38.2346348538296,36.98290741609822,37.23894119262695,424876,0.0,0.0,MANAPPURAM.NS
2010-09-13 00:00:00+05:30,38.40531986396597,41.10791644698579,38.12083601312177,38.64713287353516,3436200,0.0,0.0,MANAPPURAM.NS
2010-09-14 00:00:00+05:30,38.732483326331234,39.74240209368114,38.68981247539422,38.88895034790039,1515034,0.0,0.0,MANAPPURAM.NS
2010-09-15 00:00:00+05:30,39.116536354532045,39.529037142458414,38.14929282829919,38.334205627441406,915900,0.0,0.0,MANAPPURAM.NS
2010-09-16 00:00:00+05:30,38.12084681387167,38.618693693903566,37.16782390717275,37.26739501953125,935342,0.0,0.0,MANAPPURAM.NS
2010-09-17 00:00:00+05:30,37.55187522249973,38.3199808929658,37.182045280162775,37.23894119262695,1001714,0.0,0.0,MANAPPURAM.NS
2010-09-20 00:00:00+05:30,37.03980740929053,38.3768810334654,37.03980740929053,37.42386245727539,891156,0.0,0.0,MANAPPURAM.NS
2010-09-21 00:00:00+05:30,37.55187230954701,37.97859813124641,37.26738842841408,37.53764724731445,832828,0.0,0.0,MANAPPURAM.NS
2010-09-22 00:00:00+05:30,37.55187164808132,38.16351024539147,37.21049186491102,37.438079833984375,817314,0.0,0.0,MANAPPURAM.NS
2010-09-23 00:00:00+05:30,37.06825328451957,37.77946303924603,37.06825328451957,37.2816162109375,571200,0.0,0.0,MANAPPURAM.NS
2010-09-24 00:00:00+05:30,37.45230239353432,39.89886558462999,37.42385660905347,39.05963897705078,3152966,0.0,0.0,MANAPPURAM.NS
2010-09-27 00:00:00+05:30,39.68551707161412,40.39672705497637,39.11654908492431,39.8846549987793,1499768,0.0,0.0,MANAPPURAM.NS
2010-09-28 00:00:00+05:30,40.396716777834506,40.908788703757736,39.87041978768672,40.339820861816406,1368380,0.0,0.0,MANAPPURAM.NS
2010-09-29 00:00:00+05:30,40.3967106120493,42.260080878175366,40.3967106120493,41.80490493774414,3053692,0.0,0.0,MANAPPURAM.NS
2010-09-30 00:00:00+05:30,42.04671702812313,42.644130553067015,40.99412757294444,41.506195068359375,1830626,0.0,0.0,MANAPPURAM.NS
2010-10-01 00:00:00+05:30,41.8191330236432,43.3553443371394,41.60577010005319,42.757930755615234,2567090,0.0,0.0,MANAPPURAM.NS
2010-10-04 00:00:00+05:30,43.18464270718312,47.11052010617765,43.113521755537846,46.24284362792969,5589852,0.0,0.0,MANAPPURAM.NS
2010-10-05 00:00:00+05:30,46.51310830835606,46.91138395201487,45.37517293689781,45.73077774047852,2873592,0.0,0.0,MANAPPURAM.NS
2010-10-06 00:00:00+05:30,46.08639543379189,46.21441233070973,44.73509680224553,45.04803085327149,967692,0.0,0.0,MANAPPURAM.NS
2010-10-07 00:00:00+05:30,44.74931593526007,45.23293767111494,41.25016328497903,42.20318603515625,2688166,0.0,0.0,MANAPPURAM.NS
2010-10-08 00:00:00+05:30,42.38810387755577,42.81482975551774,41.10792624366986,41.420860290527344,1493776,0.0,0.0,MANAPPURAM.NS
2010-10-11 00:00:00+05:30,41.6769055023456,42.35966535784038,39.54327552782279,41.3213005065918,3209946,0.0,0.0,MANAPPURAM.NS
2010-10-12 00:00:00+05:30,41.53464741006197,43.07085866010968,41.53464741006197,42.27430725097656,2117056,0.0,0.0,MANAPPURAM.NS
2010-10-13 00:00:00+05:30,42.8717318481341,43.07086975169927,41.93293391317744,42.03250503540039,1223454,0.0,0.0,MANAPPURAM.NS
2010-10-14 00:00:00+05:30,42.24586005299446,43.5829335433981,41.09369936519136,43.1135368347168,2011646,0.0,0.0,MANAPPURAM.NS
2010-10-15 00:00:00+05:30,43.66826710217119,44.62128965150164,42.388089890706894,42.7863655090332,4347206,0.0,0.0,MANAPPURAM.NS
2010-10-18 00:00:00+05:30,44.6355279613621,44.6355279613621,37.83636360609303,41.06525802612305,1954486,0.0,0.0,MANAPPURAM.NS
2010-10-19 00:00:00+05:30,41.36395335698455,41.8475794133103,39.14498262248021,39.500587463378906,1752700,0.0,0.0,MANAPPURAM.NS
2010-10-20 00:00:00+05:30,39.40100648202302,40.11221598530864,38.46220906951035,38.83203887939453,1165224,0.0,0.0,MANAPPURAM.NS
2010-10-21 00:00:00+05:30,39.258785691060176,40.794997307836354,38.8747306164258,40.62430953979492,1267254,0.0,0.0,MANAPPURAM.NS
2010-10-22 00:00:00+05:30,40.9656796373214,42.53034101235798,40.9656796373214,42.27430725097656,1635772,0.0,0.0,MANAPPURAM.NS
2010-10-25 00:00:00+05:30,42.38809389946869,44.09499700951441,42.14628088919392,43.9243049621582,1727988,0.0,0.0,MANAPPURAM.NS
2010-10-26 00:00:00+05:30,43.95276275396448,44.151900616712624,42.24585934604353,42.90017318725586,611382,0.0,0.0,MANAPPURAM.NS
2010-10-27 00:00:00+05:30,42.3880899649899,42.67257379025829,41.065241913843366,41.819122314453125,628742,0.0,0.0,MANAPPURAM.NS
2010-10-28 00:00:00+05:30,42.04671973417179,42.35964940807833,41.10792203069284,41.26438903808594,343800,0.0,0.0,MANAPPURAM.NS
2010-10-29 00:00:00+05:30,41.25016297048235,42.331202592367454,40.68119520537225,42.01826858520508,1495148,0.0,0.0,MANAPPURAM.NS
2010-11-01 00:00:00+05:30,42.53033870780736,45.06224342295719,42.53033870780736,44.77775955200195,2051464,0.0,0.0,MANAPPURAM.NS
2010-11-02 00:00:00+05:30,45.23294914966932,45.80191706350164,43.63983725458655,45.53165817260742,2220366,0.0,0.0,MANAPPURAM.NS
2010-11-03 00:00:00+05:30,45.57430801376658,47.50879889690616,45.57430801376658,47.09629821777344,2465280,0.0,0.0,MANAPPURAM.NS
2010-11-04 00:00:00+05:30,47.66527170393319,47.94975556448681,46.37086927023842,47.67949676513672,1114726,0.0,0.0,MANAPPURAM.NS
2010-11-08 00:00:00+05:30,47.73639132141819,49.6424322651418,47.224319518702224,49.329498291015625,2375006,0.0,0.0,MANAPPURAM.NS
2010-11-09 00:00:00+05:30,49.38639693808829,49.756222461711495,47.25276811312847,47.85018157958984,1231330,0.0,0.0,MANAPPURAM.NS
2010-11-10 00:00:00+05:30,48.220022150371165,49.8984754623212,48.07778019712523,48.80321502685547,1308126,0.0,0.0,MANAPPURAM.NS
2010-11-11 00:00:00+05:30,49.27260416677251,50.80881963035734,49.01657042661466,49.95536804199219,1617342,0.0,0.0,MANAPPURAM.NS
2010-11-12 00:00:00+05:30,50.467432495556736,52.273906652272586,50.26829467172388,51.221317291259766,2336444,0.0,0.0,MANAPPURAM.NS
2010-11-15 00:00:00+05:30,51.776054690706026,52.316572206620215,50.35363560579652,50.87993240356445,743400,0.0,0.0,MANAPPURAM.NS
2010-11-16 00:00:00+05:30,51.17865825809712,51.33512529079208,48.70364888751995,49.1588249206543,1805148,0.0,0.0,MANAPPURAM.NS
2010-11-18 00:00:00+05:30,50.35365137976368,50.35365137976368,45.801908882157925,48.68941879272461,1720562,0.0,0.0,MANAPPURAM.NS
2010-11-19 00:00:00+05:30,48.68940256193149,48.84586952630382,47.12474159996505,47.4234504699707,698676,0.0,0.0,MANAPPURAM.NS
2010-11-22 00:00:00+05:30,47.82174859223499,54.02349456306598,47.67950663252088,51.6765022277832,5269216,0.0,0.0,MANAPPURAM.NS
2010-11-23 00:00:00+05:30,51.46314332681234,52.58685836944208,49.5144309303308,50.63814163208008,2552268,0.0,0.0,MANAPPURAM.NS
2010-11-24 00:00:00+05:30,50.78036931292236,51.53424981006784,47.83595960800626,48.81743240356445,2449542,0.0,0.0,MANAPPURAM.NS
2010-11-25 00:00:00+05:30,49.07347009138744,49.07347009138744,45.1049207695642,45.43207550048828,2753246,0.0,0.0,MANAPPURAM.NS
2010-11-26 00:00:00+05:30,45.54586789371413,45.94414356286092,41.2501598552002,42.26007843017578,4876846,0.0,0.0,MANAPPURAM.NS
2010-11-29 00:00:00+05:30,43.52603004708908,43.75361800047845,39.48636015272462,39.9130859375,2783072,0.0,0.0,MANAPPURAM.NS
2010-11-30 00:00:00+05:30,40.396702656310325,40.396702656310325,38.405315905647136,39.642822265625,6166704,0.0,0.0,MANAPPURAM.NS
2010-12-01 00:00:00+05:30,39.54326937091884,43.22733568514128,39.25878541861008,42.88595581054688,4864098,0.0,0.0,MANAPPURAM.NS
2010-12-02 00:00:00+05:30,43.46915648083983,44.52174642265606,43.24156841050301,44.06657028198242,2845372,0.0,0.0,MANAPPURAM.NS
2010-12-03 00:00:00+05:30,44.49328316769148,47.90709019357717,44.237249377102096,45.92992782592773,4810570,0.0,0.0,MANAPPURAM.NS
2010-12-06 00:00:00+05:30,46.82604726088629,47.3523398217316,43.46913668925046,43.78206634521485,2048998,0.0,0.0,MANAPPURAM.NS
2010-12-07 00:00:00+05:30,44.80622069205645,45.460534624307016,40.4536155280806,41.17905044555664,3163616,0.0,0.0,MANAPPURAM.NS
2010-12-08 00:00:00+05:30,40.68120374888808,41.53465557578783,38.43378234107092,38.91740417480469,4680046,0.0,0.0,MANAPPURAM.NS
2010-12-09 00:00:00+05:30,39.25877178561539,39.827739492653286,35.56048168986901,36.57040023803711,4000394,0.0,0.0,MANAPPURAM.NS
2010-12-10 00:00:00+05:30,36.69841523721762,39.258769788651406,29.31606048209264,37.02556991577149,3121760,0.0,0.0,MANAPPURAM.NS
2010-12-13 00:00:00+05:30,37.4665294521393,39.54326282857877,37.03980359427693,38.576019287109375,3031284,0.0,0.0,MANAPPURAM.NS
2010-12-14 00:00:00+05:30,38.40532214393403,39.230323624007546,37.5518705407355,38.09238815307617,2201304,0.0,0.0,MANAPPURAM.NS
2010-12-15 00:00:00+05:30,38.26308239676834,38.40532433876376,37.55187268679124,37.70833969116211,986250,0.0,0.0,MANAPPURAM.NS
2010-12-16 00:00:00+05:30,37.95014591554656,38.40532183662869,36.75531454880508,38.035491943359375,1225738,0.0,0.0,MANAPPURAM.NS
2010-12-20 00:00:00+05:30,38.12084614629437,38.96007286118973,37.59454914598224,38.29153823852539,954234,0.0,0.0,MANAPPURAM.NS
2010-12-21 00:00:00+05:30,38.40531700316705,39.10230151764137,38.26307508834051,38.81781768798828,705142,0.0,0.0,MANAPPURAM.NS
2010-12-22 00:00:00+05:30,38.68980941502871,40.68119666433166,38.68980941502871,40.25447082519531,1889134,0.0,0.0,MANAPPURAM.NS
2010-12-23 00:00:00+05:30,40.90877642583607,41.36394795825075,39.85618710233352,40.09799575805664,715558,0.0,0.0,MANAPPURAM.NS
2010-12-24 00:00:00+05:30,39.82774085514417,40.45360448612059,39.27299818998052,40.211795806884766,511986,0.0,0.0,MANAPPURAM.NS
2010-12-27 00:00:00+05:30,40.39670874828973,40.79498442213242,39.85619114223475,40.16912078857422,408880,0.0,0.0,MANAPPURAM.NS
2010-12-28 00:00:00+05:30,39.94153291904354,43.95275715283879,39.82774110936848,43.42646026611328,3620402,0.0,0.0,MANAPPURAM.NS
2010-12-29 00:00:00+05:30,43.938522222784144,44.2941269742487,41.67687687164527,42.85748291015625,2755862,0.0,0.0,MANAPPURAM.NS
2010-12-30 00:00:00+05:30,43.07085728496507,43.41224141041357,42.1605097458212,42.98551559448242,792060,0.0,0.0,MANAPPURAM.NS
2010-12-31 00:00:00+05:30,43.38379039764405,43.4122405211418,42.388096847534186,42.67258071899414,837440,0.0,0.0,MANAPPURAM.NS
2011-01-03 00:00:00+05:30,42.81482656121855,43.9385370878387,40.8803351906088,41.634220123291016,1254944,0.0,0.0,MANAPPURAM.NS
2011-01-04 00:00:00+05:30,42.06094261496289,42.57301011677067,41.43507461785661,41.776458740234375,875524,0.0,0.0,MANAPPURAM.NS
2011-01-05 00:00:00+05:30,42.10362633948549,42.10362633948549,40.43939342687649,40.994140625,2837994,0.0,0.0,MANAPPURAM.NS
2011-01-06 00:00:00+05:30,41.39239840868049,41.39239840868049,38.83204386793737,39.21609878540039,1957560,0.0,0.0,MANAPPURAM.NS
2011-01-07 00:00:00+05:30,39.2161094784686,39.2161094784686,37.06825504879109,37.751014709472656,1920214,0.0,0.0,MANAPPURAM.NS
2011-01-10 00:00:00+05:30,37.836348028144,39.82773476646736,37.12513847874279,37.38117218017578,3161066,0.0,0.0,MANAPPURAM.NS
2011-01-11 00:00:00+05:30,38.063949381534414,38.106620233201824,34.93462626010734,36.2290267944336,3189432,0.0,0.0,MANAPPURAM.NS
2011-01-12 00:00:00+05:30,36.92601971861301,37.97860952645084,36.21480980238734,37.5803337097168,3074154,0.0,0.0,MANAPPURAM.NS
2011-01-13 00:00:00+05:30,37.72256757138465,39.67127971776149,37.72256757138465,38.576019287109375,3574804,0.0,0.0,MANAPPURAM.NS
2011-01-14 00:00:00+05:30,38.94584779605671,38.94584779605671,37.86481234821193,38.163516998291016,1592232,0.0,0.0,MANAPPURAM.NS
2011-01-17 00:00:00+05:30,38.24885974101356,38.37687662868836,36.44238956853624,37.2816162109375,1424604,0.0,0.0,MANAPPURAM.NS
2011-01-18 00:00:00+05:30,37.83634829169938,38.12083211344149,37.06824284117144,37.452293395996094,2313076,0.0,0.0,MANAPPURAM.NS
2011-01-19 00:00:00+05:30,37.80790692383215,40.62430001546168,37.80790692383215,40.041107177734375,3117858,0.0,0.0,MANAPPURAM.NS
2011-01-20 00:00:00+05:30,39.82774617584282,41.10792373149491,39.40102032395879,40.61007690429688,1494754,0.0,0.0,MANAPPURAM.NS
2011-01-21 00:00:00+05:30,40.39670708854977,41.36395045150143,40.25446516218164,40.8376579284668,858334,0.0,0.0,MANAPPURAM.NS
2011-01-24 00:00:00+05:30,41.22171571192208,41.363957663089344,39.329899497749366,39.55748748779297,1307514,0.0,0.0,MANAPPURAM.NS
2011-01-25 00:00:00+05:30,40.53895373140004,40.73809158330819,37.2673890443046,37.77946090698242,4531076,0.0,0.0,MANAPPURAM.NS
2011-01-27 00:00:00+05:30,38.07816853197018,38.40532325295841,36.15790019888253,36.27169418334961,2105814,0.0,0.0,MANAPPURAM.NS
2011-01-28 00:00:00+05:30,36.371260940870606,36.52772576106463,33.59754331548269,34.024269104003906,2745784,0.0,0.0,MANAPPURAM.NS
2011-01-31 00:00:00+05:30,33.625991316979594,33.853579272703016,32.08978021238509,32.957454681396484,2720780,0.0,0.0,MANAPPURAM.NS
2011-02-01 00:00:00+05:30,33.24194239034124,34.123842022626654,32.1609049015668,32.44538879394531,1780120,0.0,0.0,MANAPPURAM.NS
2011-02-02 00:00:00+05:30,32.8010061636395,33.412645029067065,32.2320381619836,32.715660095214844,1418228,0.0,0.0,MANAPPURAM.NS
2011-02-03 00:00:00+05:30,32.146677693977445,32.20357360048117,30.18373853344309,30.68158531188965,8622506,0.0,0.0,MANAPPURAM.NS
2011-02-04 00:00:00+05:30,30.72426547957968,31.25056033379925,29.102707891889057,29.372966766357425,4070310,0.0,0.0,MANAPPURAM.NS
2011-02-07 00:00:00+05:30,29.78545981799104,29.78545981799104,29.00312918869821,29.387184143066406,1659170,0.0,0.0,MANAPPURAM.NS
2011-02-08 00:00:00+05:30,29.52943149811117,29.799690351500068,29.08848055790818,29.27339553833008,2071084,0.0,0.0,MANAPPURAM.NS
2011-02-09 00:00:00+05:30,28.44839617179909,29.301848056953062,28.121239181735323,28.32037925720215,1630010,0.0,0.0,MANAPPURAM.NS
2011-02-10 00:00:00+05:30,28.10700617298644,28.363039910059143,24.878112632893863,25.973377227783203,3280402,0.0,0.0,MANAPPURAM.NS
2011-02-11 00:00:00+05:30,26.172509667932363,26.38587251848616,25.17681636534797,26.016042709350582,7967460,0.0,0.0,MANAPPURAM.NS
2011-02-14 00:00:00+05:30,26.05872369719193,31.22210669659353,26.05872369719193,30.055723190307617,9886788,0.0,0.0,MANAPPURAM.NS
2011-02-15 00:00:00+05:30,30.183747318675195,32.118239089007695,30.15529935714332,31.12254524230957,6436118,0.0,0.0,MANAPPURAM.NS
2011-02-16 00:00:00+05:30,31.293236531521817,31.833756505699824,31.09409862177012,31.549272537231445,1990588,0.0,0.0,MANAPPURAM.NS
2011-02-17 00:00:00+05:30,31.862196454821568,37.38118231867982,31.1652117755483,35.38979721069336,14549986,0.0,0.0,MANAPPURAM.NS
2011-02-18 00:00:00+05:30,35.68850628893678,38.26308658933176,35.58893735271797,36.62730407714844,6841112,0.0,0.0,MANAPPURAM.NS
2011-02-21 00:00:00+05:30,37.18203907995528,37.52341883869419,30.325978590172035,35.57470703125,5798392,0.0,0.0,MANAPPURAM.NS
2011-02-22 00:00:00+05:30,35.844978499363975,36.39972134605895,34.16652272284537,35.93032455444336,2045206,0.0,0.0,MANAPPURAM.NS
2011-02-23 00:00:00+05:30,36.101007406216745,38.12084266560483,35.34712463583135,37.19626998901367,3696094,0.0,0.0,MANAPPURAM.NS
2011-02-24 00:00:00+05:30,37.46653299396042,37.551879041776886,35.93032149678531,36.12945938110352,1931036,0.0,0.0,MANAPPURAM.NS
2011-02-25 00:00:00+05:30,36.41393794030052,37.53764843825105,34.42255070919034,35.71695327758789,1489980,0.0,0.0,MANAPPURAM.NS
2011-02-28 00:00:00+05:30,36.04410949666044,36.79799444110008,34.536346119100926,34.99151992797852,918228,0.0,0.0,MANAPPURAM.NS
2011-03-01 00:00:00+05:30,35.67428376198092,35.93031972234567,34.03850123299061,35.03419494628906,1438002,0.0,0.0,MANAPPURAM.NS
2011-03-03 00:00:00+05:30,34.90617224379753,35.19065613224067,34.138066613176974,34.47944641113281,1276032,0.0,0.0,MANAPPURAM.NS
2011-03-04 00:00:00+05:30,35.17643839313617,35.3329032524368,33.99582964905987,34.3229866027832,1492400,0.0,0.0,MANAPPURAM.NS
2011-03-07 00:00:00+05:30,34.13807444860995,34.2234205029076,32.71565467991787,33.44108963012695,1096018,0.0,0.0,MANAPPURAM.NS
2011-03-08 00:00:00+05:30,33.19926943767907,35.133760777832855,32.43116379492264,34.095394134521484,1330076,0.0,0.0,MANAPPURAM.NS
2011-03-09 00:00:00+05:30,34.67859381316009,34.99152572293569,33.59755393890955,33.810916900634766,1050408,0.0,0.0,MANAPPURAM.NS
2011-03-10 00:00:00+05:30,33.85358734379573,34.96307509419302,33.28461948927815,33.654449462890625,741670,0.0,0.0,MANAPPURAM.NS
2011-03-11 00:00:00+05:30,33.995838098940645,33.995838098940645,32.43117609438689,32.715660095214844,989022,0.0,0.0,MANAPPURAM.NS
2011-03-14 00:00:00+05:30,32.97168326160336,34.13806677568462,32.203575456886554,33.41263198852539,1270262,0.0,0.0,MANAPPURAM.NS
2011-03-15 00:00:00+05:30,32.75832130247985,33.56909997803074,31.947542626928943,33.1850471496582,1304350,0.0,0.0,MANAPPURAM.NS
2011-03-16 00:00:00+05:30,33.42686613194824,34.25187007056951,33.42686613194824,33.93893814086914,1426620,0.0,0.0,MANAPPURAM.NS
2011-03-17 00:00:00+05:30,33.34151885539735,34.08117887913265,33.14238095389344,33.483760833740234,397570,0.0,0.0,MANAPPURAM.NS
2011-03-18 00:00:00+05:30,33.56909153770236,33.92469632094073,33.085469900673914,33.49797058105469,471476,0.0,0.0,MANAPPURAM.NS
2011-03-21 00:00:00+05:30,33.35573976356483,33.78246564540148,31.71995721652433,32.81521987915039,1021814,0.0,0.0,MANAPPURAM.NS
2011-03-22 00:00:00+05:30,32.85790091595521,33.2561789369034,32.81522788327494,32.97169494628906,372458,0.0,0.0,MANAPPURAM.NS
2011-03-23 00:00:00+05:30,33.256161833259014,33.75400856079151,32.60184812318336,32.98590087890625,1781864,0.0,0.0,MANAPPURAM.NS
2011-03-24 00:00:00+05:30,33.28460903825755,34.69280316785421,33.14236711929063,33.839351654052734,2533786,0.0,0.0,MANAPPURAM.NS
2011-03-25 00:00:00+05:30,34.10962023507234,34.28031014194008,33.72556740200996,33.85358428955078,972198,0.0,0.0,MANAPPURAM.NS
2011-03-28 00:00:00+05:30,33.56909287619138,34.536338359254266,33.56909287619138,33.839351654052734,1009232,0.0,0.0,MANAPPURAM.NS
2011-03-29 00:00:00+05:30,34.02426755093814,35.660049665602855,33.7397837049095,35.20487594604492,2673428,0.0,0.0,MANAPPURAM.NS
2011-03-30 00:00:00+05:30,35.56048746896045,36.27169721833967,35.418245519084614,36.07255935668945,1369122,0.0,0.0,MANAPPURAM.NS
2011-03-31 00:00:00+05:30,36.342816415342845,38.362653741118834,36.27169544388425,37.77946090698242,4199486,0.0,0.0,MANAPPURAM.NS
