Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-02-05 11:09:00+05:30,36350.0,36350.0,36350.0,36350.0,52,0.0,0.0,BOSCHLTD.NS
2026-02-05 11:10:00+05:30,36360.0,36360.0,36360.0,36360.0,0,0.0,0.0,BOSCHLTD.NS
2026-02-05 11:11:00+05:30,36350.0,36365.0,36350.0,36365.0,8,0.0,0.0,BOSCHLTD.NS
2026-02-05 11:12:00+05:30,36365.0,36365.0,36365.0,36365.0,4,0.0,0.0,BOSCHLTD.NS
2026-02-05 11:13:00+05:30,36365.0,36365.0,36365.0,36365.0,2,0.0,0.0,BOSCHLTD.NS
2026-02-05 11:14:00+05:30,36350.0,36365.0,36350.0,36365.0,4,0.0,0.0,BOSCHLTD.NS
2026-02-05 11:15:00+05:30,36365.0,36365.0,36335.0,36335.0,4,0.0,0.0,BOSCHLTD.NS
2026-02-05 11:16:00+05:30,36350.0,36350.0,36350.0,36350.0,2,0.0,0.0,BOSCHLTD.NS
2026-02-05 11:17:00+05:30,36350.0,36350.0,36350.0,36350.0,6,0.0,0.0,BOSCHLTD.NS
2026-02-05 11:18:00+05:30,36355.0,36355.0,36320.0,36320.0,94,0.0,0.0,BOSCHLTD.NS
2026-02-05 11:19:00+05:30,36360.0,36360.0,36320.0,36345.0,51,0.0,0.0,BOSCHLTD.NS
2026-02-05 11:20:00+05:30,36345.0,36345.0,36345.0,36345.0,1,0.0,0.0,BOSCHLTD.NS
2026-02-05 11:21:00+05:30,36350.0,36350.0,36320.0,36320.0,8,0.0,0.0,BOSCHLTD.NS
2026-02-05 11:22:00+05:30,36320.0,36320.0,36320.0,36320.0,5,0.0,0.0,BOSCHLTD.NS
2026-02-05 11:23:00+05:30,36300.0,36315.0,36300.0,36315.0,13,0.0,0.0,BOSCHLTD.NS
2026-02-05 11:24:00+05:30,36320.0,36345.0,36320.0,36335.0,6,0.0,0.0,BOSCHLTD.NS
2026-02-05 11:25:00+05:30,36345.0,36350.0,36345.0,36350.0,2,0.0,0.0,BOSCHLTD.NS
2026-02-05 11:26:00+05:30,36350.0,36365.0,36350.0,36365.0,12,0.0,0.0,BOSCHLTD.NS
2026-02-05 11:28:00+05:30,36360.0,36360.0,36360.0,36360.0,1,0.0,0.0,BOSCHLTD.NS
2026-02-05 11:29:00+05:30,36360.0,36360.0,36360.0,36360.0,6,0.0,0.0,BOSCHLTD.NS
2026-02-05 11:31:00+05:30,36360.0,36360.0,36360.0,36360.0,13,0.0,0.0,BOSCHLTD.NS
2026-02-05 11:32:00+05:30,36360.0,36365.0,36360.0,36365.0,0,0.0,0.0,BOSCHLTD.NS
2026-02-05 11:33:00+05:30,36365.0,36365.0,36365.0,36365.0,1,0.0,0.0,BOSCHLTD.NS
2026-02-05 11:34:00+05:30,36365.0,36365.0,36365.0,36365.0,2,0.0,0.0,BOSCHLTD.NS
2026-02-05 11:35:00+05:30,36350.0,36365.0,36350.0,36365.0,11,0.0,0.0,BOSCHLTD.NS
2026-02-05 11:36:00+05:30,36365.0,36365.0,36365.0,36365.0,26,0.0,0.0,BOSCHLTD.NS
2026-02-05 11:37:00+05:30,36375.0,36375.0,36355.0,36355.0,8,0.0,0.0,BOSCHLTD.NS
2026-02-05 11:38:00+05:30,36375.0,36375.0,36375.0,36375.0,0,0.0,0.0,BOSCHLTD.NS
2026-02-05 11:39:00+05:30,36375.0,36390.0,36375.0,36390.0,14,0.0,0.0,BOSCHLTD.NS
2026-02-05 11:40:00+05:30,36380.0,36385.0,36380.0,36380.0,2,0.0,0.0,BOSCHLTD.NS
2026-02-05 11:41:00+05:30,36365.0,36390.0,36365.0,36390.0,9,0.0,0.0,BOSCHLTD.NS
2026-02-05 11:42:00+05:30,36365.0,36365.0,36365.0,36365.0,6,0.0,0.0,BOSCHLTD.NS
2026-02-05 11:43:00+05:30,36390.0,36390.0,36390.0,36390.0,1,0.0,0.0,BOSCHLTD.NS
2026-02-05 11:44:00+05:30,36390.0,36390.0,36390.0,36390.0,1,0.0,0.0,BOSCHLTD.NS
2026-02-05 11:46:00+05:30,36365.0,36365.0,36365.0,36365.0,9,0.0,0.0,BOSCHLTD.NS
2026-02-05 11:47:00+05:30,36385.0,36385.0,36385.0,36385.0,0,0.0,0.0,BOSCHLTD.NS
2026-02-05 11:48:00+05:30,36385.0,36385.0,36380.0,36380.0,2,0.0,0.0,BOSCHLTD.NS
2026-02-05 11:49:00+05:30,36380.0,36380.0,36380.0,36380.0,1,0.0,0.0,BOSCHLTD.NS
2026-02-05 11:50:00+05:30,36375.0,36375.0,36360.0,36365.0,4,0.0,0.0,BOSCHLTD.NS
2026-02-05 11:51:00+05:30,36365.0,36365.0,36365.0,36365.0,0,0.0,0.0,BOSCHLTD.NS
2026-02-05 11:52:00+05:30,36385.0,36385.0,36385.0,36385.0,30,0.0,0.0,BOSCHLTD.NS
2026-02-05 11:53:00+05:30,36390.0,36390.0,36370.0,36370.0,2,0.0,0.0,BOSCHLTD.NS
2026-02-05 11:54:00+05:30,36390.0,36390.0,36365.0,36365.0,7,0.0,0.0,BOSCHLTD.NS
2026-02-05 11:55:00+05:30,36365.0,36365.0,36365.0,36365.0,3,0.0,0.0,BOSCHLTD.NS
2026-02-05 11:56:00+05:30,36390.0,36390.0,36390.0,36390.0,2,0.0,0.0,BOSCHLTD.NS
2026-02-05 11:57:00+05:30,36375.0,36385.0,36365.0,36365.0,3,0.0,0.0,BOSCHLTD.NS
2026-02-05 11:58:00+05:30,36365.0,36365.0,36365.0,36365.0,1,0.0,0.0,BOSCHLTD.NS
2026-02-05 11:59:00+05:30,36380.0,36380.0,36380.0,36380.0,1,0.0,0.0,BOSCHLTD.NS
2026-02-05 12:00:00+05:30,36355.0,36370.0,36355.0,36370.0,2,0.0,0.0,BOSCHLTD.NS
2026-02-05 12:01:00+05:30,36350.0,36350.0,36340.0,36340.0,7,0.0,0.0,BOSCHLTD.NS
2026-02-05 12:02:00+05:30,36340.0,36360.0,36335.0,36335.0,16,0.0,0.0,BOSCHLTD.NS
2026-02-05 12:03:00+05:30,36335.0,36360.0,36335.0,36360.0,3,0.0,0.0,BOSCHLTD.NS
2026-02-05 12:04:00+05:30,36345.0,36345.0,36345.0,36345.0,2,0.0,0.0,BOSCHLTD.NS
2026-02-05 12:05:00+05:30,36360.0,36360.0,36360.0,36360.0,1,0.0,0.0,BOSCHLTD.NS
2026-02-05 12:06:00+05:30,36360.0,36360.0,36360.0,36360.0,1,0.0,0.0,BOSCHLTD.NS
2026-02-05 12:07:00+05:30,36360.0,36360.0,36360.0,36360.0,2,0.0,0.0,BOSCHLTD.NS
2026-02-05 12:08:00+05:30,36360.0,36360.0,36270.0,36270.0,46,0.0,0.0,BOSCHLTD.NS
2026-02-05 12:09:00+05:30,36275.0,36275.0,36245.0,36250.0,16,0.0,0.0,BOSCHLTD.NS
2026-02-05 12:10:00+05:30,36250.0,36260.0,36250.0,36260.0,18,0.0,0.0,BOSCHLTD.NS
2026-02-05 12:11:00+05:30,36260.0,36270.0,36260.0,36270.0,19,0.0,0.0,BOSCHLTD.NS
2026-02-05 12:12:00+05:30,36275.0,36285.0,36275.0,36285.0,8,0.0,0.0,BOSCHLTD.NS
2026-02-05 12:13:00+05:30,36290.0,36290.0,36290.0,36290.0,1,0.0,0.0,BOSCHLTD.NS
2026-02-05 12:14:00+05:30,36290.0,36290.0,36290.0,36290.0,8,0.0,0.0,BOSCHLTD.NS
2026-02-05 12:15:00+05:30,36295.0,36295.0,36295.0,36295.0,1,0.0,0.0,BOSCHLTD.NS
2026-02-05 12:16:00+05:30,36240.0,36260.0,36235.0,36260.0,64,0.0,0.0,BOSCHLTD.NS
2026-02-05 12:17:00+05:30,36260.0,36260.0,36260.0,36260.0,1,0.0,0.0,BOSCHLTD.NS
2026-02-05 12:18:00+05:30,36275.0,36325.0,36275.0,36320.0,71,0.0,0.0,BOSCHLTD.NS
2026-02-05 12:19:00+05:30,36320.0,36335.0,36320.0,36335.0,9,0.0,0.0,BOSCHLTD.NS
2026-02-05 12:20:00+05:30,36325.0,36340.0,36320.0,36320.0,16,0.0,0.0,BOSCHLTD.NS
2026-02-05 12:21:00+05:30,36335.0,36335.0,36295.0,36295.0,6,0.0,0.0,BOSCHLTD.NS
2026-02-05 12:22:00+05:30,36320.0,36320.0,36315.0,36315.0,3,0.0,0.0,BOSCHLTD.NS
2026-02-05 12:23:00+05:30,36295.0,36300.0,36290.0,36300.0,12,0.0,0.0,BOSCHLTD.NS
2026-02-05 12:24:00+05:30,36315.0,36315.0,36270.0,36290.0,35,0.0,0.0,BOSCHLTD.NS
2026-02-05 12:25:00+05:30,36265.0,36285.0,36255.0,36255.0,36,0.0,0.0,BOSCHLTD.NS
2026-02-05 12:26:00+05:30,36265.0,36265.0,36255.0,36255.0,12,0.0,0.0,BOSCHLTD.NS
2026-02-05 12:27:00+05:30,36265.0,36280.0,36250.0,36280.0,11,0.0,0.0,BOSCHLTD.NS
2026-02-05 12:28:00+05:30,36280.0,36280.0,36255.0,36255.0,6,0.0,0.0,BOSCHLTD.NS
2026-02-05 12:29:00+05:30,36275.0,36275.0,36275.0,36275.0,17,0.0,0.0,BOSCHLTD.NS
2026-02-05 12:30:00+05:30,36275.0,36275.0,36275.0,36275.0,0,0.0,0.0,BOSCHLTD.NS
2026-02-05 12:31:00+05:30,36260.0,36275.0,36260.0,36275.0,6,0.0,0.0,BOSCHLTD.NS
2026-02-05 12:32:00+05:30,36275.0,36275.0,36275.0,36275.0,2,0.0,0.0,BOSCHLTD.NS
2026-02-05 12:33:00+05:30,36275.0,36275.0,36270.0,36270.0,23,0.0,0.0,BOSCHLTD.NS
2026-02-05 12:34:00+05:30,36265.0,36265.0,36260.0,36260.0,90,0.0,0.0,BOSCHLTD.NS
2026-02-05 12:35:00+05:30,36270.0,36275.0,36270.0,36275.0,40,0.0,0.0,BOSCHLTD.NS
2026-02-05 12:36:00+05:30,36275.0,36275.0,36275.0,36275.0,0,0.0,0.0,BOSCHLTD.NS
2026-02-05 12:37:00+05:30,36270.0,36275.0,36260.0,36260.0,10,0.0,0.0,BOSCHLTD.NS
2026-02-05 12:38:00+05:30,36260.0,36275.0,36260.0,36275.0,8,0.0,0.0,BOSCHLTD.NS
2026-02-05 12:39:00+05:30,36275.0,36280.0,36260.0,36260.0,13,0.0,0.0,BOSCHLTD.NS
2026-02-05 12:40:00+05:30,36285.0,36285.0,36285.0,36285.0,20,0.0,0.0,BOSCHLTD.NS
2026-02-05 12:41:00+05:30,36285.0,36285.0,36285.0,36285.0,1,0.0,0.0,BOSCHLTD.NS
2026-02-05 12:42:00+05:30,36290.0,36290.0,36290.0,36290.0,22,0.0,0.0,BOSCHLTD.NS
2026-02-05 12:43:00+05:30,36290.0,36300.0,36290.0,36300.0,4,0.0,0.0,BOSCHLTD.NS
2026-02-05 12:44:00+05:30,36305.0,36305.0,36280.0,36280.0,5,0.0,0.0,BOSCHLTD.NS
2026-02-05 12:46:00+05:30,36285.0,36300.0,36285.0,36300.0,4,0.0,0.0,BOSCHLTD.NS
2026-02-05 12:47:00+05:30,36325.0,36325.0,36320.0,36320.0,6,0.0,0.0,BOSCHLTD.NS
2026-02-05 12:48:00+05:30,36300.0,36300.0,36300.0,36300.0,5,0.0,0.0,BOSCHLTD.NS
2026-02-05 12:49:00+05:30,36320.0,36320.0,36320.0,36320.0,0,0.0,0.0,BOSCHLTD.NS
2026-02-05 12:50:00+05:30,36290.0,36290.0,36290.0,36290.0,15,0.0,0.0,BOSCHLTD.NS
2026-02-05 12:51:00+05:30,36270.0,36290.0,36270.0,36290.0,8,0.0,0.0,BOSCHLTD.NS
2026-02-05 12:52:00+05:30,36315.0,36315.0,36305.0,36315.0,4,0.0,0.0,BOSCHLTD.NS
2026-02-05 12:53:00+05:30,36315.0,36325.0,36315.0,36315.0,7,0.0,0.0,BOSCHLTD.NS
2026-02-05 12:54:00+05:30,36315.0,36315.0,36315.0,36315.0,2,0.0,0.0,BOSCHLTD.NS
2026-02-05 12:55:00+05:30,36335.0,36340.0,36295.0,36300.0,56,0.0,0.0,BOSCHLTD.NS
2026-02-05 12:56:00+05:30,36315.0,36315.0,36315.0,36315.0,0,0.0,0.0,BOSCHLTD.NS
2026-02-05 12:57:00+05:30,36310.0,36310.0,36310.0,36310.0,1,0.0,0.0,BOSCHLTD.NS
2026-02-05 12:58:00+05:30,36300.0,36310.0,36300.0,36310.0,14,0.0,0.0,BOSCHLTD.NS
2026-02-05 12:59:00+05:30,36310.0,36320.0,36310.0,36320.0,10,0.0,0.0,BOSCHLTD.NS
2026-02-05 13:00:00+05:30,36325.0,36345.0,36325.0,36345.0,42,0.0,0.0,BOSCHLTD.NS
2026-02-05 13:01:00+05:30,36345.0,36360.0,36345.0,36350.0,70,0.0,0.0,BOSCHLTD.NS
2026-02-05 13:02:00+05:30,36375.0,36375.0,36375.0,36375.0,1,0.0,0.0,BOSCHLTD.NS
2026-02-05 13:03:00+05:30,36380.0,36385.0,36380.0,36385.0,31,0.0,0.0,BOSCHLTD.NS
2026-02-05 13:04:00+05:30,36350.0,36350.0,36350.0,36350.0,1,0.0,0.0,BOSCHLTD.NS
2026-02-05 13:05:00+05:30,36375.0,36375.0,36375.0,36375.0,20,0.0,0.0,BOSCHLTD.NS
2026-02-05 13:06:00+05:30,36385.0,36400.0,36385.0,36400.0,73,0.0,0.0,BOSCHLTD.NS
2026-02-05 13:07:00+05:30,36405.0,36410.0,36405.0,36410.0,18,0.0,0.0,BOSCHLTD.NS
2026-02-05 13:08:00+05:30,36420.0,36420.0,36405.0,36405.0,2,0.0,0.0,BOSCHLTD.NS
2026-02-05 13:09:00+05:30,36420.0,36450.0,36415.0,36450.0,71,0.0,0.0,BOSCHLTD.NS
2026-02-05 13:10:00+05:30,36450.0,36455.0,36450.0,36455.0,13,0.0,0.0,BOSCHLTD.NS
2026-02-05 13:11:00+05:30,36455.0,36455.0,36440.0,36440.0,6,0.0,0.0,BOSCHLTD.NS
2026-02-05 13:12:00+05:30,36450.0,36465.0,36450.0,36460.0,11,0.0,0.0,BOSCHLTD.NS
2026-02-05 13:13:00+05:30,36460.0,36460.0,36460.0,36460.0,1,0.0,0.0,BOSCHLTD.NS
2026-02-05 13:14:00+05:30,36440.0,36460.0,36420.0,36420.0,13,0.0,0.0,BOSCHLTD.NS
