Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-01-02 09:15:00+05:30,36395.0,36595.0,36395.0,36520.0,1089,0.0,0.0,BOSCHLTD.NS
2026-01-02 09:17:00+05:30,36455.0,36495.0,36435.0,36495.0,71,0.0,0.0,BOSCHLTD.NS
2026-01-02 09:19:00+05:30,36475.0,36535.0,36450.0,36515.0,159,0.0,0.0,BOSCHLTD.NS
2026-01-02 09:21:00+05:30,36470.0,36505.0,36410.0,36505.0,156,0.0,0.0,BOSCHLTD.NS
2026-01-02 09:23:00+05:30,36505.0,36515.0,36445.0,36450.0,57,0.0,0.0,BOSCHLTD.NS
2026-01-02 09:25:00+05:30,36450.0,36500.0,36450.0,36485.0,72,0.0,0.0,BOSCHLTD.NS
2026-01-02 09:27:00+05:30,36485.0,36625.0,36480.0,36620.0,449,0.0,0.0,BOSCHLTD.NS
2026-01-02 09:29:00+05:30,36625.0,36675.0,36615.0,36670.0,295,0.0,0.0,BOSCHLTD.NS
2026-01-02 09:31:00+05:30,36655.0,36775.0,36645.0,36775.0,201,0.0,0.0,BOSCHLTD.NS
2026-01-02 09:33:00+05:30,36765.0,36815.0,36755.0,36805.0,334,0.0,0.0,BOSCHLTD.NS
2026-01-02 09:35:00+05:30,36780.0,36790.0,36750.0,36750.0,193,0.0,0.0,BOSCHLTD.NS
2026-01-02 09:37:00+05:30,36775.0,36775.0,36730.0,36735.0,68,0.0,0.0,BOSCHLTD.NS
2026-01-02 09:39:00+05:30,36745.0,36755.0,36730.0,36730.0,99,0.0,0.0,BOSCHLTD.NS
2026-01-02 09:41:00+05:30,36715.0,36745.0,36715.0,36730.0,67,0.0,0.0,BOSCHLTD.NS
2026-01-02 09:43:00+05:30,36720.0,36720.0,36695.0,36710.0,161,0.0,0.0,BOSCHLTD.NS
2026-01-02 09:45:00+05:30,36735.0,36735.0,36670.0,36670.0,44,0.0,0.0,BOSCHLTD.NS
2026-01-02 09:47:00+05:30,36725.0,36745.0,36705.0,36745.0,110,0.0,0.0,BOSCHLTD.NS
2026-01-02 09:49:00+05:30,36740.0,36865.0,36740.0,36835.0,554,0.0,0.0,BOSCHLTD.NS
2026-01-02 09:51:00+05:30,36835.0,36865.0,36820.0,36835.0,109,0.0,0.0,BOSCHLTD.NS
2026-01-02 09:53:00+05:30,36850.0,36910.0,36835.0,36910.0,152,0.0,0.0,BOSCHLTD.NS
2026-01-02 09:55:00+05:30,36895.0,36915.0,36860.0,36870.0,177,0.0,0.0,BOSCHLTD.NS
2026-01-02 09:57:00+05:30,36875.0,36910.0,36870.0,36900.0,70,0.0,0.0,BOSCHLTD.NS
2026-01-02 09:59:00+05:30,36890.0,36895.0,36820.0,36825.0,133,0.0,0.0,BOSCHLTD.NS
2026-01-02 10:01:00+05:30,36825.0,36900.0,36820.0,36900.0,91,0.0,0.0,BOSCHLTD.NS
2026-01-02 10:03:00+05:30,36875.0,36890.0,36835.0,36870.0,107,0.0,0.0,BOSCHLTD.NS
2026-01-02 10:05:00+05:30,36910.0,36960.0,36910.0,36920.0,313,0.0,0.0,BOSCHLTD.NS
2026-01-02 10:07:00+05:30,36940.0,36980.0,36940.0,36975.0,414,0.0,0.0,BOSCHLTD.NS
2026-01-02 10:09:00+05:30,36990.0,37140.0,36975.0,37120.0,670,0.0,0.0,BOSCHLTD.NS
2026-01-02 10:11:00+05:30,37125.0,37130.0,37100.0,37100.0,216,0.0,0.0,BOSCHLTD.NS
2026-01-02 10:13:00+05:30,37100.0,37240.0,37095.0,37215.0,1486,0.0,0.0,BOSCHLTD.NS
2026-01-02 10:15:00+05:30,37215.0,37220.0,37170.0,37210.0,384,0.0,0.0,BOSCHLTD.NS
2026-01-02 10:17:00+05:30,37220.0,37360.0,37200.0,37345.0,907,0.0,0.0,BOSCHLTD.NS
2026-01-02 10:19:00+05:30,37330.0,37365.0,37315.0,37350.0,353,0.0,0.0,BOSCHLTD.NS
2026-01-02 10:21:00+05:30,37335.0,37470.0,37325.0,37470.0,1005,0.0,0.0,BOSCHLTD.NS
2026-01-02 10:23:00+05:30,37475.0,37495.0,37400.0,37410.0,847,0.0,0.0,BOSCHLTD.NS
