Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,36970.0,36975.0,36805.0,36930.0,574,0.0,0.0,BOSCHLTD.NS
2025-11-20 09:30:00+05:30,36980.0,37140.0,36945.0,36965.0,954,0.0,0.0,BOSCHLTD.NS
2025-11-20 09:45:00+05:30,36995.0,37035.0,36900.0,36985.0,536,0.0,0.0,BOSCHLTD.NS
2025-11-20 10:00:00+05:30,36985.0,37145.0,36975.0,37070.0,426,0.0,0.0,BOSCHLTD.NS
2025-11-20 10:15:00+05:30,37090.0,37125.0,37025.0,37050.0,285,0.0,0.0,BOSCHLTD.NS
2025-11-20 10:30:00+05:30,37055.0,37095.0,37035.0,37065.0,176,0.0,0.0,BOSCHLTD.NS
2025-11-20 10:45:00+05:30,37065.0,37135.0,37060.0,37110.0,317,0.0,0.0,BOSCHLTD.NS
2025-11-20 11:00:00+05:30,37140.0,37195.0,37050.0,37090.0,1054,0.0,0.0,BOSCHLTD.NS
2025-11-20 11:15:00+05:30,37065.0,37145.0,37010.0,37105.0,368,0.0,0.0,BOSCHLTD.NS
2025-11-20 11:30:00+05:30,37105.0,37165.0,37090.0,37115.0,232,0.0,0.0,BOSCHLTD.NS
2025-11-20 11:45:00+05:30,37115.0,37125.0,37030.0,37060.0,222,0.0,0.0,BOSCHLTD.NS
2025-11-20 12:00:00+05:30,37060.0,37080.0,37025.0,37025.0,295,0.0,0.0,BOSCHLTD.NS
2025-11-20 12:15:00+05:30,37025.0,37070.0,37020.0,37050.0,143,0.0,0.0,BOSCHLTD.NS
2025-11-20 12:30:00+05:30,37030.0,37035.0,36985.0,37035.0,240,0.0,0.0,BOSCHLTD.NS
2025-11-20 12:45:00+05:30,37030.0,37070.0,37005.0,37035.0,153,0.0,0.0,BOSCHLTD.NS
2025-11-20 13:00:00+05:30,37035.0,37050.0,36985.0,36985.0,297,0.0,0.0,BOSCHLTD.NS
2025-11-20 13:15:00+05:30,36985.0,37100.0,36985.0,37075.0,3779,0.0,0.0,BOSCHLTD.NS
2025-11-20 13:30:00+05:30,37065.0,37105.0,37050.0,37075.0,141,0.0,0.0,BOSCHLTD.NS
2025-11-20 13:45:00+05:30,37070.0,37080.0,37035.0,37060.0,118,0.0,0.0,BOSCHLTD.NS
2025-11-20 14:00:00+05:30,37050.0,37070.0,37045.0,37060.0,171,0.0,0.0,BOSCHLTD.NS
2025-11-20 14:15:00+05:30,37045.0,37120.0,37045.0,37050.0,205,0.0,0.0,BOSCHLTD.NS
2025-11-20 14:30:00+05:30,37050.0,37075.0,37050.0,37050.0,251,0.0,0.0,BOSCHLTD.NS
2025-11-20 14:45:00+05:30,37050.0,37070.0,36980.0,37055.0,2002,0.0,0.0,BOSCHLTD.NS
2025-11-20 15:00:00+05:30,37055.0,37095.0,37020.0,37075.0,2648,0.0,0.0,BOSCHLTD.NS
2025-11-20 15:15:00+05:30,37060.0,37120.0,37050.0,37050.0,2179,0.0,0.0,BOSCHLTD.NS
2025-11-21 09:15:00+05:30,37140.0,37140.0,36735.0,36935.0,201,0.0,0.0,BOSCHLTD.NS
2025-11-21 09:30:00+05:30,36935.0,37095.0,36925.0,37075.0,786,0.0,0.0,BOSCHLTD.NS
2025-11-21 09:45:00+05:30,37055.0,37075.0,36900.0,36925.0,255,0.0,0.0,BOSCHLTD.NS
2025-11-21 10:00:00+05:30,36925.0,36930.0,36790.0,36790.0,543,0.0,0.0,BOSCHLTD.NS
2025-11-21 10:15:00+05:30,36805.0,36805.0,36675.0,36760.0,462,0.0,0.0,BOSCHLTD.NS
2025-11-21 10:30:00+05:30,36760.0,36775.0,36730.0,36730.0,249,0.0,0.0,BOSCHLTD.NS
2025-11-21 10:45:00+05:30,36730.0,36800.0,36675.0,36800.0,371,0.0,0.0,BOSCHLTD.NS
2025-11-21 11:00:00+05:30,36790.0,36800.0,36715.0,36750.0,162,0.0,0.0,BOSCHLTD.NS
2025-11-21 11:15:00+05:30,36750.0,36825.0,36740.0,36790.0,160,0.0,0.0,BOSCHLTD.NS
2025-11-21 11:30:00+05:30,36805.0,36805.0,36735.0,36735.0,242,0.0,0.0,BOSCHLTD.NS
2025-11-21 11:45:00+05:30,36730.0,36805.0,36720.0,36765.0,252,0.0,0.0,BOSCHLTD.NS
2025-11-21 12:00:00+05:30,36755.0,36800.0,36750.0,36780.0,133,0.0,0.0,BOSCHLTD.NS
2025-11-21 12:15:00+05:30,36790.0,36810.0,36760.0,36805.0,128,0.0,0.0,BOSCHLTD.NS
2025-11-21 12:30:00+05:30,36815.0,36835.0,36785.0,36825.0,194,0.0,0.0,BOSCHLTD.NS
2025-11-21 12:45:00+05:30,36820.0,36820.0,36715.0,36735.0,392,0.0,0.0,BOSCHLTD.NS
2025-11-21 13:00:00+05:30,36735.0,36735.0,36650.0,36660.0,769,0.0,0.0,BOSCHLTD.NS
2025-11-21 13:15:00+05:30,36655.0,36685.0,36635.0,36640.0,496,0.0,0.0,BOSCHLTD.NS
2025-11-21 13:30:00+05:30,36640.0,36690.0,36630.0,36630.0,235,0.0,0.0,BOSCHLTD.NS
2025-11-21 13:45:00+05:30,36630.0,36685.0,36630.0,36645.0,235,0.0,0.0,BOSCHLTD.NS
2025-11-21 14:00:00+05:30,36645.0,36675.0,36630.0,36630.0,230,0.0,0.0,BOSCHLTD.NS
2025-11-21 14:15:00+05:30,36630.0,36670.0,36630.0,36650.0,311,0.0,0.0,BOSCHLTD.NS
2025-11-21 14:30:00+05:30,36665.0,36665.0,36620.0,36620.0,278,0.0,0.0,BOSCHLTD.NS
2025-11-21 14:45:00+05:30,36610.0,36645.0,36420.0,36480.0,1007,0.0,0.0,BOSCHLTD.NS
2025-11-21 15:00:00+05:30,36465.0,36545.0,36450.0,36495.0,1816,0.0,0.0,BOSCHLTD.NS
2025-11-21 15:15:00+05:30,36495.0,36525.0,36455.0,36465.0,1767,0.0,0.0,BOSCHLTD.NS
2025-11-24 09:15:00+05:30,36685.0,36685.0,36265.0,36395.0,435,0.0,0.0,BOSCHLTD.NS
2025-11-24 09:30:00+05:30,36385.0,36400.0,36295.0,36310.0,742,0.0,0.0,BOSCHLTD.NS
2025-11-24 09:45:00+05:30,36315.0,36430.0,36260.0,36430.0,752,0.0,0.0,BOSCHLTD.NS
2025-11-24 10:00:00+05:30,36415.0,36480.0,36335.0,36405.0,662,0.0,0.0,BOSCHLTD.NS
2025-11-24 10:15:00+05:30,36425.0,36435.0,36370.0,36370.0,385,0.0,0.0,BOSCHLTD.NS
2025-11-24 10:30:00+05:30,36365.0,36450.0,36265.0,36265.0,819,0.0,0.0,BOSCHLTD.NS
2025-11-24 10:45:00+05:30,36270.0,36285.0,36185.0,36255.0,1330,0.0,0.0,BOSCHLTD.NS
2025-11-24 11:00:00+05:30,36270.0,36280.0,36155.0,36155.0,617,0.0,0.0,BOSCHLTD.NS
2025-11-24 11:15:00+05:30,36155.0,36210.0,36150.0,36185.0,406,0.0,0.0,BOSCHLTD.NS
2025-11-24 11:30:00+05:30,36195.0,36250.0,36170.0,36230.0,569,0.0,0.0,BOSCHLTD.NS
2025-11-24 11:45:00+05:30,36230.0,36295.0,36195.0,36215.0,654,0.0,0.0,BOSCHLTD.NS
2025-11-24 12:00:00+05:30,36215.0,36315.0,36210.0,36215.0,872,0.0,0.0,BOSCHLTD.NS
2025-11-24 12:15:00+05:30,36215.0,36330.0,36195.0,36210.0,900,0.0,0.0,BOSCHLTD.NS
2025-11-24 12:30:00+05:30,36210.0,36275.0,36180.0,36210.0,573,0.0,0.0,BOSCHLTD.NS
2025-11-24 12:45:00+05:30,36200.0,36270.0,36160.0,36160.0,466,0.0,0.0,BOSCHLTD.NS
2025-11-24 13:00:00+05:30,36160.0,36250.0,36160.0,36175.0,519,0.0,0.0,BOSCHLTD.NS
2025-11-24 13:15:00+05:30,36175.0,36220.0,36165.0,36190.0,349,0.0,0.0,BOSCHLTD.NS
2025-11-24 13:30:00+05:30,36190.0,36215.0,36110.0,36135.0,607,0.0,0.0,BOSCHLTD.NS
2025-11-24 13:45:00+05:30,36135.0,36160.0,36105.0,36105.0,434,0.0,0.0,BOSCHLTD.NS
2025-11-24 14:00:00+05:30,36105.0,36130.0,36080.0,36100.0,435,0.0,0.0,BOSCHLTD.NS
2025-11-24 14:15:00+05:30,36105.0,36140.0,36085.0,36110.0,402,0.0,0.0,BOSCHLTD.NS
2025-11-24 14:30:00+05:30,36110.0,36120.0,36080.0,36095.0,298,0.0,0.0,BOSCHLTD.NS
2025-11-24 14:45:00+05:30,36095.0,36150.0,36090.0,36150.0,368,0.0,0.0,BOSCHLTD.NS
2025-11-24 15:00:00+05:30,36145.0,36250.0,36145.0,36245.0,7673,0.0,0.0,BOSCHLTD.NS
2025-11-24 15:15:00+05:30,36245.0,36285.0,36080.0,36220.0,8420,0.0,0.0,BOSCHLTD.NS
2025-11-25 09:15:00+05:30,36390.0,36390.0,36020.0,36040.0,836,0.0,0.0,BOSCHLTD.NS
2025-11-25 09:30:00+05:30,36040.0,36050.0,35905.0,35915.0,865,0.0,0.0,BOSCHLTD.NS
2025-11-25 09:45:00+05:30,35905.0,35970.0,35880.0,35920.0,751,0.0,0.0,BOSCHLTD.NS
2025-11-25 10:00:00+05:30,35925.0,36020.0,35925.0,35960.0,349,0.0,0.0,BOSCHLTD.NS
2025-11-25 10:15:00+05:30,35960.0,36020.0,35960.0,35995.0,316,0.0,0.0,BOSCHLTD.NS
2025-11-25 10:30:00+05:30,36010.0,36020.0,35985.0,35995.0,216,0.0,0.0,BOSCHLTD.NS
2025-11-25 10:45:00+05:30,35995.0,35995.0,35920.0,35940.0,264,0.0,0.0,BOSCHLTD.NS
2025-11-25 11:00:00+05:30,35940.0,35960.0,35915.0,35940.0,163,0.0,0.0,BOSCHLTD.NS
2025-11-25 11:15:00+05:30,35935.0,35955.0,35900.0,35930.0,391,0.0,0.0,BOSCHLTD.NS
2025-11-25 11:30:00+05:30,35930.0,36025.0,35925.0,35935.0,504,0.0,0.0,BOSCHLTD.NS
2025-11-25 11:45:00+05:30,35925.0,35970.0,35920.0,35925.0,322,0.0,0.0,BOSCHLTD.NS
2025-11-25 12:00:00+05:30,35925.0,35975.0,35925.0,35935.0,334,0.0,0.0,BOSCHLTD.NS
2025-11-25 12:15:00+05:30,35940.0,35950.0,35915.0,35920.0,215,0.0,0.0,BOSCHLTD.NS
2025-11-25 12:30:00+05:30,35920.0,35925.0,35825.0,35840.0,789,0.0,0.0,BOSCHLTD.NS
2025-11-25 12:45:00+05:30,35830.0,35915.0,35830.0,35840.0,328,0.0,0.0,BOSCHLTD.NS
2025-11-25 13:00:00+05:30,35850.0,35855.0,35810.0,35825.0,313,0.0,0.0,BOSCHLTD.NS
2025-11-25 13:15:00+05:30,35825.0,35850.0,35805.0,35850.0,286,0.0,0.0,BOSCHLTD.NS
2025-11-25 13:30:00+05:30,35825.0,35885.0,35825.0,35825.0,251,0.0,0.0,BOSCHLTD.NS
2025-11-25 13:45:00+05:30,35825.0,35845.0,35820.0,35820.0,183,0.0,0.0,BOSCHLTD.NS
2025-11-25 14:00:00+05:30,35820.0,35850.0,35805.0,35810.0,175,0.0,0.0,BOSCHLTD.NS
2025-11-25 14:15:00+05:30,35810.0,35850.0,35800.0,35805.0,307,0.0,0.0,BOSCHLTD.NS
2025-11-25 14:30:00+05:30,35835.0,35845.0,35800.0,35800.0,189,0.0,0.0,BOSCHLTD.NS
2025-11-25 14:45:00+05:30,35800.0,35835.0,35800.0,35805.0,241,0.0,0.0,BOSCHLTD.NS
2025-11-25 15:00:00+05:30,35840.0,35845.0,35720.0,35720.0,2008,0.0,0.0,BOSCHLTD.NS
2025-11-25 15:15:00+05:30,35710.0,35815.0,35680.0,35770.0,2410,0.0,0.0,BOSCHLTD.NS
2025-11-26 09:15:00+05:30,36030.0,36045.0,35845.0,36025.0,852,0.0,0.0,BOSCHLTD.NS
2025-11-26 09:30:00+05:30,36005.0,36070.0,35920.0,36070.0,848,0.0,0.0,BOSCHLTD.NS
2025-11-26 09:45:00+05:30,36075.0,36235.0,36065.0,36195.0,1006,0.0,0.0,BOSCHLTD.NS
2025-11-26 10:00:00+05:30,36195.0,36285.0,36155.0,36165.0,1036,0.0,0.0,BOSCHLTD.NS
2025-11-26 10:15:00+05:30,36175.0,36190.0,36125.0,36155.0,463,0.0,0.0,BOSCHLTD.NS
2025-11-26 10:30:00+05:30,36150.0,36150.0,36060.0,36080.0,481,0.0,0.0,BOSCHLTD.NS
2025-11-26 10:45:00+05:30,36085.0,36175.0,36080.0,36165.0,243,0.0,0.0,BOSCHLTD.NS
2025-11-26 11:00:00+05:30,36165.0,36220.0,36165.0,36170.0,260,0.0,0.0,BOSCHLTD.NS
2025-11-26 11:15:00+05:30,36170.0,36225.0,36170.0,36170.0,302,0.0,0.0,BOSCHLTD.NS
2025-11-26 11:30:00+05:30,36170.0,36230.0,36160.0,36225.0,296,0.0,0.0,BOSCHLTD.NS
2025-11-26 11:45:00+05:30,36225.0,36350.0,36220.0,36330.0,731,0.0,0.0,BOSCHLTD.NS
2025-11-26 12:00:00+05:30,36315.0,36320.0,36265.0,36295.0,224,0.0,0.0,BOSCHLTD.NS
2025-11-26 12:15:00+05:30,36295.0,36340.0,36295.0,36310.0,424,0.0,0.0,BOSCHLTD.NS
2025-11-26 12:30:00+05:30,36310.0,36390.0,36305.0,36345.0,394,0.0,0.0,BOSCHLTD.NS
2025-11-26 12:45:00+05:30,36350.0,36355.0,36305.0,36305.0,233,0.0,0.0,BOSCHLTD.NS
2025-11-26 13:00:00+05:30,36310.0,36350.0,36295.0,36325.0,337,0.0,0.0,BOSCHLTD.NS
2025-11-26 13:15:00+05:30,36325.0,36440.0,36325.0,36440.0,566,0.0,0.0,BOSCHLTD.NS
2025-11-26 13:30:00+05:30,36435.0,36470.0,36415.0,36440.0,416,0.0,0.0,BOSCHLTD.NS
2025-11-26 13:45:00+05:30,36435.0,36480.0,36435.0,36450.0,266,0.0,0.0,BOSCHLTD.NS
2025-11-26 14:00:00+05:30,36455.0,36505.0,36450.0,36500.0,454,0.0,0.0,BOSCHLTD.NS
2025-11-26 14:15:00+05:30,36500.0,36560.0,36500.0,36555.0,612,0.0,0.0,BOSCHLTD.NS
2025-11-26 14:30:00+05:30,36560.0,36590.0,36500.0,36500.0,571,0.0,0.0,BOSCHLTD.NS
2025-11-26 14:45:00+05:30,36500.0,36515.0,36410.0,36435.0,304,0.0,0.0,BOSCHLTD.NS
2025-11-26 15:00:00+05:30,36475.0,36570.0,36460.0,36510.0,1035,0.0,0.0,BOSCHLTD.NS
2025-11-26 15:15:00+05:30,36505.0,36505.0,36270.0,36485.0,1193,0.0,0.0,BOSCHLTD.NS
2025-11-27 09:15:00+05:30,36675.0,36675.0,36285.0,36305.0,448,0.0,0.0,BOSCHLTD.NS
2025-11-27 09:30:00+05:30,36305.0,36310.0,36200.0,36235.0,669,0.0,0.0,BOSCHLTD.NS
2025-11-27 09:45:00+05:30,36235.0,36280.0,36220.0,36280.0,319,0.0,0.0,BOSCHLTD.NS
2025-11-27 10:00:00+05:30,36270.0,36300.0,36215.0,36280.0,331,0.0,0.0,BOSCHLTD.NS
2025-11-27 10:15:00+05:30,36285.0,36310.0,36190.0,36255.0,470,0.0,0.0,BOSCHLTD.NS
2025-11-27 10:30:00+05:30,36270.0,36330.0,36220.0,36225.0,513,0.0,0.0,BOSCHLTD.NS
2025-11-27 10:45:00+05:30,36225.0,36240.0,36150.0,36170.0,570,0.0,0.0,BOSCHLTD.NS
2025-11-27 11:00:00+05:30,36165.0,36235.0,36165.0,36180.0,344,0.0,0.0,BOSCHLTD.NS
2025-11-27 11:15:00+05:30,36180.0,36290.0,36170.0,36240.0,348,0.0,0.0,BOSCHLTD.NS
2025-11-27 11:30:00+05:30,36240.0,36250.0,36195.0,36205.0,290,0.0,0.0,BOSCHLTD.NS
2025-11-27 11:45:00+05:30,36205.0,36205.0,36100.0,36120.0,443,0.0,0.0,BOSCHLTD.NS
2025-11-27 12:00:00+05:30,36120.0,36155.0,36115.0,36135.0,282,0.0,0.0,BOSCHLTD.NS
2025-11-27 12:15:00+05:30,36135.0,36160.0,36100.0,36100.0,208,0.0,0.0,BOSCHLTD.NS
2025-11-27 12:30:00+05:30,36100.0,36145.0,36100.0,36140.0,214,0.0,0.0,BOSCHLTD.NS
2025-11-27 12:45:00+05:30,36140.0,36180.0,36140.0,36170.0,265,0.0,0.0,BOSCHLTD.NS
2025-11-27 13:00:00+05:30,36160.0,36205.0,36075.0,36075.0,410,0.0,0.0,BOSCHLTD.NS
2025-11-27 13:15:00+05:30,36055.0,36120.0,36050.0,36105.0,222,0.0,0.0,BOSCHLTD.NS
2025-11-27 13:30:00+05:30,36105.0,36145.0,36100.0,36110.0,241,0.0,0.0,BOSCHLTD.NS
2025-11-27 13:45:00+05:30,36105.0,36180.0,36100.0,36175.0,638,0.0,0.0,BOSCHLTD.NS
2025-11-27 14:00:00+05:30,36170.0,36250.0,36155.0,36215.0,482,0.0,0.0,BOSCHLTD.NS
2025-11-27 14:15:00+05:30,36215.0,36250.0,36215.0,36240.0,223,0.0,0.0,BOSCHLTD.NS
2025-11-27 14:30:00+05:30,36225.0,36320.0,36185.0,36320.0,681,0.0,0.0,BOSCHLTD.NS
2025-11-27 14:45:00+05:30,36305.0,36320.0,36290.0,36310.0,500,0.0,0.0,BOSCHLTD.NS
2025-11-27 15:00:00+05:30,36310.0,36370.0,36290.0,36295.0,867,0.0,0.0,BOSCHLTD.NS
2025-11-27 15:15:00+05:30,36320.0,36420.0,36275.0,36320.0,1507,0.0,0.0,BOSCHLTD.NS
2025-11-28 09:15:00+05:30,36205.0,36455.0,36205.0,36240.0,459,0.0,0.0,BOSCHLTD.NS
2025-11-28 09:30:00+05:30,36240.0,36300.0,36190.0,36250.0,582,0.0,0.0,BOSCHLTD.NS
2025-11-28 09:45:00+05:30,36255.0,36350.0,36210.0,36300.0,629,0.0,0.0,BOSCHLTD.NS
2025-11-28 10:00:00+05:30,36305.0,36390.0,36245.0,36245.0,546,0.0,0.0,BOSCHLTD.NS
2025-11-28 10:15:00+05:30,36265.0,36280.0,36225.0,36260.0,249,0.0,0.0,BOSCHLTD.NS
2025-11-28 10:30:00+05:30,36260.0,36345.0,36260.0,36310.0,277,0.0,0.0,BOSCHLTD.NS
2025-11-28 10:45:00+05:30,36315.0,36360.0,36265.0,36330.0,1129,0.0,0.0,BOSCHLTD.NS
2025-11-28 11:00:00+05:30,36330.0,36380.0,36255.0,36295.0,792,0.0,0.0,BOSCHLTD.NS
2025-11-28 11:15:00+05:30,36290.0,36325.0,36215.0,36215.0,352,0.0,0.0,BOSCHLTD.NS
2025-11-28 11:30:00+05:30,36215.0,36235.0,36195.0,36215.0,342,0.0,0.0,BOSCHLTD.NS
2025-11-28 11:45:00+05:30,36215.0,36245.0,36215.0,36220.0,99,0.0,0.0,BOSCHLTD.NS
2025-11-28 12:00:00+05:30,36215.0,36220.0,36110.0,36135.0,1447,0.0,0.0,BOSCHLTD.NS
2025-11-28 12:15:00+05:30,36120.0,36130.0,36090.0,36110.0,259,0.0,0.0,BOSCHLTD.NS
2025-11-28 12:30:00+05:30,36110.0,36145.0,36090.0,36095.0,226,0.0,0.0,BOSCHLTD.NS
2025-11-28 12:45:00+05:30,36095.0,36220.0,36070.0,36200.0,728,0.0,0.0,BOSCHLTD.NS
2025-11-28 13:00:00+05:30,36200.0,36230.0,36195.0,36205.0,592,0.0,0.0,BOSCHLTD.NS
2025-11-28 13:15:00+05:30,36200.0,36230.0,36200.0,36200.0,160,0.0,0.0,BOSCHLTD.NS
2025-11-28 13:30:00+05:30,36200.0,36235.0,36200.0,36200.0,231,0.0,0.0,BOSCHLTD.NS
2025-11-28 13:45:00+05:30,36200.0,36210.0,36200.0,36200.0,103,0.0,0.0,BOSCHLTD.NS
2025-11-28 14:00:00+05:30,36200.0,36205.0,36200.0,36200.0,244,0.0,0.0,BOSCHLTD.NS
2025-11-28 14:15:00+05:30,36200.0,36220.0,36195.0,36205.0,173,0.0,0.0,BOSCHLTD.NS
2025-11-28 14:30:00+05:30,36200.0,36225.0,36200.0,36205.0,216,0.0,0.0,BOSCHLTD.NS
2025-11-28 14:45:00+05:30,36205.0,36215.0,36100.0,36100.0,1337,0.0,0.0,BOSCHLTD.NS
2025-11-28 15:00:00+05:30,36140.0,36145.0,36110.0,36140.0,1275,0.0,0.0,BOSCHLTD.NS
2025-11-28 15:15:00+05:30,36150.0,36150.0,36075.0,36110.0,1836,0.0,0.0,BOSCHLTD.NS
2025-12-01 09:15:00+05:30,36280.0,36390.0,36160.0,36380.0,277,0.0,0.0,BOSCHLTD.NS
2025-12-01 09:30:00+05:30,36380.0,36445.0,36365.0,36370.0,400,0.0,0.0,BOSCHLTD.NS
2025-12-01 09:45:00+05:30,36365.0,36435.0,36365.0,36415.0,234,0.0,0.0,BOSCHLTD.NS
2025-12-01 10:00:00+05:30,36405.0,36485.0,36395.0,36445.0,209,0.0,0.0,BOSCHLTD.NS
2025-12-01 10:15:00+05:30,36445.0,36470.0,36385.0,36420.0,281,0.0,0.0,BOSCHLTD.NS
2025-12-01 10:30:00+05:30,36395.0,36430.0,36350.0,36370.0,226,0.0,0.0,BOSCHLTD.NS
2025-12-01 10:45:00+05:30,36350.0,36395.0,36265.0,36290.0,260,0.0,0.0,BOSCHLTD.NS
2025-12-01 11:00:00+05:30,36300.0,36345.0,36280.0,36295.0,858,0.0,0.0,BOSCHLTD.NS
2025-12-01 11:15:00+05:30,36320.0,36330.0,36260.0,36300.0,485,0.0,0.0,BOSCHLTD.NS
