Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,36970.0,36975.0,36805.0,36925.0,0,0.0,0.0,BOSCHLTD.NS
2025-11-20 09:20:00+05:30,36935.0,36940.0,36860.0,36920.0,296,0.0,0.0,BOSCHLTD.NS
2025-11-20 09:25:00+05:30,36920.0,36945.0,36875.0,36930.0,278,0.0,0.0,BOSCHLTD.NS
2025-11-20 09:30:00+05:30,36980.0,37090.0,36975.0,37090.0,605,0.0,0.0,BOSCHLTD.NS
2025-11-20 09:35:00+05:30,37100.0,37140.0,36995.0,36995.0,193,0.0,0.0,BOSCHLTD.NS
2025-11-20 09:40:00+05:30,37020.0,37020.0,36945.0,36965.0,156,0.0,0.0,BOSCHLTD.NS
2025-11-20 09:45:00+05:30,36995.0,37030.0,36995.0,37005.0,87,0.0,0.0,BOSCHLTD.NS
2025-11-20 09:50:00+05:30,37010.0,37035.0,36920.0,36935.0,213,0.0,0.0,BOSCHLTD.NS
2025-11-20 09:55:00+05:30,36930.0,37010.0,36900.0,36985.0,236,0.0,0.0,BOSCHLTD.NS
2025-11-20 10:00:00+05:30,36985.0,37120.0,36975.0,37120.0,251,0.0,0.0,BOSCHLTD.NS
2025-11-20 10:05:00+05:30,37130.0,37145.0,37080.0,37095.0,113,0.0,0.0,BOSCHLTD.NS
2025-11-20 10:10:00+05:30,37080.0,37080.0,37055.0,37070.0,62,0.0,0.0,BOSCHLTD.NS
2025-11-20 10:15:00+05:30,37090.0,37125.0,37065.0,37085.0,108,0.0,0.0,BOSCHLTD.NS
2025-11-20 10:20:00+05:30,37085.0,37100.0,37050.0,37050.0,85,0.0,0.0,BOSCHLTD.NS
2025-11-20 10:25:00+05:30,37050.0,37080.0,37025.0,37050.0,92,0.0,0.0,BOSCHLTD.NS
2025-11-20 10:30:00+05:30,37055.0,37085.0,37035.0,37035.0,39,0.0,0.0,BOSCHLTD.NS
2025-11-20 10:35:00+05:30,37050.0,37080.0,37035.0,37055.0,88,0.0,0.0,BOSCHLTD.NS
2025-11-20 10:40:00+05:30,37055.0,37095.0,37045.0,37065.0,49,0.0,0.0,BOSCHLTD.NS
2025-11-20 10:45:00+05:30,37065.0,37090.0,37060.0,37070.0,46,0.0,0.0,BOSCHLTD.NS
2025-11-20 10:50:00+05:30,37070.0,37120.0,37060.0,37095.0,129,0.0,0.0,BOSCHLTD.NS
2025-11-20 10:55:00+05:30,37095.0,37135.0,37075.0,37110.0,142,0.0,0.0,BOSCHLTD.NS
2025-11-20 11:00:00+05:30,37140.0,37195.0,37095.0,37095.0,586,0.0,0.0,BOSCHLTD.NS
2025-11-20 11:05:00+05:30,37080.0,37120.0,37075.0,37080.0,226,0.0,0.0,BOSCHLTD.NS
2025-11-20 11:10:00+05:30,37080.0,37090.0,37050.0,37090.0,242,0.0,0.0,BOSCHLTD.NS
2025-11-20 11:15:00+05:30,37065.0,37065.0,37010.0,37010.0,63,0.0,0.0,BOSCHLTD.NS
2025-11-20 11:20:00+05:30,37010.0,37130.0,37010.0,37130.0,193,0.0,0.0,BOSCHLTD.NS
2025-11-20 11:25:00+05:30,37145.0,37145.0,37100.0,37105.0,112,0.0,0.0,BOSCHLTD.NS
2025-11-20 11:30:00+05:30,37105.0,37145.0,37105.0,37125.0,72,0.0,0.0,BOSCHLTD.NS
2025-11-20 11:35:00+05:30,37140.0,37145.0,37090.0,37110.0,55,0.0,0.0,BOSCHLTD.NS
2025-11-20 11:40:00+05:30,37160.0,37165.0,37095.0,37115.0,105,0.0,0.0,BOSCHLTD.NS
2025-11-20 11:45:00+05:30,37115.0,37125.0,37090.0,37100.0,52,0.0,0.0,BOSCHLTD.NS
2025-11-20 11:50:00+05:30,37090.0,37090.0,37030.0,37030.0,100,0.0,0.0,BOSCHLTD.NS
2025-11-20 11:55:00+05:30,37030.0,37075.0,37030.0,37060.0,70,0.0,0.0,BOSCHLTD.NS
2025-11-20 12:00:00+05:30,37060.0,37080.0,37035.0,37035.0,36,0.0,0.0,BOSCHLTD.NS
2025-11-20 12:05:00+05:30,37035.0,37040.0,37025.0,37025.0,211,0.0,0.0,BOSCHLTD.NS
2025-11-20 12:10:00+05:30,37025.0,37030.0,37025.0,37025.0,48,0.0,0.0,BOSCHLTD.NS
2025-11-20 12:15:00+05:30,37025.0,37070.0,37020.0,37030.0,67,0.0,0.0,BOSCHLTD.NS
2025-11-20 12:20:00+05:30,37030.0,37060.0,37025.0,37060.0,50,0.0,0.0,BOSCHLTD.NS
2025-11-20 12:25:00+05:30,37025.0,37050.0,37025.0,37050.0,26,0.0,0.0,BOSCHLTD.NS
2025-11-20 12:30:00+05:30,37030.0,37030.0,37000.0,37000.0,112,0.0,0.0,BOSCHLTD.NS
2025-11-20 12:35:00+05:30,37000.0,37020.0,36985.0,36995.0,60,0.0,0.0,BOSCHLTD.NS
2025-11-20 12:40:00+05:30,37020.0,37035.0,36990.0,37035.0,68,0.0,0.0,BOSCHLTD.NS
2025-11-20 12:45:00+05:30,37030.0,37030.0,37010.0,37025.0,51,0.0,0.0,BOSCHLTD.NS
2025-11-20 12:50:00+05:30,37005.0,37055.0,37005.0,37055.0,46,0.0,0.0,BOSCHLTD.NS
2025-11-20 12:55:00+05:30,37055.0,37070.0,37035.0,37035.0,56,0.0,0.0,BOSCHLTD.NS
2025-11-20 13:00:00+05:30,37035.0,37050.0,37025.0,37025.0,34,0.0,0.0,BOSCHLTD.NS
2025-11-20 13:05:00+05:30,37050.0,37050.0,37025.0,37025.0,44,0.0,0.0,BOSCHLTD.NS
2025-11-20 13:10:00+05:30,37025.0,37025.0,36985.0,36985.0,219,0.0,0.0,BOSCHLTD.NS
2025-11-20 13:15:00+05:30,36985.0,37070.0,36985.0,37055.0,418,0.0,0.0,BOSCHLTD.NS
2025-11-20 13:20:00+05:30,37055.0,37085.0,37045.0,37065.0,62,0.0,0.0,BOSCHLTD.NS
2025-11-20 13:25:00+05:30,37060.0,37100.0,37060.0,37075.0,3299,0.0,0.0,BOSCHLTD.NS
2025-11-20 13:30:00+05:30,37065.0,37095.0,37050.0,37070.0,33,0.0,0.0,BOSCHLTD.NS
2025-11-20 13:35:00+05:30,37090.0,37095.0,37065.0,37075.0,23,0.0,0.0,BOSCHLTD.NS
2025-11-20 13:40:00+05:30,37080.0,37105.0,37065.0,37075.0,85,0.0,0.0,BOSCHLTD.NS
2025-11-20 13:45:00+05:30,37070.0,37080.0,37060.0,37080.0,25,0.0,0.0,BOSCHLTD.NS
2025-11-20 13:50:00+05:30,37065.0,37065.0,37035.0,37050.0,59,0.0,0.0,BOSCHLTD.NS
2025-11-20 13:55:00+05:30,37050.0,37065.0,37050.0,37060.0,34,0.0,0.0,BOSCHLTD.NS
2025-11-20 14:00:00+05:30,37050.0,37070.0,37050.0,37050.0,77,0.0,0.0,BOSCHLTD.NS
2025-11-20 14:05:00+05:30,37050.0,37060.0,37045.0,37060.0,37,0.0,0.0,BOSCHLTD.NS
2025-11-20 14:10:00+05:30,37060.0,37065.0,37045.0,37060.0,57,0.0,0.0,BOSCHLTD.NS
2025-11-20 14:15:00+05:30,37045.0,37120.0,37045.0,37080.0,110,0.0,0.0,BOSCHLTD.NS
2025-11-20 14:20:00+05:30,37080.0,37100.0,37065.0,37080.0,37,0.0,0.0,BOSCHLTD.NS
2025-11-20 14:25:00+05:30,37060.0,37090.0,37050.0,37050.0,58,0.0,0.0,BOSCHLTD.NS
2025-11-20 14:30:00+05:30,37050.0,37065.0,37050.0,37050.0,71,0.0,0.0,BOSCHLTD.NS
2025-11-20 14:35:00+05:30,37050.0,37075.0,37050.0,37055.0,78,0.0,0.0,BOSCHLTD.NS
2025-11-20 14:40:00+05:30,37050.0,37055.0,37050.0,37050.0,102,0.0,0.0,BOSCHLTD.NS
2025-11-20 14:45:00+05:30,37050.0,37050.0,37025.0,37050.0,522,0.0,0.0,BOSCHLTD.NS
2025-11-20 14:50:00+05:30,37050.0,37070.0,37040.0,37065.0,531,0.0,0.0,BOSCHLTD.NS
2025-11-20 14:55:00+05:30,37065.0,37070.0,36980.0,37055.0,949,0.0,0.0,BOSCHLTD.NS
2025-11-20 15:00:00+05:30,37055.0,37065.0,37020.0,37025.0,1938,0.0,0.0,BOSCHLTD.NS
2025-11-20 15:05:00+05:30,37050.0,37095.0,37050.0,37065.0,422,0.0,0.0,BOSCHLTD.NS
2025-11-20 15:10:00+05:30,37060.0,37075.0,37055.0,37075.0,288,0.0,0.0,BOSCHLTD.NS
2025-11-20 15:15:00+05:30,37060.0,37085.0,37050.0,37055.0,578,0.0,0.0,BOSCHLTD.NS
2025-11-20 15:20:00+05:30,37055.0,37100.0,37050.0,37100.0,326,0.0,0.0,BOSCHLTD.NS
2025-11-20 15:25:00+05:30,37120.0,37120.0,37050.0,37050.0,1275,0.0,0.0,BOSCHLTD.NS
2025-11-21 09:15:00+05:30,37140.0,37140.0,36735.0,36885.0,0,0.0,0.0,BOSCHLTD.NS
2025-11-21 09:20:00+05:30,36880.0,36900.0,36845.0,36880.0,123,0.0,0.0,BOSCHLTD.NS
2025-11-21 09:25:00+05:30,36875.0,36940.0,36875.0,36935.0,78,0.0,0.0,BOSCHLTD.NS
2025-11-21 09:30:00+05:30,36935.0,37055.0,36925.0,37015.0,169,0.0,0.0,BOSCHLTD.NS
2025-11-21 09:35:00+05:30,37030.0,37070.0,37010.0,37010.0,347,0.0,0.0,BOSCHLTD.NS
