Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-01 09:15:00+05:30,17996.25,18248.0,17996.25,18225.0,0,0.0,0.0,BOSCHLTD.NS
2023-03-01 10:15:00+05:30,18225.0,18249.0,18173.25,18182.80078125,2342,0.0,0.0,BOSCHLTD.NS
2023-03-01 11:15:00+05:30,18196.69921875,18237.0,18180.150390625,18182.400390625,825,0.0,0.0,BOSCHLTD.NS
2023-03-01 12:15:00+05:30,18185.0,18187.0,18175.150390625,18185.0,1006,0.0,0.0,BOSCHLTD.NS
2023-03-01 13:15:00+05:30,18185.0,18375.0,18150.0,18350.0,4189,0.0,0.0,BOSCHLTD.NS
2023-03-01 14:15:00+05:30,18359.44921875,18364.69921875,18291.849609375,18294.94921875,4722,0.0,0.0,BOSCHLTD.NS
2023-03-01 15:15:00+05:30,18294.94921875,18330.0,18262.05078125,18302.25,2239,0.0,0.0,BOSCHLTD.NS
2023-03-02 09:15:00+05:30,18291.5,18421.650390625,18251.599609375,18325.0,0,0.0,0.0,BOSCHLTD.NS
2023-03-02 10:15:00+05:30,18330.0,18364.650390625,18301.0,18329.75,2676,0.0,0.0,BOSCHLTD.NS
2023-03-02 11:15:00+05:30,18329.900390625,18354.900390625,18310.0,18346.55078125,1928,0.0,0.0,BOSCHLTD.NS
2023-03-02 12:15:00+05:30,18344.400390625,18435.94921875,18330.19921875,18402.25,0,0.0,0.0,BOSCHLTD.NS
2023-03-02 13:15:00+05:30,18414.900390625,18435.0,18229.94921875,18269.900390625,14282,0.0,0.0,BOSCHLTD.NS
2023-03-02 14:15:00+05:30,18269.849609375,18290.099609375,18200.0,18200.0,2047,0.0,0.0,BOSCHLTD.NS
2023-03-02 15:15:00+05:30,18215.75,18224.94921875,18131.05078125,18180.25,2400,0.0,0.0,BOSCHLTD.NS
2023-03-03 09:15:00+05:30,18205.0,18384.900390625,18138.0,18155.30078125,0,0.0,0.0,BOSCHLTD.NS
2023-03-03 10:15:00+05:30,18170.0,18199.900390625,18100.05078125,18121.5,2114,0.0,0.0,BOSCHLTD.NS
2023-03-03 11:15:00+05:30,18121.55078125,18138.0,18050.05078125,18050.19921875,4382,0.0,0.0,BOSCHLTD.NS
2023-03-03 12:15:00+05:30,18050.0,18072.55078125,17980.099609375,17991.0,2379,0.0,0.0,BOSCHLTD.NS
2023-03-03 13:15:00+05:30,17991.0,18049.94921875,17980.0,18015.400390625,1858,0.0,0.0,BOSCHLTD.NS
2023-03-03 14:15:00+05:30,18005.0,18048.0,17940.05078125,17975.0,3470,0.0,0.0,BOSCHLTD.NS
2023-03-03 15:15:00+05:30,18007.099609375,18038.75,17950.099609375,17983.75,1587,0.0,0.0,BOSCHLTD.NS
2023-03-06 09:15:00+05:30,17985.0,18044.150390625,17910.05078125,17982.94921875,0,0.0,0.0,BOSCHLTD.NS
2023-03-06 10:15:00+05:30,18000.0,18093.5,17985.19921875,18047.19921875,2042,0.0,0.0,BOSCHLTD.NS
2023-03-06 11:15:00+05:30,18055.0,18189.94921875,18015.400390625,18189.94921875,1861,0.0,0.0,BOSCHLTD.NS
2023-03-06 12:15:00+05:30,18189.94921875,18192.0,18120.25,18145.5,2489,0.0,0.0,BOSCHLTD.NS
2023-03-06 13:15:00+05:30,18145.5,18146.25,18050.19921875,18062.30078125,2845,0.0,0.0,BOSCHLTD.NS
2023-03-06 14:15:00+05:30,18063.0,18119.75,18062.0,18113.19921875,2032,0.0,0.0,BOSCHLTD.NS
2023-03-06 15:15:00+05:30,18100.0,18146.25,18095.849609375,18095.849609375,2483,0.0,0.0,BOSCHLTD.NS
2023-03-08 09:15:00+05:30,18050.0,18344.900390625,18025.05078125,18304.44921875,0,0.0,0.0,BOSCHLTD.NS
2023-03-08 10:15:00+05:30,18300.0,18672.75,18299.05078125,18635.05078125,14756,0.0,0.0,BOSCHLTD.NS
2023-03-08 11:15:00+05:30,18644.30078125,18807.150390625,18525.0,18790.0,15061,0.0,0.0,BOSCHLTD.NS
2023-03-08 12:15:00+05:30,18790.0,18825.0,18692.849609375,18759.94921875,13510,0.0,0.0,BOSCHLTD.NS
