Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2002-09-12 00:00:00+05:30,251.5373266827053,251.5373266827053,250.78647408319475,251.3871612548828,420,0.0,0.0,BOSCHLTD.NS
2002-09-13 00:00:00+05:30,250.95332575964824,250.95332575964824,250.703050036949,250.78648376464844,170,0.0,0.0,BOSCHLTD.NS
2002-09-16 00:00:00+05:30,250.78648376464844,250.78648376464844,250.78648376464844,250.78648376464844,0,0.0,0.0,BOSCHLTD.NS
2002-09-17 00:00:00+05:30,250.28594970703125,250.28594970703125,250.28594970703125,250.28594970703125,200,0.0,0.0,BOSCHLTD.NS
2002-09-18 00:00:00+05:30,248.61729431152344,248.61729431152344,248.61729431152344,248.61729431152344,10,0.0,0.0,BOSCHLTD.NS
2002-09-19 00:00:00+05:30,249.5350438206577,249.5350438206577,246.53995898210545,248.8675994873047,2090,0.0,0.0,BOSCHLTD.NS
2002-09-20 00:00:00+05:30,248.8675994873047,248.8675994873047,248.8675994873047,248.8675994873047,0,0.0,0.0,BOSCHLTD.NS
2002-09-23 00:00:00+05:30,246.5315653742576,246.5315653742576,245.28013610839844,245.28013610839844,200,0.0,0.0,BOSCHLTD.NS
2002-09-24 00:00:00+05:30,245.28013610839844,245.28013610839844,245.28013610839844,245.28013610839844,0,0.0,0.0,BOSCHLTD.NS
2002-09-25 00:00:00+05:30,242.78567185327705,242.78567185327705,242.3601776797305,242.7439422607422,270,0.0,0.0,BOSCHLTD.NS
2002-09-26 00:00:00+05:30,242.7439422607422,242.7439422607422,242.7439422607422,242.7439422607422,0,0.0,0.0,BOSCHLTD.NS
2002-09-27 00:00:00+05:30,246.11447143554688,246.11447143554688,246.11447143554688,246.11447143554688,10,0.0,0.0,BOSCHLTD.NS
2002-09-30 00:00:00+05:30,246.1145110667362,246.1145110667362,239.85736248029377,244.4459381103516,1870,0.0,0.0,BOSCHLTD.NS
2002-10-01 00:00:00+05:30,246.0310377090822,246.11447143554688,246.0310377090822,246.11447143554688,50,0.0,0.0,BOSCHLTD.NS
2002-10-02 00:00:00+05:30,246.11447143554688,246.11447143554688,246.11447143554688,246.11447143554688,0,0.0,0.0,BOSCHLTD.NS
2002-10-03 00:00:00+05:30,242.368517836132,242.368517836132,241.94302368164065,241.94302368164065,130,0.0,0.0,BOSCHLTD.NS
2002-10-04 00:00:00+05:30,234.44291222968383,240.69171142578125,233.6837082822425,240.69171142578125,160,0.0,0.0,BOSCHLTD.NS
2002-10-07 00:00:00+05:30,235.26874638319083,245.19674867394792,235.26874638319083,238.0218811035156,930,0.0,0.0,BOSCHLTD.NS
2002-10-08 00:00:00+05:30,233.7670902535982,237.7716553168789,233.6919820625534,234.4345092773437,290,0.0,0.0,BOSCHLTD.NS
2002-10-09 00:00:00+05:30,236.1030337685033,237.7716064453125,236.1030337685033,237.7716064453125,300,0.0,0.0,BOSCHLTD.NS
2002-10-10 00:00:00+05:30,237.7716064453125,244.02875398334703,237.7716064453125,237.7716064453125,150,0.0,0.0,BOSCHLTD.NS
2002-10-11 00:00:00+05:30,237.77159281662173,238.1887359619141,237.77159281662173,238.1887359619141,60,0.0,0.0,BOSCHLTD.NS
2002-10-14 00:00:00+05:30,237.77161911697124,241.1087646484375,237.77161911697124,241.1087646484375,300,0.0,0.0,BOSCHLTD.NS
2002-10-15 00:00:00+05:30,241.1087646484375,241.1087646484375,241.1087646484375,241.1087646484375,0,0.0,0.0,BOSCHLTD.NS
2002-10-16 00:00:00+05:30,246.0310409040964,250.2859064050623,246.0310409040964,246.94876098632807,410,0.0,0.0,BOSCHLTD.NS
2002-10-17 00:00:00+05:30,250.28594970703125,254.45738220214844,250.28594970703125,250.28594970703125,670,0.0,0.0,BOSCHLTD.NS
2002-10-18 00:00:00+05:30,250.28596618952028,262.38312122201376,250.28596618952028,254.87454223632807,270,0.0,0.0,BOSCHLTD.NS
2002-10-21 00:00:00+05:30,253.6230302780775,253.6230302780775,252.3716008523633,253.5395965576172,480,0.0,0.0,BOSCHLTD.NS
2002-10-22 00:00:00+05:30,257.7946066420999,257.7946066420999,253.3728970359629,256.067626953125,350,0.0,0.0,BOSCHLTD.NS
2002-10-23 00:00:00+05:30,258.21170191611014,258.6288452148437,257.6276911137205,258.6288452148437,120,0.0,0.0,BOSCHLTD.NS
2002-10-24 00:00:00+05:30,254.45741222750755,258.6288452148437,254.45741222750755,258.6288452148437,810,0.0,0.0,BOSCHLTD.NS
2002-10-25 00:00:00+05:30,255.7088421237084,260.29741840977823,255.2916988249748,258.6288452148437,440,0.0,0.0,BOSCHLTD.NS
2002-10-28 00:00:00+05:30,255.2916260095287,256.9601987285452,255.2916260095287,256.15093994140625,430,0.0,0.0,BOSCHLTD.NS
2002-10-29 00:00:00+05:30,256.9602371290012,257.7945236131863,256.9602371290012,257.3773803710937,260,0.0,0.0,BOSCHLTD.NS
2002-10-30 00:00:00+05:30,256.9601339352359,261.9658508300781,256.9601339352359,261.9658508300781,330,0.0,0.0,BOSCHLTD.NS
2002-10-31 00:00:00+05:30,257.37737883530656,257.37737883530656,256.9602355957031,256.9602355957031,240,0.0,0.0,BOSCHLTD.NS
2002-11-01 00:00:00+05:30,256.9602355957031,256.9602355957031,256.9602355957031,256.9602355957031,0,0.0,0.0,BOSCHLTD.NS
2002-11-04 00:00:00+05:30,258.6287731113312,258.6287731113312,256.543057199143,258.2867126464844,60,0.0,0.0,BOSCHLTD.NS
2002-11-05 00:00:00+05:30,256.1259155273437,256.1259155273437,256.1259155273437,256.1259155273437,70,0.0,0.0,BOSCHLTD.NS
2002-11-06 00:00:00+05:30,256.1259155273437,256.1259155273437,256.1259155273437,256.1259155273437,0,0.0,0.0,BOSCHLTD.NS
2002-11-07 00:00:00+05:30,256.54302978515625,256.96017292301826,256.54302978515625,256.54302978515625,320,0.0,0.0,BOSCHLTD.NS
2002-11-08 00:00:00+05:30,254.4657332144677,256.12595520019534,254.45738220214844,254.45738220214844,2350,0.0,0.0,BOSCHLTD.NS
2002-11-11 00:00:00+05:30,259.8802615601185,259.8802615601185,254.87454223632807,254.87454223632807,1710,0.0,0.0,BOSCHLTD.NS
2002-11-12 00:00:00+05:30,258.62880073158715,259.63828021198174,258.62880073158715,258.6454772949219,10240,0.0,0.0,BOSCHLTD.NS
2002-11-13 00:00:00+05:30,258.6288452148437,259.46313181231096,258.6288452148437,258.6288452148437,3100,0.0,0.0,BOSCHLTD.NS
2002-11-14 00:00:00+05:30,258.62870623351665,261.9658508300781,258.62870623351665,261.9658508300781,10720,0.0,0.0,BOSCHLTD.NS
2002-11-15 00:00:00+05:30,262.80018930650067,265.95379055976275,262.80018930650067,265.8119506835937,3470,0.0,0.0,BOSCHLTD.NS
2002-11-18 00:00:00+05:30,265.3030462050502,269.46612673873926,265.3030462050502,268.69024658203125,4380,0.0,0.0,BOSCHLTD.NS
2002-11-19 00:00:00+05:30,268.69024658203125,268.69024658203125,268.69024658203125,268.69024658203125,0,0.0,0.0,BOSCHLTD.NS
2002-11-20 00:00:00+05:30,269.4661668106083,275.10595124424793,269.4661668106083,269.4745178222656,12160,0.0,0.0,BOSCHLTD.NS
2002-11-21 00:00:00+05:30,271.56024824098245,271.9773914794479,271.1431050025171,271.8439025878906,3480,0.0,0.0,BOSCHLTD.NS
2002-11-22 00:00:00+05:30,272.80329133824154,273.22878553327,270.3087832451282,272.836669921875,13450,0.0,0.0,BOSCHLTD.NS
2002-11-25 00:00:00+05:30,269.47451201224976,271.13473383056976,268.6402255973512,269.3326721191406,6250,0.0,0.0,BOSCHLTD.NS
2002-11-26 00:00:00+05:30,264.89431445226074,270.30882568359374,264.89431445226074,266.9716796875,210,0.0,0.0,BOSCHLTD.NS
2002-11-27 00:00:00+05:30,258.62879353971147,264.0516553397377,258.62879353971147,261.13165283203125,980,0.0,0.0,BOSCHLTD.NS
2002-11-28 00:00:00+05:30,259.8801591335199,260.2973022460937,259.12930662296594,260.2973022460937,5010,0.0,0.0,BOSCHLTD.NS
2002-11-29 00:00:00+05:30,261.1316515081721,261.1316515081721,259.4630786550848,261.0482177734375,9140,0.0,0.0,BOSCHLTD.NS
2002-12-02 00:00:00+05:30,261.96591870770067,265.30306416894524,260.7395167322773,262.5832824707031,8900,0.0,0.0,BOSCHLTD.NS
2002-12-03 00:00:00+05:30,263.717948530889,264.55223497011326,260.38080277399166,261.29852294921875,11310,0.0,0.0,BOSCHLTD.NS
2002-12-04 00:00:00+05:30,261.1315576843193,261.365156781404,261.1315576843193,261.3484802246094,8100,0.0,0.0,BOSCHLTD.NS
2002-12-05 00:00:00+05:30,261.3818422418559,261.3818422418559,261.29843399464966,261.331787109375,4170,0.0,0.0,BOSCHLTD.NS
2002-12-06 00:00:00+05:30,260.714507004106,262.8002230601388,256.3011247006282,260.10546875,2840,0.0,0.0,BOSCHLTD.NS
2002-12-09 00:00:00+05:30,258.62877922524393,263.2173543405305,258.62877922524393,263.058837890625,13220,0.0,0.0,BOSCHLTD.NS
2002-12-10 00:00:00+05:30,258.6371807266559,262.8002624511719,258.6371807266559,262.8002624511719,1070,0.0,0.0,BOSCHLTD.NS
2002-12-11 00:00:00+05:30,262.8002776471844,265.3031374343004,260.2974178600683,265.2530822753906,11460,0.0,0.0,BOSCHLTD.NS
2002-12-12 00:00:00+05:30,263.4675354786123,266.97154722003154,263.4675354786123,264.4686889648437,9760,0.0,0.0,BOSCHLTD.NS
2002-12-13 00:00:00+05:30,270.308747838016,270.308747838016,263.46759033203125,263.46759033203125,630,0.0,0.0,BOSCHLTD.NS
2002-12-16 00:00:00+05:30,258.62874021538573,266.13731654421946,258.62874021538573,263.46759033203125,1730,0.0,0.0,BOSCHLTD.NS
2002-12-17 00:00:00+05:30,263.6345017718949,263.7179355037762,263.6345017718949,263.6428527832031,1380,0.0,0.0,BOSCHLTD.NS
2002-12-18 00:00:00+05:30,263.6344975399459,264.885927116876,263.467630078862,263.91815185546875,6320,0.0,0.0,BOSCHLTD.NS
2002-12-19 00:00:00+05:30,263.6344577679416,264.05160089732124,263.46759033203125,263.46759033203125,2650,0.0,0.0,BOSCHLTD.NS
2002-12-20 00:00:00+05:30,263.6344909667969,265.30306369443485,262.8002046029779,263.6344909667969,3810,0.0,0.0,BOSCHLTD.NS
2002-12-23 00:00:00+05:30,263.6344909667969,264.0516341487064,263.46762350987336,263.6344909667969,2870,0.0,0.0,BOSCHLTD.NS
2002-12-24 00:00:00+05:30,264.051676940918,267.6390987025574,264.051676940918,266.9716796875,4130,0.0,0.0,BOSCHLTD.NS
2002-12-25 00:00:00+05:30,266.9716796875,266.9716796875,266.9716796875,266.9716796875,0,0.0,0.0,BOSCHLTD.NS
2002-12-26 00:00:00+05:30,265.80368368094787,267.055113429483,265.80368368094787,266.9716796875,740,0.0,0.0,BOSCHLTD.NS
2002-12-27 00:00:00+05:30,265.7201831987996,267.80589892249503,265.7201831987996,267.3553771972656,3510,0.0,0.0,BOSCHLTD.NS
2002-12-30 00:00:00+05:30,271.14303838308666,292.00019518178567,269.4744658391908,289.8477478027344,7060,0.0,0.0,BOSCHLTD.NS
2002-12-31 00:00:00+05:30,284.07451627997426,289.4973778242322,283.7408068154846,284.90045166015625,4180,0.0,0.0,BOSCHLTD.NS
2003-01-01 00:00:00+05:30,283.7406907771796,283.7406907771796,283.6572570800781,283.6572570800781,120,0.0,0.0,BOSCHLTD.NS
2003-01-02 00:00:00+05:30,283.5739218281793,283.5739218281793,281.1544965346493,281.1711730957031,2320,0.0,0.0,BOSCHLTD.NS
2003-01-03 00:00:00+05:30,279.06880730220854,283.2402393994015,279.06880730220854,282.2474365234375,3190,0.0,0.0,BOSCHLTD.NS
2003-01-06 00:00:00+05:30,280.9876241001247,284.408203125,280.90421583593604,284.408203125,3750,0.0,0.0,BOSCHLTD.NS
2003-01-07 00:00:00+05:30,285.3259629162118,287.8288222400382,285.3259629162118,286.577392578125,2100,0.0,0.0,BOSCHLTD.NS
2003-01-08 00:00:00+05:30,287.74530998105786,289.9144592285156,286.16017126728303,289.9144592285156,2270,0.0,0.0,BOSCHLTD.NS
2003-01-09 00:00:00+05:30,287.8288273341219,296.17169189453125,287.8288273341219,296.17169189453125,3040,0.0,0.0,BOSCHLTD.NS
2003-01-10 00:00:00+05:30,294.08594128369447,295.75451400019773,290.748795850688,290.7654724121094,680,0.0,0.0,BOSCHLTD.NS
2003-01-13 00:00:00+05:30,289.5808845738312,289.5808845738312,284.90887451171875,284.90887451171875,260,0.0,0.0,BOSCHLTD.NS
2003-01-14 00:00:00+05:30,284.90880399064963,287.82880637415553,283.74080812932726,286.7025146484375,7010,0.0,0.0,BOSCHLTD.NS
2003-01-15 00:00:00+05:30,285.32586740837763,291.9167229962001,285.32586740837763,287.90380859375,4150,0.0,0.0,BOSCHLTD.NS
2003-01-16 00:00:00+05:30,287.8287968209996,296.1716604969706,287.8287968209996,294.1777038574219,4760,0.0,0.0,BOSCHLTD.NS
2003-01-17 00:00:00+05:30,296.17166101634234,302.09509932874903,294.08594509369203,301.5194396972656,2580,0.0,0.0,BOSCHLTD.NS
2003-01-20 00:00:00+05:30,296.1716741719513,304.514538233133,296.1716741719513,301.5611572265625,3730,0.0,0.0,BOSCHLTD.NS
2003-01-21 00:00:00+05:30,304.51460608485,304.51460608485,300.7603164207902,301.1774597167969,1930,0.0,0.0,BOSCHLTD.NS
2003-01-22 00:00:00+05:30,302.4287119024662,305.3487132587658,301.01041534524984,304.4810485839844,5600,0.0,0.0,BOSCHLTD.NS
2003-01-23 00:00:00+05:30,304.4311139041837,306.9339731998504,301.7780891612733,304.92333984375,1910,0.0,0.0,BOSCHLTD.NS
2003-01-24 00:00:00+05:30,306.5168392900097,306.5168392900097,304.5145568847656,304.5145568847656,2160,0.0,0.0,BOSCHLTD.NS
2003-01-27 00:00:00+05:30,302.845896696781,307.85161399755424,302.42875358838324,305.1568603515625,3480,0.0,0.0,BOSCHLTD.NS
2003-01-28 00:00:00+05:30,302.8460158153696,305.290469281564,302.8460158153696,304.9317321777344,670,0.0,0.0,BOSCHLTD.NS
2003-01-29 00:00:00+05:30,302.42885979219267,306.11641736796065,302.42885979219267,304.6981201171875,2080,0.0,0.0,BOSCHLTD.NS
2003-01-30 00:00:00+05:30,304.5145568847656,305.76598657059344,304.5145568847656,304.5145568847656,1410,0.0,0.0,BOSCHLTD.NS
2003-01-31 00:00:00+05:30,310.77166105571547,310.77166105571547,306.18308619449016,309.10308837890625,1170,0.0,0.0,BOSCHLTD.NS
2003-02-03 00:00:00+05:30,305.34885864257814,308.6860046386719,305.34885864257814,308.6860046386719,140,0.0,0.0,BOSCHLTD.NS
2003-02-04 00:00:00+05:30,308.6859516737657,308.6859516737657,306.8088073730469,306.8088073730469,100,0.0,0.0,BOSCHLTD.NS
2003-02-05 00:00:00+05:30,308.68591549522,317.0287780761719,308.68591549522,317.0287780761719,840,0.0,0.0,BOSCHLTD.NS
2003-02-06 00:00:00+05:30,317.0288442073311,333.71457284982216,317.0288442073311,331.7790222167969,860,0.0,0.0,BOSCHLTD.NS
2003-02-07 00:00:00+05:30,323.2859362002418,325.7887950611469,322.03450676978923,322.3849182128906,360,0.0,0.0,BOSCHLTD.NS
2003-02-10 00:00:00+05:30,313.2744974745749,323.28593281330967,313.2744974745749,317.0621643066406,630,0.0,0.0,BOSCHLTD.NS
2003-02-11 00:00:00+05:30,310.43801899990376,310.771728515625,310.43801899990376,310.771728515625,20,0.0,0.0,BOSCHLTD.NS
2003-02-12 00:00:00+05:30,308.68593794534087,314.9430853361248,308.68593794534087,313.36627197265625,880,0.0,0.0,BOSCHLTD.NS
2003-02-13 00:00:00+05:30,313.36627197265625,313.36627197265625,313.36627197265625,313.36627197265625,0,0.0,0.0,BOSCHLTD.NS
2003-02-14 00:00:00+05:30,313.2744123128255,313.2744123128255,312.0229832356771,312.8572692871094,200,0.0,0.0,BOSCHLTD.NS
2003-02-17 00:00:00+05:30,313.6916536285643,316.6116557235111,312.8573673157224,314.52593994140625,5220,0.0,0.0,BOSCHLTD.NS
2003-02-18 00:00:00+05:30,315.3602966308594,317.02886962890625,308.6860046386719,308.6860046386719,3490,0.0,0.0,BOSCHLTD.NS
2003-02-19 00:00:00+05:30,309.5202555550738,309.6036892874652,307.100830078125,307.100830078125,430,0.0,0.0,BOSCHLTD.NS
2003-02-20 00:00:00+05:30,308.68597096133215,312.77396926846967,300.34310688129614,308.71099853515625,14130,0.0,0.0,BOSCHLTD.NS
2003-02-21 00:00:00+05:30,312.0231034532088,329.5431172834692,304.5145260973829,315.0181884765625,12960,0.0,0.0,BOSCHLTD.NS
2003-02-24 00:00:00+05:30,318.78084425318605,322.7019751273177,318.78084425318605,320.3826599121094,850,0.0,0.0,BOSCHLTD.NS
2003-02-25 00:00:00+05:30,310.7716877060015,329.6265656629289,310.7716877060015,324.7876892089844,6870,0.0,0.0,BOSCHLTD.NS
2003-02-26 00:00:00+05:30,321.2003094678425,325.7888853173831,321.2003094678425,325.0714111328125,340,0.0,0.0,BOSCHLTD.NS
2003-02-27 00:00:00+05:30,317.44591742751504,324.5373505369339,317.0287743034316,322.65185546875,1000,0.0,0.0,BOSCHLTD.NS
2003-02-28 00:00:00+05:30,319.1145403973468,325.788831438337,319.1145403973468,321.20025634765625,430,0.0,0.0,BOSCHLTD.NS
2003-03-03 00:00:00+05:30,325.02954994110064,325.02954994110064,321.20017942861455,321.8509216308594,180,0.0,0.0,BOSCHLTD.NS
2003-03-04 00:00:00+05:30,321.2002315188,321.2002315188,314.2756652832031,314.2756652832031,740,0.0,0.0,BOSCHLTD.NS
2003-03-05 00:00:00+05:30,316.6116349471243,317.0287780761719,316.6116349471243,317.0287780761719,1450,0.0,0.0,BOSCHLTD.NS
2003-03-06 00:00:00+05:30,317.0288244470373,324.53740186815133,317.0288244470373,321.20025634765625,1380,0.0,0.0,BOSCHLTD.NS
2003-03-07 00:00:00+05:30,320.36596996753246,321.20025634765625,320.36596996753246,321.20025634765625,960,0.0,0.0,BOSCHLTD.NS
2003-03-10 00:00:00+05:30,320.449429894589,327.4574309684578,320.3659961576759,326.2393798828125,3390,0.0,0.0,BOSCHLTD.NS
2003-03-11 00:00:00+05:30,324.5374264231549,324.5374264231549,318.2802780988011,319.5317077636719,1070,0.0,0.0,BOSCHLTD.NS
2003-03-12 00:00:00+05:30,317.0288022933468,323.28594970703125,317.0288022933468,323.28594970703125,60,0.0,0.0,BOSCHLTD.NS
2003-03-13 00:00:00+05:30,317.4459228515625,317.4459228515625,317.4459228515625,317.4459228515625,10,0.0,0.0,BOSCHLTD.NS
2003-03-14 00:00:00+05:30,317.4459228515625,317.4459228515625,317.4459228515625,317.4459228515625,0,0.0,0.0,BOSCHLTD.NS
2003-03-17 00:00:00+05:30,317.1123309164262,317.1123309164262,316.1946105957031,316.1946105957031,570,0.0,0.0,BOSCHLTD.NS
2003-03-18 00:00:00+05:30,316.1946105957031,316.1946105957031,316.1946105957031,316.1946105957031,0,0.0,0.0,BOSCHLTD.NS
2003-03-19 00:00:00+05:30,319.0311086826457,319.1145424132652,313.6916809082031,313.6916809082031,1020,0.0,0.0,BOSCHLTD.NS
2003-03-20 00:00:00+05:30,312.8573693535431,317.0288009449237,312.8573693535431,316.99542236328125,270,0.0,0.0,BOSCHLTD.NS
2003-03-21 00:00:00+05:30,317.0287561981328,319.11447169943625,315.443617509221,318.0632629394531,3890,0.0,0.0,BOSCHLTD.NS
2003-03-24 00:00:00+05:30,317.8631128351739,319.1145424132652,313.6916809082031,313.6916809082031,1270,0.0,0.0,BOSCHLTD.NS
2003-03-25 00:00:00+05:30,317.0286995442708,317.0286995442708,312.8572692871094,312.8572692871094,230,0.0,0.0,BOSCHLTD.NS
2003-03-26 00:00:00+05:30,312.1065418680342,313.6916809082031,311.18882175202066,313.6916809082031,750,0.0,0.0,BOSCHLTD.NS
2003-03-27 00:00:00+05:30,315.3602055599815,317.0704822049182,314.1171271827464,317.0287780761719,1480,0.0,0.0,BOSCHLTD.NS
2003-03-28 00:00:00+05:30,318.61384467170967,318.61384467170967,311.2721374483734,317.0203552246094,2140,0.0,0.0,BOSCHLTD.NS
