Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2002-08-02 00:00:00+05:30,20.58629962059461,21.324299732885034,20.58629962059461,20.974720001220703,243684,0.0,0.0,CONCOR.NS
2002-08-05 00:00:00+05:30,21.130083542749084,21.130083542749084,20.489190054563178,20.56299018859864,664753,0.0,0.0,CONCOR.NS
2002-08-06 00:00:00+05:30,19.81721483166637,20.904792634559744,19.81721483166637,20.83876037597656,285825,0.0,0.0,CONCOR.NS
2002-08-07 00:00:00+05:30,20.97470947278233,21.24271967870444,20.87372050233201,21.00189971923828,201253,0.0,0.0,CONCOR.NS
2002-08-08 00:00:00+05:30,21.19223762765496,21.19223762765496,20.7416702109856,20.761091232299805,131240,0.0,0.0,CONCOR.NS
2002-08-09 00:00:00+05:30,20.66397620825864,20.89702835217804,20.586292160285502,20.830997467041016,100996,0.0,0.0,CONCOR.NS
2002-08-12 00:00:00+05:30,20.741664173609063,21.28545261212368,20.597947824255545,20.94364356994629,647690,0.0,0.0,CONCOR.NS
2002-08-13 00:00:00+05:30,21.363131420139435,21.506847734143456,20.90091108327292,20.986364364624023,172471,0.0,0.0,CONCOR.NS
2002-08-14 00:00:00+05:30,21.04463026538764,21.10677723086719,20.78050392572398,20.96306228637696,112125,0.0,0.0,CONCOR.NS
2002-08-15 00:00:00+05:30,20.96306228637696,20.96306228637696,20.96306228637696,20.96306228637696,0,0.0,0.0,CONCOR.NS
2002-08-16 00:00:00+05:30,21.03686496721204,21.0912440931058,20.761086801230263,20.815465927124023,102375,0.0,0.0,CONCOR.NS
2002-08-19 00:00:00+05:30,21.73602101268992,21.906926226174093,20.36489537955337,20.45811653137207,781350,0.0,0.0,CONCOR.NS
2002-08-20 00:00:00+05:30,21.673878393537784,21.673878393537784,19.81334307611229,20.023090362548828,1106100,0.0,0.0,CONCOR.NS
2002-08-21 00:00:00+05:30,19.80945718803635,20.31051971458998,19.65408765979345,20.21341323852539,664593,0.0,0.0,CONCOR.NS
2002-08-22 00:00:00+05:30,20.333825859358065,20.333825859358065,20.06193021068967,20.10854148864746,404850,0.0,0.0,CONCOR.NS
2002-08-23 00:00:00+05:30,20.17845101468681,20.337703036050293,20.01919899332333,20.131839752197266,255150,0.0,0.0,CONCOR.NS
2002-08-26 00:00:00+05:30,20.26002142824172,20.574641584269585,20.127958252263205,20.17845344543457,272681,0.0,0.0,CONCOR.NS
2002-08-27 00:00:00+05:30,20.33770535760108,20.43092650412101,20.01143203933156,20.06581115722656,166425,0.0,0.0,CONCOR.NS
2002-08-28 00:00:00+05:30,20.18233972746685,20.543571193785063,20.06581362724816,20.36878204345703,288956,0.0,0.0,CONCOR.NS
2002-08-29 00:00:00+05:30,20.430924313289,20.951407718871128,20.353240264369283,20.74554443359375,438590,0.0,0.0,CONCOR.NS
2002-08-30 00:00:00+05:30,20.858188712213625,21.130082911196205,20.52803147059192,21.02132606506348,202987,0.0,0.0,CONCOR.NS
2002-09-02 00:00:00+05:30,21.207767529490663,21.36313424803112,20.675630927360285,21.157272338867188,452671,0.0,0.0,CONCOR.NS
2002-09-03 00:00:00+05:30,21.266037584242312,21.514625527181607,20.990257990936243,21.30487823486328,331209,0.0,0.0,CONCOR.NS
2002-09-04 00:00:00+05:30,21.281568717277928,21.98461059650164,20.74166420330252,21.557348251342773,550734,0.0,0.0,CONCOR.NS
2002-09-05 00:00:00+05:30,21.673875183831864,21.90692738111489,21.59619111807085,21.821474075317383,539484,0.0,0.0,CONCOR.NS
2002-09-06 00:00:00+05:30,20.897033783499804,21.8680860246493,20.897033783499804,21.66999053955078,322171,0.0,0.0,CONCOR.NS
2002-09-09 00:00:00+05:30,21.186119631392,21.186119631392,19.59456092537708,20.102418899536133,852253,0.853333,0.0,CONCOR.NS
2002-09-10 00:00:00+05:30,20.102418899536133,20.102418899536133,20.102418899536133,20.102418899536133,0,0.0,0.0,CONCOR.NS
2002-09-11 00:00:00+05:30,19.738522984576235,20.38634348567899,19.738522984576235,19.970458984375,545606,0.0,0.0,CONCOR.NS
2002-09-12 00:00:00+05:30,20.07443517107598,20.27438098943388,19.96246717172904,20.134418487548828,412406,0.0,0.0,CONCOR.NS
2002-09-13 00:00:00+05:30,20.474321297296186,20.63427821730015,19.95446595515666,20.03044509887696,182775,0.0,0.0,CONCOR.NS
2002-09-16 00:00:00+05:30,20.31436235940014,20.31436235940014,18.314917645042406,18.842771530151367,811246,0.0,0.0,CONCOR.NS
2002-09-17 00:00:00+05:30,18.394891425447646,19.93046525406421,17.91502514029785,18.38689422607422,620746,0.0,0.0,CONCOR.NS
2002-09-18 00:00:00+05:30,18.630832060734264,19.346633122843663,18.4828723830274,18.786788940429688,1108340,0.0,0.0,CONCOR.NS
2002-09-19 00:00:00+05:30,19.03071686786304,19.03471546803901,18.3469076138776,18.590839385986328,284550,0.0,0.0,CONCOR.NS
2002-09-20 00:00:00+05:30,18.154968478040946,19.026726624323064,18.154968478040946,18.8267822265625,141590,0.0,0.0,CONCOR.NS
2002-09-23 00:00:00+05:30,19.514584838244645,19.514584838244645,18.674817237675416,18.89875602722168,96375,0.0,0.0,CONCOR.NS
2002-09-24 00:00:00+05:30,18.69881534328648,19.07471249483625,18.682820936935443,18.85877227783203,75121,0.0,0.0,CONCOR.NS
2002-09-25 00:00:00+05:30,18.47487389018209,19.0747083309723,18.47487389018209,18.838773727416992,36956,0.0,0.0,CONCOR.NS
2002-09-26 00:00:00+05:30,18.79478373083584,18.95474062111608,18.73480043327373,18.8227767944336,49181,0.0,0.0,CONCOR.NS
2002-09-27 00:00:00+05:30,18.690817455575488,19.07471179624097,18.63483274505219,18.91475486755371,67246,0.0,0.0,CONCOR.NS
2002-09-30 00:00:00+05:30,19.27465414517756,19.27465414517756,18.154964342649503,18.27493095397949,158981,0.0,0.0,CONCOR.NS
2002-10-01 00:00:00+05:30,18.23494280122496,18.666823191056743,18.12297338753083,18.18295669555664,267609,0.0,0.0,CONCOR.NS
2002-10-02 00:00:00+05:30,18.18295669555664,18.18295669555664,18.18295669555664,18.18295669555664,0,0.0,0.0,CONCOR.NS
2002-10-03 00:00:00+05:30,18.39490252030646,18.61884139920291,18.254941436053773,18.27893447875977,123543,0.0,0.0,CONCOR.NS
2002-10-04 00:00:00+05:30,18.554850525625167,18.69881015363521,18.31491733557021,18.6268310546875,86268,0.0,0.0,CONCOR.NS
2002-10-07 00:00:00+05:30,18.79478485502417,20.002450939693148,18.79478485502417,19.80650520324707,791559,0.0,0.0,CONCOR.NS
2002-10-08 00:00:00+05:30,19.83449491424311,20.14640862200966,19.530579837256084,19.59856033325196,320821,0.0,0.0,CONCOR.NS
2002-10-09 00:00:00+05:30,21.194117590102035,21.194117590102035,19.45460060483715,19.522581100463867,140250,0.0,0.0,CONCOR.NS
2002-10-10 00:00:00+05:30,19.5705691768272,19.59456220952024,19.146686068753635,19.37862205505371,60618,0.0,0.0,CONCOR.NS
2002-10-11 00:00:00+05:30,19.194678818504983,19.670546722655946,19.194678818504983,19.478599548339844,80625,0.0,0.0,CONCOR.NS
2002-10-14 00:00:00+05:30,19.194676763163542,19.43460999030943,18.9947309770938,19.142690658569336,51693,0.0,0.0,CONCOR.NS
2002-10-15 00:00:00+05:30,19.142690658569336,19.142690658569336,19.142690658569336,19.142690658569336,0,0.0,0.0,CONCOR.NS
2002-10-16 00:00:00+05:30,18.962732548990644,19.27064615214012,18.57883840725335,18.798778533935547,97837,0.0,0.0,CONCOR.NS
2002-10-17 00:00:00+05:30,18.794779312762287,18.83476959851783,18.562844808111567,18.77078628540039,135975,0.0,0.0,CONCOR.NS
2002-10-18 00:00:00+05:30,19.418615708166616,19.418615708166616,18.238942483612806,18.382902145385746,345853,0.0,0.0,CONCOR.NS
2002-10-21 00:00:00+05:30,18.71480888794716,18.866767170593445,18.59084367321721,18.77479362487793,30046,0.0,0.0,CONCOR.NS
2002-10-22 00:00:00+05:30,18.4828688232752,18.87476024753364,18.4828688232752,18.73080062866211,261581,0.0,0.0,CONCOR.NS
2002-10-23 00:00:00+05:30,18.39489075634972,18.8747570240448,18.39489075634972,18.77078628540039,91818,0.0,0.0,CONCOR.NS
2002-10-24 00:00:00+05:30,20.874214833581533,20.874214833581533,18.594845873193663,18.794790267944336,47596,0.0,0.0,CONCOR.NS
2002-10-25 00:00:00+05:30,18.63883276519394,18.874767429569307,18.59484528576143,18.75480079650879,84281,0.0,0.0,CONCOR.NS
2002-10-28 00:00:00+05:30,18.638827171066858,18.87476176463047,18.6348285705213,18.842771530151367,41512,0.0,0.0,CONCOR.NS
2002-10-29 00:00:00+05:30,18.87476746152964,19.11470215817203,18.71481195051143,19.02672576904297,31031,0.0,0.0,CONCOR.NS
2002-10-30 00:00:00+05:30,19.11469538724826,19.594561750321706,18.79478304841806,18.890756607055664,117637,0.0,0.0,CONCOR.NS
2002-10-31 00:00:00+05:30,19.106699701925763,19.110699732993,18.67481933653572,18.83077621459961,134362,0.0,0.0,CONCOR.NS
2002-11-01 00:00:00+05:30,18.954740557207792,19.19467374664725,18.394895018401087,19.126691818237305,56634,0.0,0.0,CONCOR.NS
2002-11-04 00:00:00+05:30,19.19467271447193,19.274650439984363,18.99072837032361,19.00272560119629,7921,0.0,0.0,CONCOR.NS
2002-11-05 00:00:00+05:30,18.79478743919829,19.106701220110192,18.79478743919829,18.93074989318848,25912,0.0,0.0,CONCOR.NS
2002-11-06 00:00:00+05:30,18.93074989318848,18.93074989318848,18.93074989318848,18.93074989318848,0,0.0,0.0,CONCOR.NS
2002-11-07 00:00:00+05:30,18.39489410063128,19.07070616985732,18.39489410063128,18.894756317138672,86615,0.0,0.0,CONCOR.NS
2002-11-08 00:00:00+05:30,18.874763882838224,19.094702668787445,18.71880843325698,18.97073745727539,42721,0.0,0.0,CONCOR.NS
2002-11-11 00:00:00+05:30,19.14668099100647,19.14668099100647,18.634823088766225,18.798778533935547,105150,0.0,0.0,CONCOR.NS
2002-11-12 00:00:00+05:30,18.87076739146932,18.97473817951832,18.63483274505219,18.91475486755371,56925,0.0,0.0,CONCOR.NS
2002-11-13 00:00:00+05:30,18.87475848108494,19.17067775181092,18.81077659314269,19.014720916748047,71287,0.0,0.0,CONCOR.NS
2002-11-14 00:00:00+05:30,19.274649160027423,19.274649160027423,18.710805088515933,18.7268009185791,135253,0.0,0.0,CONCOR.NS
2002-11-15 00:00:00+05:30,19.03471854502323,19.19467544895013,18.73080343080309,18.802783966064453,27618,0.0,0.0,CONCOR.NS
2002-11-18 00:00:00+05:30,18.98673075057329,18.994727951491708,18.678817063495146,18.746797561645508,127959,0.0,0.0,CONCOR.NS
2002-11-19 00:00:00+05:30,18.746797561645508,18.746797561645508,18.746797561645508,18.746797561645508,0,0.0,0.0,CONCOR.NS
2002-11-20 00:00:00+05:30,19.10669817527196,19.10669817527196,18.77879004153472,18.92674827575684,33487,0.0,0.0,CONCOR.NS
2002-11-21 00:00:00+05:30,18.87476376927108,19.030720648028744,18.71480828954316,18.91875267028809,111825,0.0,0.0,CONCOR.NS
2002-11-22 00:00:00+05:30,18.79478385082749,19.014724040074,18.7627936166589,18.8747615814209,166809,0.0,0.0,CONCOR.NS
2002-11-25 00:00:00+05:30,18.874764372789635,18.950743514112776,18.71480888794716,18.77479362487793,253565,0.0,0.0,CONCOR.NS
2002-11-26 00:00:00+05:30,18.802776213372898,19.01871630000663,18.634822177051483,18.714799880981445,1443356,0.0,0.0,CONCOR.NS
2002-11-27 00:00:00+05:30,18.87076457962869,18.87076457962869,18.626832766676024,18.67082023620605,376237,0.0,0.0,CONCOR.NS
2002-11-28 00:00:00+05:30,19.35462894932197,19.35462894932197,18.574844663881493,18.594839096069336,152221,0.0,0.0,CONCOR.NS
2002-11-29 00:00:00+05:30,18.72280853886595,18.79478765289216,18.40289755177637,18.70281410217285,599184,0.0,0.0,CONCOR.NS
2002-12-02 00:00:00+05:30,18.802778287432112,20.21838551927943,18.794779658088327,19.94646072387696,1130550,0.0,0.0,CONCOR.NS
2002-12-03 00:00:00+05:30,20.21439222356667,20.55429904611001,19.87448683113812,19.98245620727539,418640,0.0,0.0,CONCOR.NS
2002-12-04 00:00:00+05:30,19.99444751818257,20.29836398195984,19.75451437106222,20.050432205200195,135093,0.0,0.0,CONCOR.NS
2002-12-05 00:00:00+05:30,20.54630111499393,20.79023437256162,19.99445412229778,20.11042213439941,411581,0.0,0.0,CONCOR.NS
2002-12-06 00:00:00+05:30,20.714252650474123,23.99334418567659,20.714252650474123,21.074153900146484,2013243,0.0,0.0,CONCOR.NS
2002-12-09 00:00:00+05:30,21.554017170201103,21.594006033185515,19.434606001912783,19.77451133728028,1410393,0.0,0.0,CONCOR.NS
2002-12-10 00:00:00+05:30,20.154411888120627,20.3143673904748,19.594567629881027,20.218395233154297,420318,0.0,0.0,CONCOR.NS
2002-12-11 00:00:00+05:30,20.24638218932294,20.80222771741269,20.154407224704865,20.72224998474121,439256,0.0,0.0,CONCOR.NS
2002-12-12 00:00:00+05:30,20.87421709655608,20.99418374641207,20.474326833587504,20.55430603027344,262753,0.0,0.0,CONCOR.NS
2002-12-13 00:00:00+05:30,20.87420142109333,21.87392275248675,18.70280468714695,21.677978515625,817200,0.0,0.0,CONCOR.NS
2002-12-16 00:00:00+05:30,19.19467777746688,22.42178214129245,19.19467777746688,21.61400604248047,1207359,0.0,0.0,CONCOR.NS
2002-12-17 00:00:00+05:30,21.59000944357199,21.59400804421991,20.51430864308919,20.67826271057129,1546668,0.0,0.0,CONCOR.NS
2002-12-18 00:00:00+05:30,20.514309972772093,20.786233425946747,19.27465359434129,19.46260070800781,804206,0.0,0.0,CONCOR.NS
2002-12-19 00:00:00+05:30,19.51458568127314,19.71453001620943,18.71480691141328,18.870763778686523,1639959,0.0,0.0,CONCOR.NS
2002-12-20 00:00:00+05:30,18.87876044489116,19.830497454370057,18.39489545408415,18.526859283447266,1015125,0.0,0.0,CONCOR.NS
2002-12-23 00:00:00+05:30,18.750798273934773,18.750798273934773,17.9430222554991,18.126972198486328,1144865,0.0,0.0,CONCOR.NS
2002-12-24 00:00:00+05:30,18.382896445575906,18.91474888207264,17.967011994869566,18.590839385986328,694218,0.0,0.0,CONCOR.NS
2002-12-25 00:00:00+05:30,18.590839385986328,18.590839385986328,18.590839385986328,18.590839385986328,0,0.0,0.0,CONCOR.NS
2002-12-26 00:00:00+05:30,18.322921200113765,18.954747499198344,18.234946237145174,18.8267822265625,305887,0.0,0.0,CONCOR.NS
2002-12-27 00:00:00+05:30,19.0747102896911,19.1146991611758,18.562852162641104,18.63083267211914,731840,0.0,0.0,CONCOR.NS
2002-12-30 00:00:00+05:30,17.767066287799913,18.546850465376988,17.767066287799913,18.370899200439453,247509,0.0,0.0,CONCOR.NS
2002-12-31 00:00:00+05:30,18.47087264449379,18.78278633742584,18.17495478224548,18.34290885925293,813375,0.0,0.0,CONCOR.NS
2003-01-01 00:00:00+05:30,18.54285148624576,18.76279165246774,18.37090024153949,18.48286819458008,213421,0.0,0.0,CONCOR.NS
2003-01-02 00:00:00+05:30,18.74679600985592,18.74679600985592,17.875038256866624,17.951017379760742,958265,0.0,0.0,CONCOR.NS
2003-01-03 00:00:00+05:30,18.18695165440525,18.29891960675601,17.815054676323474,17.907028198242188,329550,0.0,0.0,CONCOR.NS
2003-01-06 00:00:00+05:30,17.843052936039093,18.13897090239741,17.73108494208933,17.771072387695312,336028,0.0,0.0,CONCOR.NS
2003-01-07 00:00:00+05:30,17.7710646834439,18.030993693058864,17.7710646834439,17.90302848815918,136903,0.0,0.0,CONCOR.NS
2003-01-08 00:00:00+05:30,18.058992276728684,18.31492135497661,17.90303538294362,18.007007598876953,446390,0.0,0.0,CONCOR.NS
2003-01-09 00:00:00+05:30,18.13096880545159,18.14696320733083,17.995006378675733,18.026996612548828,349153,0.0,0.0,CONCOR.NS
2003-01-10 00:00:00+05:30,18.15496487867754,18.15496487867754,17.439162360469982,17.675098419189453,412818,0.0,0.0,CONCOR.NS
2003-01-13 00:00:00+05:30,17.671101710585805,17.915033567593838,17.531139214797253,17.8470516204834,214575,0.0,0.0,CONCOR.NS
2003-01-14 00:00:00+05:30,17.851048226427135,17.943021765293246,17.599117784515936,17.75907325744629,161381,0.0,0.0,CONCOR.NS
2003-01-15 00:00:00+05:30,17.915032053821037,17.95502092634881,17.77107096862914,17.931026458740234,96665,0.0,0.0,CONCOR.NS
2003-01-16 00:00:00+05:30,18.07498579853122,18.07498579853122,17.435162469756143,17.91103172302246,212221,0.0,0.0,CONCOR.NS
2003-01-17 00:00:00+05:30,18.07497809349252,18.94273703170938,17.92301988529185,18.32290840148925,1385934,0.0,0.0,CONCOR.NS
2003-01-20 00:00:00+05:30,18.61483565148559,18.71480782382774,18.09098175443567,18.14696502685547,574443,0.0,0.0,CONCOR.NS
2003-01-21 00:00:00+05:30,18.346909486350697,18.60683711580588,18.26693032409598,18.394895553588867,1436446,0.0,0.0,CONCOR.NS
2003-01-22 00:00:00+05:30,18.07498609436784,18.594841395537923,18.07498609436784,18.506866455078125,2731546,0.0,0.0,CONCOR.NS
2003-01-23 00:00:00+05:30,18.554855929318062,18.78679198596329,18.434889299352943,18.606842041015625,1240190,0.0,0.0,CONCOR.NS
2003-01-24 00:00:00+05:30,18.714806900302023,18.72280553176354,18.33491266414861,18.478872299194336,1001203,0.0,0.0,CONCOR.NS
2003-01-27 00:00:00+05:30,18.63482669124443,18.87076126101461,18.254932505549647,18.34290885925293,459731,0.0,0.0,CONCOR.NS
2003-01-28 00:00:00+05:30,18.43488522232077,18.91475163605467,18.16296177927372,18.78278923034668,595162,0.0,0.0,CONCOR.NS
2003-01-29 00:00:00+05:30,19.026713498353967,19.026713498353967,18.65881520220764,18.714799880981445,406228,0.0,0.0,CONCOR.NS
2003-01-30 00:00:00+05:30,18.794789189248288,18.80278782264832,18.5948448059731,18.606842041015625,92221,0.0,0.0,CONCOR.NS
2003-01-31 00:00:00+05:30,18.31492265744389,18.77079613703704,18.234944904185976,18.618839263916016,606084,0.0,0.0,CONCOR.NS
2003-02-03 00:00:00+05:30,18.394893676218345,18.81877532727664,18.394893676218345,18.590839385986328,254868,0.0,0.0,CONCOR.NS
2003-02-04 00:00:00+05:30,18.162969709480468,19.394627947869264,18.162969709480468,18.83478355407715,1102190,0.0,0.0,CONCOR.NS
2003-02-05 00:00:00+05:30,19.034717101704505,19.130690664737493,18.5548507166542,18.58284378051757,308718,0.0,0.0,CONCOR.NS
2003-02-06 00:00:00+05:30,18.15496265323509,18.70680958604672,18.15496265323509,18.622833251953125,356653,0.0,0.0,CONCOR.NS
2003-02-07 00:00:00+05:30,18.490871211330724,18.61483642415764,18.47887397810577,18.558853149414062,97940,0.0,0.0,CONCOR.NS
2003-02-10 00:00:00+05:30,18.71480991729552,18.83477796764068,18.474876676835056,18.69081687927246,264740,0.0,0.0,CONCOR.NS
2003-02-11 00:00:00+05:30,18.71481251004407,18.87076942397261,18.49887370780544,18.794790267944336,664059,0.0,0.0,CONCOR.NS
2003-02-12 00:00:00+05:30,18.86676586956637,18.88276170297053,18.4868716192625,18.802783966064453,715809,0.0,0.0,CONCOR.NS
2003-02-13 00:00:00+05:30,18.802783966064453,18.802783966064453,18.802783966064453,18.802783966064453,0,0.0,0.0,CONCOR.NS
2003-02-14 00:00:00+05:30,19.17867828792713,19.17867828792713,18.6348285705213,18.842771530151367,424209,0.0,0.0,CONCOR.NS
2003-02-17 00:00:00+05:30,18.87476746152964,19.10670352455208,18.68282170637683,19.02672576904297,1100278,0.0,0.0,CONCOR.NS
2003-02-18 00:00:00+05:30,19.11469863805851,19.186677746692173,18.83477654532637,19.03471946716309,1196868,0.0,0.0,CONCOR.NS
2003-02-19 00:00:00+05:30,19.114704046898712,19.26666093931185,18.818784606137093,19.050722122192383,1059009,0.0,0.0,CONCOR.NS
2003-02-20 00:00:00+05:30,19.07870705985364,19.106698695160656,18.794784955468145,18.878761291503903,943846,0.0,0.0,CONCOR.NS
2003-02-21 00:00:00+05:30,19.114705846314514,19.114705846314514,18.79479333243657,18.886768341064453,649903,0.0,0.0,CONCOR.NS
2003-02-24 00:00:00+05:30,19.09469490886289,19.09469490886289,18.794778504452022,18.798778533935547,331293,0.0,0.0,CONCOR.NS
2003-02-25 00:00:00+05:30,18.87475609755429,18.87475609755429,18.64282160428836,18.69880485534668,149596,0.0,0.0,CONCOR.NS
2003-02-26 00:00:00+05:30,18.6348353843884,19.010731145296106,18.55885765589745,18.65083122253418,600328,0.0,0.0,CONCOR.NS
2003-02-27 00:00:00+05:30,19.09870717956292,19.09870717956292,17.995012959832493,18.8267822265625,161400,0.0,0.0,CONCOR.NS
2003-02-28 00:00:00+05:30,18.87476517407589,19.030722064441072,18.8667679715402,18.942747116088867,220931,0.0,0.0,CONCOR.NS
2003-03-03 00:00:00+05:30,18.8387765689587,19.0267237019401,18.64283080322633,18.69081687927246,371934,0.0,0.0,CONCOR.NS
2003-03-04 00:00:00+05:30,19.99445129714365,19.99445129714365,18.32291472079054,18.374900817871094,292303,0.0,0.0,CONCOR.NS
2003-03-05 00:00:00+05:30,18.39490001529316,18.39490001529316,17.851051590852638,18.06699180603028,166265,0.0,0.0,CONCOR.NS
2003-03-06 00:00:00+05:30,18.21894373624588,18.23493956823973,17.995006378675733,18.026996612548828,263100,0.0,0.0,CONCOR.NS
2003-03-07 00:00:00+05:30,17.599119196979515,17.995009310278288,17.515142852974286,17.587121963500977,621131,0.0,0.0,CONCOR.NS
2003-03-10 00:00:00+05:30,17.631107722570206,17.783065991327554,16.915306707301156,17.139244079589844,658012,0.0,0.0,CONCOR.NS
2003-03-11 00:00:00+05:30,16.875319437909233,17.267210949114247,16.67537508119542,16.92330551147461,1077028,0.0,0.0,CONCOR.NS
2003-03-12 00:00:00+05:30,17.259210368578973,17.259210368578973,16.795339799387015,17.13124656677246,1298746,0.0,0.0,CONCOR.NS
2003-03-13 00:00:00+05:30,17.23521411943494,17.23521411943494,16.851321355512365,17.15923500061035,1342818,0.0,0.0,CONCOR.NS
2003-03-14 00:00:00+05:30,17.15923500061035,17.15923500061035,17.15923500061035,17.15923500061035,0,0.0,0.0,CONCOR.NS
2003-03-17 00:00:00+05:30,17.115247541326983,17.195225260065623,16.95529210384971,17.15923500061035,264506,0.0,0.0,CONCOR.NS
2003-03-18 00:00:00+05:30,17.15923500061035,17.15923500061035,17.15923500061035,17.15923500061035,0,0.0,0.0,CONCOR.NS
2003-03-19 00:00:00+05:30,17.195229480038677,17.355184956771478,17.115251741672274,17.255212783813477,183712,0.0,0.0,CONCOR.NS
2003-03-20 00:00:00+05:30,17.41916798536656,17.579123459287704,17.123250072589492,17.431163787841797,310940,0.0,0.0,CONCOR.NS
2003-03-21 00:00:00+05:30,17.475152551417438,17.675098338742288,17.355185937091434,17.587121963500977,215268,0.0,0.0,CONCOR.NS
2003-03-24 00:00:00+05:30,17.555132819805724,17.755077189491672,17.435164767879215,17.603118896484375,614353,0.0,0.0,CONCOR.NS
2003-03-25 00:00:00+05:30,17.35518623279572,17.67509863989736,17.35518623279572,17.60711669921875,158287,0.0,0.0,CONCOR.NS
2003-03-26 00:00:00+05:30,17.755075557864618,18.07498651996348,17.595118646700378,18.003005981445312,184321,0.0,0.0,CONCOR.NS
2003-03-27 00:00:00+05:30,17.939028226808688,18.03100322174448,17.515146389948587,17.827058792114258,674840,0.0,0.0,CONCOR.NS
2003-03-28 00:00:00+05:30,17.683092193661338,17.84304764915055,17.435160379584314,17.575122833251953,237806,0.0,0.0,CONCOR.NS
2003-03-31 00:00:00+05:30,17.595113082622063,17.595113082622063,16.995280218371015,17.37117576599121,1649587,0.0,0.0,CONCOR.NS
2003-04-01 00:00:00+05:30,17.515150318717,17.591128062750045,17.195237780705078,17.447168350219727,246112,0.0,0.0,CONCOR.NS
2003-04-02 00:00:00+05:30,17.59112165094593,17.747078545223676,17.527139738710556,17.615116119384766,69675,0.0,0.0,CONCOR.NS
2003-04-03 00:00:00+05:30,17.675095522705906,17.907030082048255,17.595116362449517,17.723081588745117,54037,0.0,0.0,CONCOR.NS
2003-04-04 00:00:00+05:30,18.098980249771447,18.39489818707741,17.75507623835744,18.118974685668945,112162,0.0,0.0,CONCOR.NS
2003-04-07 00:00:00+05:30,18.158957676519226,18.55484766510008,18.15495907665768,18.370899200439453,145481,0.0,0.0,CONCOR.NS
