Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1999-06-17 00:00:00+05:30,3.3197445659057148,3.465489387512207,3.3116477514895597,3.465489387512207,2369912,0.0,0.0,NATIONALUM.NS
1999-06-18 00:00:00+05:30,3.5181182007691993,3.744832311357771,3.5019242695399697,3.5424089431762695,1285020,0.0,0.0,NATIONALUM.NS
1999-06-21 00:00:00+05:30,3.6436197712026335,3.821752355125013,3.4614387826425017,3.5100202560424805,1029836,0.0,0.0,NATIONALUM.NS
1999-06-22 00:00:00+05:30,3.481681921590837,3.514069783945752,3.2428222861255933,3.2630646228790283,532148,0.0,0.0,NATIONALUM.NS
1999-06-23 00:00:00+05:30,3.319743000951682,3.3399853363233385,3.040398711048116,3.101125717163086,613084,0.0,0.0,NATIONALUM.NS
1999-06-24 00:00:00+05:30,3.0768346786499023,3.2306765361317957,2.9958653450012207,3.157804012298584,415064,0.0,0.0,NATIONALUM.NS
1999-06-25 00:00:00+05:30,3.0768363926861735,3.3561808111653098,2.9634791388798476,2.9958670139312744,592736,0.0,0.0,NATIONALUM.NS
1999-06-28 00:00:00+05:30,3.036349951966358,3.1780462830581215,3.0039620955959876,3.1335132122039795,393904,0.0,0.0,NATIONALUM.NS
1999-06-29 00:00:00+05:30,3.1578040080827874,3.348081818353762,3.1578040080827874,3.2509188652038574,882616,0.0,0.0,NATIONALUM.NS
1999-06-30 00:00:00+05:30,3.2833064219875765,3.4007120177069194,3.1861431597069654,3.3075971603393555,727260,0.0,0.0,NATIONALUM.NS
1999-07-01 00:00:00+05:30,3.4169066110912927,3.5747969044102534,3.2954525868264852,3.335937261581421,1568052,0.0,0.0,NATIONALUM.NS
1999-07-02 00:00:00+05:30,3.3926162980984134,3.501924810244467,3.2387743909775417,3.3116469383239746,853268,0.0,0.0,NATIONALUM.NS
1999-07-05 00:00:00+05:30,3.3602272279248266,3.4007118933215112,3.242821636499744,3.380469560623169,1846760,0.0,0.0,NATIONALUM.NS
1999-07-06 00:00:00+05:30,3.360226601550389,3.5140684249297776,3.360226601550389,3.4857289791107178,787768,0.0,0.0,NATIONALUM.NS
1999-07-07 00:00:00+05:30,3.5626509189605713,3.6800565223828388,3.5221662494269284,3.5626509189605713,2194716,0.0,0.0,NATIONALUM.NS
1999-07-08 00:00:00+05:30,3.6233771779675434,3.8500912189483643,3.6233771779675434,3.8500912189483643,2999828,0.0,0.0,NATIONALUM.NS
1999-07-09 00:00:00+05:30,4.052517183016071,4.157777309417725,4.052517183016071,4.157777309417725,2605044,0.0,0.0,NATIONALUM.NS
1999-07-12 00:00:00+05:30,4.485702397631375,4.493799209594727,4.291375821775144,4.493799209594727,4444528,0.0,0.0,NATIONALUM.NS
1999-07-13 00:00:00+05:30,4.854113208336068,4.854113208336068,4.453314813359036,4.530235767364502,2180228,0.0,0.0,NATIONALUM.NS
1999-07-14 00:00:00+05:30,4.615253354723745,4.684077184709665,4.291375926322078,4.5423808097839355,2342716,0.0,0.0,NATIONALUM.NS
1999-07-15 00:00:00+05:30,4.623348559416262,4.623348559416262,4.182065963745117,4.182065963745117,703644,0.0,0.0,NATIONALUM.NS
1999-07-16 00:00:00+05:30,3.9958382129038323,4.331861215810551,3.927014373211434,4.295424938201904,1078296,0.0,0.0,NATIONALUM.NS
1999-07-19 00:00:00+05:30,4.2913762796054895,4.441169479023406,4.048468188307066,4.178019046783447,964760,0.0,0.0,NATIONALUM.NS
1999-07-20 00:00:00+05:30,4.129436714290444,4.169921387959958,3.8460439986038444,3.8905770778656006,1690572,0.0,0.0,NATIONALUM.NS
1999-07-21 00:00:00+05:30,3.651717625294406,4.202309462019378,3.651717625294406,4.064661502838135,819996,0.0,0.0,NATIONALUM.NS
1999-07-22 00:00:00+05:30,4.149680490789556,4.206359115365315,3.894626834635467,3.9189178943634033,391540,0.0,0.0,NATIONALUM.NS
1999-07-23 00:00:00+05:30,4.028223841311026,4.040369363376924,3.765073540119854,3.8177037239074707,373576,0.0,0.0,NATIONALUM.NS
1999-07-26 00:00:00+05:30,3.6679110797989942,4.125387979284196,3.6679110797989942,4.056563854217529,705044,0.0,0.0,NATIONALUM.NS
1999-07-27 00:00:00+05:30,4.093000673940569,4.093000673940569,3.7326869964599605,3.732686996459961,644492,0.0,0.0,NATIONALUM.NS
1999-07-28 00:00:00+05:30,3.8460428635632913,4.003933106052687,3.8055582018415723,3.8177037239074707,586892,0.0,0.0,NATIONALUM.NS
1999-07-29 00:00:00+05:30,3.9229650212245186,3.9836920329807075,3.7650747288837163,3.7934138774871826,364800,0.0,0.0,NATIONALUM.NS
1999-07-30 00:00:00+05:30,3.74483358044189,3.777221453876254,3.501925456305119,3.647670269012451,605100,0.0,0.0,NATIONALUM.NS
1999-08-02 00:00:00+05:30,3.5707476139068604,3.63552333016587,3.501923801473546,3.5707476139068604,294640,0.0,0.0,NATIONALUM.NS
1999-08-03 00:00:00+05:30,3.5059727312288547,3.858189582824707,3.449294125456396,3.858189582824707,802664,0.0,0.0,NATIONALUM.NS
1999-08-04 00:00:00+05:30,3.9674981014043462,4.121339988069447,3.7245900543795902,3.7934138774871826,929320,0.0,0.0,NATIONALUM.NS
1999-08-05 00:00:00+05:30,3.805559360992645,3.846044035045758,3.6314751390148374,3.6598145961761475,366000,0.0,0.0,NATIONALUM.NS
1999-08-06 00:00:00+05:30,3.655765782437356,3.7569774562714633,3.5505053945510716,3.5626509189605713,535548,0.0,0.0,NATIONALUM.NS
1999-08-09 00:00:00+05:30,3.627426601280494,3.8500923004635705,3.5626511869292163,3.789365291595459,1087784,0.0,0.0,NATIONALUM.NS
1999-08-10 00:00:00+05:30,3.8460435183764643,4.0929999351501465,3.765074181147486,4.0929999351501465,1112300,0.0,0.0,NATIONALUM.NS
1999-08-11 00:00:00+05:30,4.097047706692612,4.412828196604522,4.007981573062823,4.279228687286377,1328680,0.0,0.0,NATIONALUM.NS
1999-08-12 00:00:00+05:30,4.3642490867679316,4.441169739762861,4.258988660593258,4.295424938201904,780124,0.0,0.0,NATIONALUM.NS
1999-08-13 00:00:00+05:30,4.372345648059488,4.639544486999512,4.287327877788608,4.639544486999512,1821512,0.0,0.0,NATIONALUM.NS
1999-08-16 00:00:00+05:30,5.00390487239743,5.012001991271973,4.862208535264724,5.012001991271973,305888,0.0,0.0,NATIONALUM.NS
1999-08-17 00:00:00+05:30,5.412799835205078,5.412799835205078,5.182037357670703,5.412799835205078,1288780,0.0,0.0,NATIONALUM.NS
1999-08-18 00:00:00+05:30,5.845986843109131,5.845986843109131,5.845986843109131,5.845986843109131,232700,0.0,0.0,NATIONALUM.NS
1999-08-19 00:00:00+05:30,6.27512349271411,6.27512349271411,5.667853477290164,5.947197437286377,2139364,0.0,0.0,NATIONALUM.NS
1999-08-20 00:00:00+05:30,6.1324048676068275,6.531628414594557,5.967776549013355,6.502818584442139,1382548,0.3,0.0,NATIONALUM.NS
1999-08-23 00:00:00+05:30,6.749761836078438,6.99670434227643,6.091248486217127,6.1653313636779785,962428,0.0,0.0,NATIONALUM.NS
1999-08-24 00:00:00+05:30,6.173562403837283,6.173562403837283,5.807264619079168,5.92250394821167,777360,0.0,0.0,NATIONALUM.NS
1999-08-25 00:00:00+05:30,6.173560010780266,6.173560010780266,5.449195384979248,5.449195384979248,2239276,0.0,0.0,NATIONALUM.NS
1999-08-26 00:00:00+05:30,5.679676846059586,5.877230948915269,5.473891453086413,5.502701282501221,1910180,0.0,0.0,NATIONALUM.NS
1999-08-27 00:00:00+05:30,5.354537170942261,5.572669225604974,5.354537170942261,5.519165515899658,726760,0.0,0.0,NATIONALUM.NS
1999-08-30 00:00:00+05:30,5.593247416410372,5.593247416410372,5.103478372215203,5.169329643249512,621360,0.0,0.0,NATIONALUM.NS
1999-08-31 00:00:00+05:30,5.103477450935261,5.2557585073375455,4.790683734485104,5.1158246994018555,1446060,0.0,0.0,NATIONALUM.NS
1999-09-01 00:00:00+05:30,5.247529013590379,5.527397353250005,5.12405774268237,5.432735919952393,1845452,0.0,0.0,NATIONALUM.NS
1999-09-02 00:00:00+05:30,5.478007829611535,5.737296942111645,5.194023588862647,5.527396202087402,1565452,0.0,0.0,NATIONALUM.NS
1999-09-03 00:00:00+05:30,5.47389304188196,5.638521404043823,5.362769023024174,5.420388698577881,624444,0.0,0.0,NATIONALUM.NS
1999-09-06 00:00:00+05:30,5.432734252895241,5.523279698175394,5.33395751768183,5.354536056518555,584896,0.0,0.0,NATIONALUM.NS
1999-09-07 00:00:00+05:30,5.408039381254454,5.556205101839696,5.226948503212158,5.30514669418335,2921560,0.0,0.0,NATIONALUM.NS
1999-09-08 00:00:00+05:30,5.5068192181526,5.733183231673012,5.494471964540915,5.692026138305664,1616548,0.0,0.0,NATIONALUM.NS
1999-09-09 00:00:00+05:30,5.914273231789897,5.914273231789897,5.605595081612895,5.679677963256836,873900,0.0,0.0,NATIONALUM.NS
1999-09-10 00:00:00+05:30,5.700255239656885,5.7372963582424035,5.473891313172316,5.585015296936035,683880,0.0,0.0,NATIONALUM.NS
1999-09-13 00:00:00+05:30,5.585015296936035,5.585015296936035,5.585015296936035,5.585015296936035,0,0.0,0.0,NATIONALUM.NS
1999-09-14 00:00:00+05:30,5.712604360576827,6.033629796212939,5.679678562151287,6.029513835906982,2069844,0.0,0.0,NATIONALUM.NS
1999-09-15 00:00:00+05:30,6.214718708794198,6.214718708794198,5.938966414866352,5.992470741271973,1251688,0.0,0.0,NATIONALUM.NS
1999-09-16 00:00:00+05:30,6.083017269348103,6.083017269348103,5.761991881762724,5.819611549377441,696300,0.0,0.0,NATIONALUM.NS
1999-09-17 00:00:00+05:30,5.770224312749028,5.89369559174369,5.716719966249861,5.827844619750977,436544,0.0,0.0,NATIONALUM.NS
1999-09-20 00:00:00+05:30,5.91838853862199,6.173562322344099,5.729065709533877,5.761991500854492,589016,0.0,0.0,NATIONALUM.NS
1999-09-21 00:00:00+05:30,5.745528145503927,5.745528145503927,5.395692994346628,5.436850070953369,728600,0.0,0.0,NATIONALUM.NS
1999-09-22 00:00:00+05:30,5.556205481759018,5.803147947614974,5.515048404116358,5.6467509269714355,730300,0.0,0.0,NATIONALUM.NS
1999-09-23 00:00:00+05:30,5.71671875808178,5.720834717714697,5.440966418872525,5.4738922119140625,371412,0.0,0.0,NATIONALUM.NS
1999-09-24 00:00:00+05:30,5.7167184383390826,5.844305643736217,5.5150489877510775,5.576784610748291,708336,0.0,0.0,NATIONALUM.NS
1999-09-27 00:00:00+05:30,5.613825139255875,5.844305025257634,5.556205481759018,5.6467509269714355,793180,0.0,0.0,NATIONALUM.NS
1999-09-28 00:00:00+05:30,5.679677902391835,5.967777506136348,5.51504955739497,5.642636775970459,1097736,0.0,0.0,NATIONALUM.NS
1999-09-29 00:00:00+05:30,5.926619829450335,6.004818034330467,5.749644250608357,5.761991500854492,1110944,0.0,0.0,NATIONALUM.NS
1999-09-30 00:00:00+05:30,5.914272249402826,5.914272249402826,5.6385199399831905,5.74141263961792,431956,0.0,0.0,NATIONALUM.NS
1999-10-01 00:00:00+05:30,5.535626670787826,6.16533005336363,5.535626670787826,6.021280288696289,1790452,0.0,0.0,NATIONALUM.NS
1999-10-04 00:00:00+05:30,6.173562937382429,6.173562937382429,5.609710981369626,5.642636775970459,723896,0.0,0.0,NATIONALUM.NS
1999-10-05 00:00:00+05:30,5.60147921046182,5.638520333713977,5.194023714651864,5.5809006690979,828224,0.0,0.0,NATIONALUM.NS
1999-10-06 00:00:00+05:30,5.951314056754929,6.029512258045469,5.59736291531866,5.7167181968688965,1361600,0.0,0.0,NATIONALUM.NS
1999-10-07 00:00:00+05:30,5.8401897828271725,6.008934073068289,5.761991576914798,5.92250394821167,756100,0.0,0.0,NATIONALUM.NS
1999-10-08 00:00:00+05:30,5.967778484741967,6.0089355777401865,5.766108980253646,5.827844619750977,417072,0.0,0.0,NATIONALUM.NS
1999-10-11 00:00:00+05:30,5.901926175771662,6.000703563906175,5.597363975373392,5.7084879875183105,656316,0.0,0.0,NATIONALUM.NS
1999-10-12 00:00:00+05:30,5.638520233745505,5.679677315743647,5.280453745963113,5.576784610748291,1636832,0.0,0.0,NATIONALUM.NS
1999-10-13 00:00:00+05:30,5.535627677172302,6.02539671487907,5.515049135621475,5.81549596786499,1377976,0.0,0.0,NATIONALUM.NS
1999-10-14 00:00:00+05:30,5.918390363713732,6.280572923914576,5.761993277717068,6.26822566986084,2273184,0.0,0.0,NATIONALUM.NS
1999-10-15 00:00:00+05:30,6.502818157439063,6.502818157439063,5.860767505881458,5.914271831512451,683700,0.0,0.0,NATIONALUM.NS
1999-10-18 00:00:00+05:30,6.050090837317924,6.091247917843896,5.687908403087926,5.963660717010498,1058380,0.0,0.0,NATIONALUM.NS
1999-10-19 00:00:00+05:30,5.963660717010498,5.963660717010498,5.963660717010498,5.963660717010498,0,0.0,0.0,NATIONALUM.NS
1999-10-20 00:00:00+05:30,6.173563480377197,6.243530407553336,6.0500922107696535,6.173563480377197,760500,0.0,0.0,NATIONALUM.NS
1999-10-21 00:00:00+05:30,6.317611416968333,6.338189955785819,6.008933334706036,6.054206371307373,198044,0.0,0.0,NATIONALUM.NS
1999-10-22 00:00:00+05:30,5.963661189492331,6.05009131664734,5.7825702720336825,5.901925563812256,486820,0.0,0.0,NATIONALUM.NS
1999-10-25 00:00:00+05:30,5.984238399267906,6.017164184569307,5.737295951518082,5.757874488830566,383940,0.0,0.0,NATIONALUM.NS
1999-10-26 00:00:00+05:30,5.815496412615707,5.815496412615707,5.597363729893402,5.642636775970459,296200,0.0,0.0,NATIONALUM.NS
1999-10-27 00:00:00+05:30,5.844305366302915,5.844305366302915,5.362767655385031,5.531511306762695,391080,0.0,0.0,NATIONALUM.NS
1999-10-28 00:00:00+05:30,5.436849938099009,5.436849938099009,5.2681056769319285,5.309262752532959,234060,0.0,0.0,NATIONALUM.NS
1999-10-29 00:00:00+05:30,5.136402905194956,5.2269483414132925,4.885344505310059,4.885344505310059,510780,0.0,0.0,NATIONALUM.NS
1999-11-01 00:00:00+05:30,4.992355413162634,4.992355413162634,4.494354345970478,4.498470306396484,419504,0.0,0.0,NATIONALUM.NS
1999-11-02 00:00:00+05:30,4.206253390719361,4.860651016235352,4.165096311303307,4.860651016235352,395104,0.0,0.0,NATIONALUM.NS
1999-11-03 00:00:00+05:30,5.091131256951371,5.091131256951371,4.617824782421399,4.716601848602295,273080,0.0,0.0,NATIONALUM.NS
1999-11-04 00:00:00+05:30,4.626056101513678,4.8071473259722035,4.527279041445062,4.642518997192383,186476,0.0,0.0,NATIONALUM.NS
1999-11-05 00:00:00+05:30,4.609592799676519,4.691906956813599,4.584898615336113,4.679559707641602,83312,0.0,0.0,NATIONALUM.NS
1999-11-08 00:00:00+05:30,4.679559707641602,4.679559707641602,4.679559707641602,4.679559707641602,0,0.0,0.0,NATIONALUM.NS
1999-11-09 00:00:00+05:30,4.576666726438082,4.8565349688908475,4.576666726438082,4.78245210647583,165652,0.0,0.0,NATIONALUM.NS
1999-11-10 00:00:00+05:30,4.89769299555633,4.9306187883548,4.774221743567515,4.856535911560059,221880,0.0,0.0,NATIONALUM.NS
1999-11-11 00:00:00+05:30,4.89769315308538,4.959428781065448,4.733064811805199,4.774221897125244,320872,0.0,0.0,NATIONALUM.NS
1999-11-12 00:00:00+05:30,4.815379012603338,4.856536098181144,4.691907755869919,4.761874675750732,142744,0.0,0.0,NATIONALUM.NS
1999-11-15 00:00:00+05:30,4.922387308265498,4.922387308265498,4.704254945943175,4.7248334884643555,95200,0.0,0.0,NATIONALUM.NS
1999-11-16 00:00:00+05:30,4.675443032464306,4.69190592306524,4.449079150211158,4.494351863861084,251964,0.0,0.0,NATIONALUM.NS
1999-11-17 00:00:00+05:30,4.609594329817391,4.609594329817391,4.444965960895341,4.498470306396484,168200,0.0,0.0,NATIONALUM.NS
1999-11-18 00:00:00+05:30,4.420271267749458,4.5067010888443715,4.313262902869866,4.428502559661865,73960,0.0,0.0,NATIONALUM.NS
1999-11-19 00:00:00+05:30,4.444964585800516,4.601361613494936,4.36265042680421,4.547857284545898,227540,0.0,0.0,NATIONALUM.NS
1999-11-22 00:00:00+05:30,4.683676525033986,4.683676525033986,4.44496529998869,4.57255220413208,612960,0.0,0.0,NATIONALUM.NS
1999-11-23 00:00:00+05:30,4.57255220413208,4.57255220413208,4.57255220413208,4.57255220413208,0,0.0,0.0,NATIONALUM.NS
1999-11-24 00:00:00+05:30,4.691907816654728,4.753643445821238,4.568436558321709,4.57255220413208,161840,0.0,0.0,NATIONALUM.NS
1999-11-25 00:00:00+05:30,4.584899047921708,4.650750317043728,4.510816173907175,4.630171775817871,196320,0.0,0.0,NATIONALUM.NS
1999-11-26 00:00:00+05:30,4.774221145567089,5.000585079193115,4.733064066725993,5.000585079193115,1388100,0.0,0.0,NATIONALUM.NS
1999-11-29 00:00:00+05:30,5.391576802525927,5.403924050575885,5.239295751262116,5.30514669418335,612644,0.0,0.0,NATIONALUM.NS
1999-11-30 00:00:00+05:30,5.679675964462927,5.679675964462927,5.025278453582795,5.054088592529297,442760,0.0,0.0,NATIONALUM.NS
1999-12-01 00:00:00+05:30,5.350419231097234,5.350419231097234,4.897691450004392,4.926501274108887,608680,0.0,0.0,NATIONALUM.NS
1999-12-02 00:00:00+05:30,5.070552058456512,5.074668017600994,4.856535371094465,4.860651016235352,311876,0.0,0.0,NATIONALUM.NS
1999-12-03 00:00:00+05:30,4.93885164731925,5.091132780843435,4.519049382898607,4.5355119705200195,653044,0.0,0.0,NATIONALUM.NS
1999-12-06 00:00:00+05:30,4.720718210503873,4.856536736359468,4.453197119094241,4.568437099456787,843604,0.0,0.0,NATIONALUM.NS
1999-12-07 00:00:00+05:30,4.576669067581013,4.646636320986941,4.527280676709313,4.5355119705200195,536676,0.0,0.0,NATIONALUM.NS
1999-12-08 00:00:00+05:30,4.724832851989395,4.765989931487548,4.469658770698689,4.547857284545898,1076600,0.0,0.0,NATIONALUM.NS
1999-12-09 00:00:00+05:30,4.527279692036765,4.609593868255615,4.48612260392734,4.609593868255615,458152,0.0,0.0,NATIONALUM.NS
1999-12-10 00:00:00+05:30,4.617824512451715,4.646634658488799,4.465543433411481,4.50670051574707,485100,0.0,0.0,NATIONALUM.NS
1999-12-13 00:00:00+05:30,4.6095917329050495,4.6095917329050495,4.465541991251767,4.519046306610107,397876,0.0,0.0,NATIONALUM.NS
1999-12-14 00:00:00+05:30,4.461428726420448,4.523164362909651,4.2391803722585815,4.272106170654297,533140,0.0,0.0,NATIONALUM.NS
1999-12-15 00:00:00+05:30,4.370882388234738,4.486122354125662,4.370882388234738,4.461428165435791,104380,0.0,0.0,NATIONALUM.NS
1999-12-16 00:00:00+05:30,4.560203416204113,4.819492765083563,4.560203416204113,4.696021556854248,566116,0.0,0.0,NATIONALUM.NS
1999-12-17 00:00:00+05:30,4.815378768823666,4.975891457251847,4.733064601835227,4.92238712310791,708432,0.0,0.0,NATIONALUM.NS
1999-12-20 00:00:00+05:30,5.02116463857486,5.226950074582027,4.856536289769127,5.181677341461182,1025796,0.0,0.0,NATIONALUM.NS
1999-12-21 00:00:00+05:30,5.309262715947937,5.5973622431699175,5.202254382923343,5.395692825317383,903400,0.0,0.0,NATIONALUM.NS
1999-12-22 00:00:00+05:30,5.757874900598941,5.757874900598941,5.041742002113805,5.292800426483154,722520,0.0,0.0,NATIONALUM.NS
1999-12-23 00:00:00+05:30,5.177561982433399,5.342190340361283,5.0705532985773365,5.132288932800293,191084,0.0,0.0,NATIONALUM.NS
1999-12-24 00:00:00+05:30,4.918270727928649,5.062320498202709,4.724832590590627,4.835956573486328,686652,0.0,0.0,NATIONALUM.NS
1999-12-27 00:00:00+05:30,4.765990286258662,4.914155720680442,4.733064494607769,4.753643035888672,281912,0.0,0.0,NATIONALUM.NS
1999-12-28 00:00:00+05:30,4.568435681725796,5.004700647990785,4.568435681725796,4.942965030670166,368160,0.0,0.0,NATIONALUM.NS
1999-12-29 00:00:00+05:30,4.938851120643099,5.206372223011266,4.938851120643099,5.025280952453613,240460,0.0,0.0,NATIONALUM.NS
1999-12-30 00:00:00+05:30,5.0211641716890965,5.251643775785575,4.951197255553896,5.119941234588623,192036,0.0,0.0,NATIONALUM.NS
1999-12-31 00:00:00+05:30,5.119941234588623,5.119941234588623,5.119941234588623,5.119941234588623,0,0.0,0.0,NATIONALUM.NS
2000-01-03 00:00:00+05:30,5.2681078332163835,5.531512973674246,5.247529286992882,5.465662002563477,830820,0.0,0.0,NATIONALUM.NS
2000-01-04 00:00:00+05:30,5.268106359650376,5.502701595377113,5.136403826260559,5.222833633422852,348728,0.0,0.0,NATIONALUM.NS
2000-01-05 00:00:00+05:30,5.181677731906843,5.638521371465741,4.9388508363203565,5.432735919952393,659420,0.0,0.0,NATIONALUM.NS
2000-01-06 00:00:00+05:30,5.63852097117694,5.8690009117126465,5.63852097117694,5.8690009117126465,139700,0.0,0.0,NATIONALUM.NS
2000-01-07 00:00:00+05:30,6.338191986083984,6.338191986083984,6.095365401456441,6.338191986083984,890180,0.0,0.0,NATIONALUM.NS
2000-01-10 00:00:00+05:30,6.844422635233856,6.844422635233856,6.379347498454745,6.482240200042725,1191392,0.0,0.0,NATIONALUM.NS
2000-01-11 00:00:00+05:30,6.5851347580958555,6.5851347580958555,5.976009667370511,6.120059490203857,724084,0.0,0.0,NATIONALUM.NS
2000-01-12 00:00:00+05:30,6.350536565463577,6.564553222022126,6.029511266622204,6.136519908905029,294780,0.0,0.0,NATIONALUM.NS
2000-01-13 00:00:00+05:30,6.173561250145032,6.329958260750131,5.9019243039358,5.943081378936768,527468,0.0,0.0,NATIONALUM.NS
2000-01-14 00:00:00+05:30,5.852537188869649,6.004818273279048,5.761991730140323,5.901925563812256,148564,0.0,0.0,NATIONALUM.NS
2000-01-17 00:00:00+05:30,5.770223211893951,6.12417439535407,5.76199192046617,5.848422050476074,906692,0.0,0.0,NATIONALUM.NS
2000-01-18 00:00:00+05:30,5.963661090226591,6.008934132841309,5.770222925250273,5.81549596786499,343444,0.0,0.0,NATIONALUM.NS
2000-01-19 00:00:00+05:30,6.132403840260083,6.280569553375243,6.09124676750666,6.280569553375244,181000,0.0,0.0,NATIONALUM.NS
2000-01-20 00:00:00+05:30,6.782687187194824,6.782687187194824,6.782687187194824,6.782687187194824,271096,0.0,0.0,NATIONALUM.NS
