Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,15582.0,15582.0,15442.0,15445.0,9171,0.0,0.0,DIXON.NS
2025-11-20 09:30:00+05:30,15450.0,15477.0,15383.0,15428.0,12439,0.0,0.0,DIXON.NS
2025-11-20 09:45:00+05:30,15424.0,15428.0,15342.0,15362.0,11459,0.0,0.0,DIXON.NS
2025-11-20 10:00:00+05:30,15362.0,15415.0,15350.0,15382.0,7946,0.0,0.0,DIXON.NS
2025-11-20 10:15:00+05:30,15381.0,15425.0,15380.0,15407.0,4889,0.0,0.0,DIXON.NS
2025-11-20 10:30:00+05:30,15407.0,15445.0,15380.0,15425.0,6084,0.0,0.0,DIXON.NS
2025-11-20 10:45:00+05:30,15423.0,15429.0,15403.0,15417.0,4302,0.0,0.0,DIXON.NS
2025-11-20 11:00:00+05:30,15417.0,15434.0,15401.0,15402.0,3901,0.0,0.0,DIXON.NS
2025-11-20 11:15:00+05:30,15400.0,15403.0,15371.0,15390.0,5223,0.0,0.0,DIXON.NS
2025-11-20 11:30:00+05:30,15390.0,15416.0,15379.0,15395.0,6102,0.0,0.0,DIXON.NS
2025-11-20 11:45:00+05:30,15395.0,15411.0,15374.0,15392.0,3751,0.0,0.0,DIXON.NS
2025-11-20 12:00:00+05:30,15398.0,15430.0,15384.0,15418.0,4528,0.0,0.0,DIXON.NS
2025-11-20 12:15:00+05:30,15420.0,15430.0,15385.0,15403.0,8213,0.0,0.0,DIXON.NS
2025-11-20 12:30:00+05:30,15398.0,15404.0,15386.0,15397.0,4393,0.0,0.0,DIXON.NS
2025-11-20 12:45:00+05:30,15397.0,15460.0,15395.0,15422.0,9617,0.0,0.0,DIXON.NS
2025-11-20 13:00:00+05:30,15426.0,15439.0,15415.0,15415.0,3168,0.0,0.0,DIXON.NS
2025-11-20 13:15:00+05:30,15415.0,15427.0,15389.0,15414.0,5599,0.0,0.0,DIXON.NS
2025-11-20 13:30:00+05:30,15414.0,15455.0,15406.0,15451.0,5416,0.0,0.0,DIXON.NS
2025-11-20 13:45:00+05:30,15451.0,15453.0,15411.0,15411.0,3449,0.0,0.0,DIXON.NS
2025-11-20 14:00:00+05:30,15414.0,15428.0,15396.0,15400.0,3692,0.0,0.0,DIXON.NS
2025-11-20 14:15:00+05:30,15400.0,15425.0,15400.0,15404.0,2911,0.0,0.0,DIXON.NS
2025-11-20 14:30:00+05:30,15404.0,15404.0,15336.0,15347.0,10663,0.0,0.0,DIXON.NS
2025-11-20 14:45:00+05:30,15346.0,15368.0,15315.0,15340.0,7788,0.0,0.0,DIXON.NS
2025-11-20 15:00:00+05:30,15341.0,15342.0,15270.0,15334.0,17567,0.0,0.0,DIXON.NS
2025-11-20 15:15:00+05:30,15334.0,15337.0,15290.0,15313.0,29344,0.0,0.0,DIXON.NS
2025-11-21 09:15:00+05:30,15308.0,15308.0,15156.0,15222.0,6384,0.0,0.0,DIXON.NS
2025-11-21 09:30:00+05:30,15228.0,15245.0,15190.0,15206.0,6090,0.0,0.0,DIXON.NS
2025-11-21 09:45:00+05:30,15203.0,15228.0,15131.0,15139.0,11947,0.0,0.0,DIXON.NS
2025-11-21 10:00:00+05:30,15135.0,15165.0,15075.0,15105.0,13180,0.0,0.0,DIXON.NS
2025-11-21 10:15:00+05:30,15103.0,15105.0,15051.0,15091.0,8792,0.0,0.0,DIXON.NS
2025-11-21 10:30:00+05:30,15091.0,15105.0,15053.0,15055.0,7623,0.0,0.0,DIXON.NS
2025-11-21 10:45:00+05:30,15059.0,15060.0,14990.0,15041.0,15588,0.0,0.0,DIXON.NS
2025-11-21 11:00:00+05:30,15040.0,15063.0,15015.0,15060.0,4686,0.0,0.0,DIXON.NS
2025-11-21 11:15:00+05:30,15060.0,15070.0,14965.0,15022.0,12973,0.0,0.0,DIXON.NS
2025-11-21 11:30:00+05:30,15021.0,15027.0,15000.0,15008.0,4682,0.0,0.0,DIXON.NS
2025-11-21 11:45:00+05:30,15012.0,15042.0,15005.0,15032.0,3373,0.0,0.0,DIXON.NS
2025-11-21 12:00:00+05:30,15029.0,15062.0,15020.0,15062.0,4313,0.0,0.0,DIXON.NS
2025-11-21 12:15:00+05:30,15062.0,15108.0,15058.0,15107.0,7241,0.0,0.0,DIXON.NS
2025-11-21 12:30:00+05:30,15105.0,15109.0,15075.0,15075.0,6097,0.0,0.0,DIXON.NS
2025-11-21 12:45:00+05:30,15075.0,15094.0,15075.0,15080.0,3156,0.0,0.0,DIXON.NS
2025-11-21 13:00:00+05:30,15083.0,15089.0,15020.0,15020.0,4354,0.0,0.0,DIXON.NS
2025-11-21 13:15:00+05:30,15022.0,15045.0,15020.0,15032.0,4410,0.0,0.0,DIXON.NS
2025-11-21 13:30:00+05:30,15032.0,15050.0,15006.0,15011.0,3428,0.0,0.0,DIXON.NS
2025-11-21 13:45:00+05:30,15011.0,15019.0,15000.0,15011.0,4184,0.0,0.0,DIXON.NS
2025-11-21 14:00:00+05:30,15015.0,15029.0,15000.0,15007.0,5179,0.0,0.0,DIXON.NS
2025-11-21 14:15:00+05:30,15001.0,15030.0,14991.0,15011.0,5300,0.0,0.0,DIXON.NS
2025-11-21 14:30:00+05:30,15016.0,15025.0,15002.0,15009.0,4510,0.0,0.0,DIXON.NS
2025-11-21 14:45:00+05:30,15002.0,15018.0,14940.0,14961.0,12585,0.0,0.0,DIXON.NS
2025-11-21 15:00:00+05:30,14961.0,14985.0,14954.0,14977.0,14109,0.0,0.0,DIXON.NS
2025-11-21 15:15:00+05:30,14977.0,14987.0,14924.0,14949.0,23494,0.0,0.0,DIXON.NS
2025-11-24 09:15:00+05:30,14976.0,14978.0,14850.0,14907.0,6967,0.0,0.0,DIXON.NS
2025-11-24 09:30:00+05:30,14922.0,14932.0,14841.0,14847.0,9953,0.0,0.0,DIXON.NS
2025-11-24 09:45:00+05:30,14846.0,14884.0,14839.0,14860.0,5375,0.0,0.0,DIXON.NS
2025-11-24 10:00:00+05:30,14860.0,14886.0,14846.0,14849.0,6292,0.0,0.0,DIXON.NS
2025-11-24 10:15:00+05:30,14849.0,14850.0,14815.0,14826.0,20487,0.0,0.0,DIXON.NS
2025-11-24 10:30:00+05:30,14830.0,14842.0,14792.0,14814.0,6458,0.0,0.0,DIXON.NS
2025-11-24 10:45:00+05:30,14813.0,14826.0,14796.0,14812.0,2919,0.0,0.0,DIXON.NS
2025-11-24 11:00:00+05:30,14812.0,14825.0,14792.0,14811.0,3996,0.0,0.0,DIXON.NS
2025-11-24 11:15:00+05:30,14816.0,14835.0,14802.0,14814.0,4209,0.0,0.0,DIXON.NS
2025-11-24 11:30:00+05:30,14810.0,14831.0,14802.0,14803.0,3880,0.0,0.0,DIXON.NS
2025-11-24 11:45:00+05:30,14810.0,14812.0,14780.0,14795.0,6393,0.0,0.0,DIXON.NS
2025-11-24 12:00:00+05:30,14794.0,14811.0,14787.0,14794.0,3690,0.0,0.0,DIXON.NS
2025-11-24 12:15:00+05:30,14798.0,14799.0,14758.0,14790.0,10640,0.0,0.0,DIXON.NS
2025-11-24 12:30:00+05:30,14790.0,14799.0,14773.0,14795.0,4608,0.0,0.0,DIXON.NS
2025-11-24 12:45:00+05:30,14795.0,14808.0,14788.0,14800.0,2941,0.0,0.0,DIXON.NS
2025-11-24 13:00:00+05:30,14800.0,14808.0,14784.0,14805.0,2890,0.0,0.0,DIXON.NS
2025-11-24 13:15:00+05:30,14800.0,14809.0,14793.0,14797.0,2576,0.0,0.0,DIXON.NS
2025-11-24 13:30:00+05:30,14800.0,14808.0,14790.0,14801.0,3908,0.0,0.0,DIXON.NS
2025-11-24 13:45:00+05:30,14807.0,14809.0,14765.0,14767.0,5312,0.0,0.0,DIXON.NS
2025-11-24 14:00:00+05:30,14771.0,14771.0,14707.0,14735.0,7058,0.0,0.0,DIXON.NS
2025-11-24 14:15:00+05:30,14737.0,14740.0,14705.0,14734.0,4106,0.0,0.0,DIXON.NS
2025-11-24 14:30:00+05:30,14733.0,14750.0,14710.0,14750.0,7273,0.0,0.0,DIXON.NS
2025-11-24 14:45:00+05:30,14752.0,14784.0,14701.0,14711.0,11977,0.0,0.0,DIXON.NS
2025-11-24 15:00:00+05:30,14702.0,14721.0,14671.0,14678.0,47467,0.0,0.0,DIXON.NS
2025-11-24 15:15:00+05:30,14678.0,14679.0,14600.0,14640.0,64561,0.0,0.0,DIXON.NS
2025-11-25 09:15:00+05:30,14645.0,14795.0,14574.0,14681.0,14012,0.0,0.0,DIXON.NS
2025-11-25 09:30:00+05:30,14681.0,14732.0,14665.0,14683.0,8805,0.0,0.0,DIXON.NS
2025-11-25 09:45:00+05:30,14681.0,14731.0,14642.0,14706.0,8462,0.0,0.0,DIXON.NS
2025-11-25 10:00:00+05:30,14709.0,14729.0,14677.0,14704.0,4373,0.0,0.0,DIXON.NS
2025-11-25 10:15:00+05:30,14705.0,14711.0,14660.0,14662.0,4396,0.0,0.0,DIXON.NS
2025-11-25 10:30:00+05:30,14665.0,14676.0,14621.0,14635.0,6312,0.0,0.0,DIXON.NS
2025-11-25 10:45:00+05:30,14638.0,14647.0,14601.0,14605.0,5736,0.0,0.0,DIXON.NS
2025-11-25 11:00:00+05:30,14605.0,14620.0,14544.0,14546.0,9492,0.0,0.0,DIXON.NS
2025-11-25 11:15:00+05:30,14556.0,14584.0,14541.0,14571.0,5327,0.0,0.0,DIXON.NS
2025-11-25 11:30:00+05:30,14572.0,14582.0,14506.0,14530.0,9430,0.0,0.0,DIXON.NS
2025-11-25 11:45:00+05:30,14528.0,14539.0,14505.0,14516.0,17047,0.0,0.0,DIXON.NS
2025-11-25 12:00:00+05:30,14519.0,14646.0,14513.0,14569.0,13594,0.0,0.0,DIXON.NS
2025-11-25 12:15:00+05:30,14568.0,14582.0,14533.0,14533.0,9640,0.0,0.0,DIXON.NS
2025-11-25 12:30:00+05:30,14533.0,14575.0,14533.0,14560.0,6632,0.0,0.0,DIXON.NS
2025-11-25 12:45:00+05:30,14562.0,14592.0,14532.0,14540.0,4935,0.0,0.0,DIXON.NS
