Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,15582.0,15582.0,15450.0,15474.0,0,0.0,0.0,DIXON.NS
2025-11-20 09:20:00+05:30,15478.0,15540.0,15474.0,15530.0,3541,0.0,0.0,DIXON.NS
2025-11-20 09:25:00+05:30,15530.0,15539.0,15442.0,15445.0,5630,0.0,0.0,DIXON.NS
2025-11-20 09:30:00+05:30,15450.0,15465.0,15434.0,15453.0,3424,0.0,0.0,DIXON.NS
2025-11-20 09:35:00+05:30,15460.0,15477.0,15383.0,15401.0,4832,0.0,0.0,DIXON.NS
2025-11-20 09:40:00+05:30,15401.0,15428.0,15383.0,15428.0,4183,0.0,0.0,DIXON.NS
2025-11-20 09:45:00+05:30,15424.0,15428.0,15350.0,15350.0,3825,0.0,0.0,DIXON.NS
2025-11-20 09:50:00+05:30,15348.0,15395.0,15342.0,15360.0,4483,0.0,0.0,DIXON.NS
2025-11-20 09:55:00+05:30,15360.0,15365.0,15345.0,15362.0,3151,0.0,0.0,DIXON.NS
2025-11-20 10:00:00+05:30,15362.0,15390.0,15350.0,15377.0,2956,0.0,0.0,DIXON.NS
2025-11-20 10:05:00+05:30,15375.0,15405.0,15370.0,15390.0,2767,0.0,0.0,DIXON.NS
2025-11-20 10:10:00+05:30,15390.0,15415.0,15382.0,15382.0,2223,0.0,0.0,DIXON.NS
2025-11-20 10:15:00+05:30,15381.0,15405.0,15380.0,15405.0,1694,0.0,0.0,DIXON.NS
2025-11-20 10:20:00+05:30,15409.0,15425.0,15400.0,15400.0,1908,0.0,0.0,DIXON.NS
2025-11-20 10:25:00+05:30,15400.0,15410.0,15399.0,15407.0,1287,0.0,0.0,DIXON.NS
2025-11-20 10:30:00+05:30,15407.0,15415.0,15390.0,15391.0,1988,0.0,0.0,DIXON.NS
2025-11-20 10:35:00+05:30,15390.0,15419.0,15380.0,15411.0,1552,0.0,0.0,DIXON.NS
2025-11-20 10:40:00+05:30,15411.0,15445.0,15405.0,15425.0,2544,0.0,0.0,DIXON.NS
2025-11-20 10:45:00+05:30,15423.0,15425.0,15409.0,15424.0,862,0.0,0.0,DIXON.NS
2025-11-20 10:50:00+05:30,15424.0,15424.0,15409.0,15410.0,1506,0.0,0.0,DIXON.NS
2025-11-20 10:55:00+05:30,15409.0,15429.0,15403.0,15417.0,1934,0.0,0.0,DIXON.NS
2025-11-20 11:00:00+05:30,15417.0,15434.0,15410.0,15426.0,1336,0.0,0.0,DIXON.NS
2025-11-20 11:05:00+05:30,15426.0,15426.0,15401.0,15402.0,1199,0.0,0.0,DIXON.NS
2025-11-20 11:10:00+05:30,15402.0,15418.0,15401.0,15402.0,1366,0.0,0.0,DIXON.NS
2025-11-20 11:15:00+05:30,15400.0,15403.0,15376.0,15381.0,2641,0.0,0.0,DIXON.NS
2025-11-20 11:20:00+05:30,15380.0,15390.0,15371.0,15377.0,1295,0.0,0.0,DIXON.NS
2025-11-20 11:25:00+05:30,15381.0,15390.0,15375.0,15390.0,1287,0.0,0.0,DIXON.NS
2025-11-20 11:30:00+05:30,15390.0,15416.0,15382.0,15404.0,3432,0.0,0.0,DIXON.NS
2025-11-20 11:35:00+05:30,15400.0,15409.0,15391.0,15395.0,1622,0.0,0.0,DIXON.NS
2025-11-20 11:40:00+05:30,15390.0,15395.0,15379.0,15395.0,1048,0.0,0.0,DIXON.NS
2025-11-20 11:45:00+05:30,15395.0,15398.0,15375.0,15376.0,998,0.0,0.0,DIXON.NS
2025-11-20 11:50:00+05:30,15377.0,15411.0,15374.0,15390.0,1736,0.0,0.0,DIXON.NS
2025-11-20 11:55:00+05:30,15392.0,15402.0,15390.0,15392.0,1017,0.0,0.0,DIXON.NS
2025-11-20 12:00:00+05:30,15398.0,15398.0,15384.0,15390.0,1266,0.0,0.0,DIXON.NS
2025-11-20 12:05:00+05:30,15390.0,15409.0,15390.0,15404.0,1404,0.0,0.0,DIXON.NS
2025-11-20 12:10:00+05:30,15402.0,15430.0,15400.0,15418.0,1858,0.0,0.0,DIXON.NS
2025-11-20 12:15:00+05:30,15420.0,15428.0,15412.0,15419.0,1032,0.0,0.0,DIXON.NS
2025-11-20 12:20:00+05:30,15419.0,15430.0,15385.0,15390.0,3941,0.0,0.0,DIXON.NS
2025-11-20 12:25:00+05:30,15390.0,15416.0,15389.0,15403.0,3240,0.0,0.0,DIXON.NS
2025-11-20 12:30:00+05:30,15398.0,15404.0,15390.0,15396.0,2346,0.0,0.0,DIXON.NS
2025-11-20 12:35:00+05:30,15395.0,15400.0,15386.0,15399.0,1026,0.0,0.0,DIXON.NS
2025-11-20 12:40:00+05:30,15399.0,15400.0,15392.0,15397.0,1021,0.0,0.0,DIXON.NS
2025-11-20 12:45:00+05:30,15397.0,15448.0,15395.0,15438.0,4855,0.0,0.0,DIXON.NS
2025-11-20 12:50:00+05:30,15439.0,15460.0,15431.0,15439.0,2946,0.0,0.0,DIXON.NS
2025-11-20 12:55:00+05:30,15442.0,15451.0,15417.0,15422.0,1816,0.0,0.0,DIXON.NS
2025-11-20 13:00:00+05:30,15426.0,15439.0,15422.0,15431.0,1227,0.0,0.0,DIXON.NS
2025-11-20 13:05:00+05:30,15431.0,15433.0,15420.0,15425.0,896,0.0,0.0,DIXON.NS
2025-11-20 13:10:00+05:30,15425.0,15427.0,15415.0,15415.0,1045,0.0,0.0,DIXON.NS
2025-11-20 13:15:00+05:30,15415.0,15427.0,15409.0,15414.0,1869,0.0,0.0,DIXON.NS
2025-11-20 13:20:00+05:30,15416.0,15417.0,15389.0,15404.0,2832,0.0,0.0,DIXON.NS
2025-11-20 13:25:00+05:30,15404.0,15415.0,15401.0,15414.0,898,0.0,0.0,DIXON.NS
2025-11-20 13:30:00+05:30,15414.0,15430.0,15406.0,15422.0,1618,0.0,0.0,DIXON.NS
2025-11-20 13:35:00+05:30,15422.0,15443.0,15416.0,15435.0,1335,0.0,0.0,DIXON.NS
2025-11-20 13:40:00+05:30,15446.0,15455.0,15441.0,15451.0,2463,0.0,0.0,DIXON.NS
2025-11-20 13:45:00+05:30,15451.0,15453.0,15417.0,15428.0,1342,0.0,0.0,DIXON.NS
2025-11-20 13:50:00+05:30,15428.0,15433.0,15425.0,15431.0,947,0.0,0.0,DIXON.NS
2025-11-20 13:55:00+05:30,15431.0,15435.0,15411.0,15411.0,1160,0.0,0.0,DIXON.NS
2025-11-20 14:00:00+05:30,15414.0,15428.0,15414.0,15427.0,1114,0.0,0.0,DIXON.NS
2025-11-20 14:05:00+05:30,15427.0,15428.0,15396.0,15419.0,1639,0.0,0.0,DIXON.NS
2025-11-20 14:10:00+05:30,15418.0,15418.0,15400.0,15400.0,939,0.0,0.0,DIXON.NS
2025-11-20 14:15:00+05:30,15400.0,15418.0,15400.0,15412.0,1072,0.0,0.0,DIXON.NS
2025-11-20 14:20:00+05:30,15412.0,15425.0,15404.0,15404.0,951,0.0,0.0,DIXON.NS
2025-11-20 14:25:00+05:30,15404.0,15407.0,15402.0,15404.0,888,0.0,0.0,DIXON.NS
2025-11-20 14:30:00+05:30,15404.0,15404.0,15379.0,15387.0,1789,0.0,0.0,DIXON.NS
2025-11-20 14:35:00+05:30,15385.0,15386.0,15352.0,15360.0,3069,0.0,0.0,DIXON.NS
2025-11-20 14:40:00+05:30,15359.0,15360.0,15336.0,15347.0,5805,0.0,0.0,DIXON.NS
2025-11-20 14:45:00+05:30,15346.0,15368.0,15343.0,15363.0,1391,0.0,0.0,DIXON.NS
2025-11-20 14:50:00+05:30,15363.0,15366.0,15315.0,15323.0,4520,0.0,0.0,DIXON.NS
2025-11-20 14:55:00+05:30,15329.0,15348.0,15327.0,15340.0,1877,0.0,0.0,DIXON.NS
2025-11-20 15:00:00+05:30,15341.0,15342.0,15296.0,15303.0,6590,0.0,0.0,DIXON.NS
2025-11-20 15:05:00+05:30,15303.0,15319.0,15270.0,15318.0,6379,0.0,0.0,DIXON.NS
2025-11-20 15:10:00+05:30,15318.0,15339.0,15311.0,15334.0,4598,0.0,0.0,DIXON.NS
