Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-11-02 00:00:00+05:30,543.6388757778736,545.2507435556162,537.2908786861911,538.0868530273438,46935,0.0,0.0,DIXON.NS
2017-11-03 00:00:00+05:30,540.0570054740417,540.0768638421694,533.9278750102526,534.9725952148438,60235,0.0,0.0,DIXON.NS
2017-11-06 00:00:00+05:30,534.9028524583883,541.2707681398468,531.1318886383635,535.7784423828125,58490,0.0,0.0,DIXON.NS
2017-11-07 00:00:00+05:30,537.091907606115,537.8878820031207,527.3410846026492,530.8434448242188,66220,0.0,0.0,DIXON.NS
2017-11-08 00:00:00+05:30,529.5400357925192,539.0421132974908,527.5401098247835,533.957763671875,65540,0.0,0.0,DIXON.NS
2017-11-09 00:00:00+05:30,529.9279796199949,541.2708113554198,529.3310140461091,532.8333740234375,66975,0.0,0.0,DIXON.NS
2017-11-10 00:00:00+05:30,529.1320639655222,540.0570210109346,529.1320639655222,536.3556518554688,88865,0.0,0.0,DIXON.NS
2017-11-13 00:00:00+05:30,536.2958938773263,542.265792510469,533.9974853327243,538.2559814453125,82995,0.0,0.0,DIXON.NS
2017-11-14 00:00:00+05:30,534.6641177411922,547.2407190224006,534.6641177411922,543.4995727539062,90555,0.0,0.0,DIXON.NS
2017-11-15 00:00:00+05:30,547.2406490812563,551.13100588399,530.3259381096539,535.2908935546875,145830,0.0,0.0,DIXON.NS
2017-11-16 00:00:00+05:30,537.2909468642982,555.9966195352639,532.7239470952105,549.92724609375,1186690,0.0,0.0,DIXON.NS
2017-11-17 00:00:00+05:30,552.0166340513939,580.8711451179374,547.8675713607595,575.9061889648438,1256850,0.0,0.0,DIXON.NS
2017-11-20 00:00:00+05:30,578.4832295398601,624.0534458088807,569.140323156722,620.2725219726562,2037710,0.0,0.0,DIXON.NS
2017-11-21 00:00:00+05:30,623.6553604046567,631.6152247639476,604.2930292172066,614.5214233398438,954445,0.0,0.0,DIXON.NS
2017-11-22 00:00:00+05:30,617.596025092413,625.7051014876431,599.1888364539911,618.0835571289062,469015,0.0,0.0,DIXON.NS
2017-11-23 00:00:00+05:30,616.9492886785335,640.3711716522141,611.7853233734456,636.052978515625,842365,0.0,0.0,DIXON.NS
2017-11-24 00:00:00+05:30,637.4259293268476,646.7389557141854,627.0383042859112,643.77392578125,440410,0.0,0.0,DIXON.NS
2017-11-27 00:00:00+05:30,640.9681756933585,656.6888977668343,636.1524303889953,655.465087890625,447990,0.0,0.0,DIXON.NS
2017-11-28 00:00:00+05:30,655.6938586887164,673.4045456091774,654.6988755951069,669.5440063476562,571020,0.0,0.0,DIXON.NS
2017-11-29 00:00:00+05:30,668.8276863674287,696.4782462762337,667.633694440225,686.0508422851562,731140,0.0,0.0,DIXON.NS
2017-11-30 00:00:00+05:30,683.5534406832317,707.6121265481889,680.5684911605974,700.3984985351562,682690,0.0,0.0,DIXON.NS
2017-12-01 00:00:00+05:30,702.4581127574379,721.1240066034323,667.6536211648456,677.0462646484375,547360,0.0,0.0,DIXON.NS
2017-12-04 00:00:00+05:30,678.976495927128,695.4931911976088,661.2657480545301,674.6781616210938,268340,0.0,0.0,DIXON.NS
2017-12-05 00:00:00+05:30,674.5985993795011,681.5634816739797,668.628700269948,675.076171875,232155,0.0,0.0,DIXON.NS
2017-12-06 00:00:00+05:30,670.6186867747604,695.4932671447441,670.6186867747604,684.1106567382812,196685,0.0,0.0,DIXON.NS
2017-12-07 00:00:00+05:30,691.3142850140869,703.4530916695932,686.5383780085139,697.9508056640625,182460,0.0,0.0,DIXON.NS
2017-12-08 00:00:00+05:30,702.4580699903071,711.4925335602939,694.1001876421856,700.8362426757812,132605,0.0,0.0,DIXON.NS
2017-12-11 00:00:00+05:30,702.4779382491955,706.0897315062842,683.9513590895616,686.5183715820312,92155,0.0,0.0,DIXON.NS
2017-12-12 00:00:00+05:30,689.9213080370077,690.3292243885742,666.837687897428,670.7678833007812,113455,0.0,0.0,DIXON.NS
2017-12-13 00:00:00+05:30,670.6187262527727,680.1009459979091,644.7491611450989,649.7638549804688,145100,0.0,0.0,DIXON.NS
2017-12-14 00:00:00+05:30,654.2910432673874,654.4899913284981,632.809328797073,637.7245483398438,83990,0.0,0.0,DIXON.NS
2017-12-15 00:00:00+05:30,642.7590668094571,662.4597195596849,622.8594052983284,635.8538818359375,316080,0.0,0.0,DIXON.NS
2017-12-18 00:00:00+05:30,633.8043108732094,708.40813324414,628.8293947753035,696.7369995117188,664920,0.0,0.0,DIXON.NS
2017-12-19 00:00:00+05:30,704.4481283066627,727.9198094719718,704.4481283066627,722.825439453125,614460,0.0,0.0,DIXON.NS
2017-12-20 00:00:00+05:30,726.5765496612946,778.4749093393627,724.5666640882066,763.1123657226562,1153845,0.0,0.0,DIXON.NS
2017-12-21 00:00:00+05:30,771.9079049670473,773.8978712395734,760.1671161049342,766.7041625976562,392805,0.0,0.0,DIXON.NS
2017-12-22 00:00:00+05:30,772.7038857125355,812.7022202664708,766.6345128227806,803.3593139648438,670775,0.0,0.0,DIXON.NS
2017-12-26 00:00:00+05:30,807.9262622231785,894.2907815564183,807.9262622231785,874.4408569335938,2069420,0.0,0.0,DIXON.NS
2017-12-27 00:00:00+05:30,867.6253300322627,867.6949861421022,807.6079375297126,838.9896850585938,832115,0.0,0.0,DIXON.NS
2017-12-28 00:00:00+05:30,847.4867263552851,881.5549344203152,843.0391207842949,852.4317626953125,1046585,0.0,0.0,DIXON.NS
2017-12-29 00:00:00+05:30,852.3024749101559,864.2422717703249,824.0449921117907,833.98486328125,498100,0.0,0.0,DIXON.NS
2018-01-01 00:00:00+05:30,841.7557468558707,854.6905278359254,824.2440676667621,833.308349609375,195460,0.0,0.0,DIXON.NS
2018-01-02 00:00:00+05:30,841.5567779988849,846.7307027821224,818.9308697586839,823.2689819335938,201630,0.0,0.0,DIXON.NS
2018-01-03 00:00:00+05:30,844.740638773441,855.6854527033678,830.4427367069343,835.8753662109375,416890,0.0,0.0,DIXON.NS
2018-01-04 00:00:00+05:30,840.1637468653897,842.143753501105,816.2841526662288,821.338623046875,368175,0.0,0.0,DIXON.NS
2018-01-05 00:00:00+05:30,823.2490833416906,830.6119222209387,805.9363522245455,809.55810546875,193105,0.0,0.0,DIXON.NS
2018-01-08 00:00:00+05:30,812.3042543672789,832.8008826229295,805.9363380221898,812.5330810546875,191900,0.0,0.0,DIXON.NS
2018-01-09 00:00:00+05:30,817.4780227732871,825.8359044107079,803.9462780287374,805.8566284179688,134090,0.0,0.0,DIXON.NS
2018-01-10 00:00:00+05:30,809.4784536972376,817.8761135452789,796.1854939693084,801.319580078125,176405,0.0,0.0,DIXON.NS
2018-01-11 00:00:00+05:30,797.9763775215386,801.9363904854532,772.1068191480223,776.2360229492188,307595,0.0,0.0,DIXON.NS
2018-01-12 00:00:00+05:30,782.0566949954315,782.0566949954315,756.1871351100864,765.0723266601562,163585,0.0,0.0,DIXON.NS
2018-01-15 00:00:00+05:30,764.9430283516587,787.0316662766417,752.4062650388327,755.689697265625,286565,0.0,0.0,DIXON.NS
2018-01-16 00:00:00+05:30,759.1521673710861,761.3610613773395,730.3175772817012,737.0137939453125,292055,0.0,0.0,DIXON.NS
2018-01-17 00:00:00+05:30,737.2824828177406,741.2624152486056,712.0497257810044,725.1436767578125,624020,0.0,0.0,DIXON.NS
2018-01-18 00:00:00+05:30,726.3376653060673,777.7186073281457,724.3676181950763,755.1026000976562,713270,0.0,0.0,DIXON.NS
2018-01-19 00:00:00+05:30,752.1772417015617,774.0967455354454,745.2422395964635,762.1868286132812,271215,0.0,0.0,DIXON.NS
2018-01-22 00:00:00+05:30,767.9081570204584,773.1019401324538,752.207293101847,761.1322631835938,104865,0.0,0.0,DIXON.NS
2018-01-23 00:00:00+05:30,761.162117757419,766.1370335597551,747.2622321555892,754.3365478515625,284115,0.0,0.0,DIXON.NS
2018-01-24 00:00:00+05:30,748.4262893228052,754.1772599799701,741.4713672693395,747.8491821289062,81145,0.0,0.0,DIXON.NS
2018-01-25 00:00:00+05:30,749.2522151300807,766.1370505886096,738.2775214762966,758.9035034179688,116595,0.0,0.0,DIXON.NS
2018-01-29 00:00:00+05:30,766.4653572337388,769.5100031255636,743.6504017760705,752.973388671875,144690,0.0,0.0,DIXON.NS
2018-01-30 00:00:00+05:30,751.2122318491405,766.1369781772692,741.2624009637215,753.659912109375,133130,0.0,0.0,DIXON.NS
2018-01-31 00:00:00+05:30,754.1971541230648,763.15200159946,740.1778161865053,746.3069458007812,303690,0.0,0.0,DIXON.NS
2018-02-01 00:00:00+05:30,740.2675249821268,832.2039999569738,740.2675249821268,761.2716064453125,655090,0.0,0.0,DIXON.NS
2018-02-02 00:00:00+05:30,755.9086142509434,771.2015620410673,726.3377424348638,733.849853515625,228315,0.0,0.0,DIXON.NS
2018-02-05 00:00:00+05:30,726.1387223950559,746.2274354988916,706.4380673115938,735.7601928710938,128795,0.0,0.0,DIXON.NS
2018-02-06 00:00:00+05:30,685.9413671661337,733.3025380019532,679.3844018762879,720.7955932617188,218670,0.0,0.0,DIXON.NS
2018-02-07 00:00:00+05:30,734.2975625627176,777.9474683678519,734.2975625627176,766.5847778320312,314640,0.0,0.0,DIXON.NS
2018-02-08 00:00:00+05:30,771.9079562335814,772.1268841171541,694.488315688263,699.0950927734375,605385,0.0,0.0,DIXON.NS
2018-02-09 00:00:00+05:30,688.528323425099,711.5622070913772,658.8778384060511,688.1900024414062,490580,0.0,0.0,DIXON.NS
2018-02-12 00:00:00+05:30,701.4631030738173,706.4380186984542,681.5634405752693,683.83203125,153545,0.0,0.0,DIXON.NS
2018-02-14 00:00:00+05:30,689.6726017891806,693.5032626643971,665.056667393335,667.8824462890625,148725,0.0,0.0,DIXON.NS
2018-02-15 00:00:00+05:30,668.429694140103,675.5935852457903,651.3159711456706,653.6143798828125,110160,0.0,0.0,DIXON.NS
2018-02-16 00:00:00+05:30,656.489904140286,661.5444358075235,636.988257684358,639.8040771484375,141985,0.0,0.0,DIXON.NS
2018-02-19 00:00:00+05:30,650.5199797029123,650.5199797029123,618.8994463676947,628.2025146484375,186615,0.0,0.0,DIXON.NS
2018-02-20 00:00:00+05:30,628.0533696378998,640.5702773564211,616.8896854479228,619.7055053710938,117690,0.0,0.0,DIXON.NS
2018-02-21 00:00:00+05:30,624.7896503345165,646.7389736893384,620.8694147417649,642.6396484375,377765,0.0,0.0,DIXON.NS
2018-02-22 00:00:00+05:30,642.5600957847155,654.6989021651792,630.819306949428,649.903076171875,153575,0.0,0.0,DIXON.NS
2018-02-23 00:00:00+05:30,649.9031605344434,663.6538365186007,649.7240708345521,653.7935791015625,109315,0.0,0.0,DIXON.NS
2018-02-26 00:00:00+05:30,656.6888363198835,679.3744385196899,654.1516415980735,669.7728881835938,144810,0.0,0.0,DIXON.NS
2018-02-27 00:00:00+05:30,672.6085541387745,691.5132324355743,670.9369898715837,687.8914794921875,178475,0.0,0.0,DIXON.NS
2018-02-28 00:00:00+05:30,686.140378843432,696.4882282402981,676.2502435732616,687.483642578125,97665,0.0,0.0,DIXON.NS
2018-03-01 00:00:00+05:30,693.9013051350313,723.3527834430566,687.9711834248487,705.1346435546875,253300,0.0,0.0,DIXON.NS
2018-03-05 00:00:00+05:30,703.8312252927944,705.8012726078963,690.518345134903,691.7720336914062,69705,0.0,0.0,DIXON.NS
2018-03-06 00:00:00+05:30,694.498273942248,706.2390635622428,694.498273942248,700.7169189453125,80575,0.0,0.0,DIXON.NS
2018-03-07 00:00:00+05:30,697.4831786716608,698.806523247284,682.7574403975643,691.5928955078125,339095,0.0,0.0,DIXON.NS
2018-03-08 00:00:00+05:30,698.4781004174259,702.4580326135366,675.3248254332893,687.7919921875,105140,0.0,0.0,DIXON.NS
2018-03-09 00:00:00+05:30,695.8913046497998,695.8913046497998,680.8073246732813,686.8866577148438,115840,0.0,0.0,DIXON.NS
2018-03-12 00:00:00+05:30,691.5133148648874,693.1550614147815,678.1805158694359,688.3193969726562,53530,0.0,0.0,DIXON.NS
2018-03-13 00:00:00+05:30,695.2941607208808,705.0848209004156,690.1202365846696,694.5379638671875,191665,0.0,0.0,DIXON.NS
2018-03-14 00:00:00+05:30,694.8862411056562,705.4429969075625,676.7874966260772,699.4034423828125,50295,0.0,0.0,DIXON.NS
2018-03-15 00:00:00+05:30,693.5032424815792,700.4681244003325,686.7373693348661,690.478515625,91365,0.0,0.0,DIXON.NS
2018-03-16 00:00:00+05:30,694.1002219699704,694.1002219699704,678.7775178792054,686.0508422851562,31640,0.0,0.0,DIXON.NS
2018-03-19 00:00:00+05:30,691.3640380078012,692.4585559426612,674.0115289275656,677.3148803710938,63510,0.0,0.0,DIXON.NS
2018-03-20 00:00:00+05:30,673.4942398884727,675.593640012235,652.9080336126971,655.1865234375,169035,0.0,0.0,DIXON.NS
2018-03-21 00:00:00+05:30,662.2407853409194,672.6084909337533,646.9279827845082,658.2708129882812,87895,0.0,0.0,DIXON.NS
2018-03-22 00:00:00+05:30,663.2058848376874,676.1904004177028,639.7740480989795,654.9774169921875,60850,0.0,0.0,DIXON.NS
2018-03-23 00:00:00+05:30,637.9831573907215,648.7289624137487,632.3117417391677,637.6448364257812,84840,0.0,0.0,DIXON.NS
2018-03-26 00:00:00+05:30,636.7295792184341,654.6989741653022,621.8645271326958,647.7141723632812,136115,0.0,0.0,DIXON.NS
2018-03-27 00:00:00+05:30,650.7190000380904,660.0718662262439,647.0375501245,650.4901733398438,35860,0.0,0.0,DIXON.NS
2018-03-28 00:00:00+05:30,650.5199881361054,662.857803806542,632.8092997541847,654.9078979492188,84325,0.0,0.0,DIXON.NS
2018-04-02 00:00:00+05:30,668.4296578624454,668.4296578624454,638.9781813617607,646.1022338867188,126275,0.0,0.0,DIXON.NS
2018-04-03 00:00:00+05:30,651.7139521641461,661.6637834948965,646.1022327186547,656.3306884765625,105985,0.0,0.0,DIXON.NS
2018-04-04 00:00:00+05:30,662.6489005894089,670.2207087256539,653.1766403925966,667.0865478515625,70250,0.0,0.0,DIXON.NS
2018-04-05 00:00:00+05:30,670.389809398157,784.7232952482746,670.389809398157,718.2484741210938,1491485,0.0,0.0,DIXON.NS
2018-04-06 00:00:00+05:30,724.1487725524757,728.3277142060062,698.4782177221535,705.5127563476562,276165,0.0,0.0,DIXON.NS
2018-04-09 00:00:00+05:30,710.0199376903655,748.7645832243119,709.3433564490451,730.158447265625,375065,0.0,0.0,DIXON.NS
2018-04-10 00:00:00+05:30,730.1186205733902,736.9840285741046,718.3678720453208,723.7208862304688,105500,0.0,0.0,DIXON.NS
2018-04-11 00:00:00+05:30,728.3177569091147,740.2675150883978,712.4279040483125,725.2930297851562,131945,0.0,0.0,DIXON.NS
2018-04-12 00:00:00+05:30,730.1185918361293,734.297533031693,714.3978708899127,717.711181640625,71005,0.0,0.0,DIXON.NS
2018-04-13 00:00:00+05:30,716.5868526034973,728.3276412316602,711.4626652622683,715.8604736328125,100285,0.0,0.0,DIXON.NS
2018-04-16 00:00:00+05:30,708.4079709314494,716.3877539574031,702.4579920748981,704.8757934570312,59175,0.0,0.0,DIXON.NS
2018-04-17 00:00:00+05:30,707.4429874782298,710.517451439501,681.6132027394885,684.926513671875,143935,0.0,0.0,DIXON.NS
2018-04-18 00:00:00+05:30,687.7323268764665,700.2492312059654,679.5734533580037,686.7572021484375,85055,0.0,0.0,DIXON.NS
2018-04-19 00:00:00+05:30,687.1353988557075,694.478379999612,678.5785673131365,682.58837890625,51890,0.0,0.0,DIXON.NS
2018-04-20 00:00:00+05:30,677.6034673564131,687.035888506848,670.8276343029767,675.52392578125,48840,0.0,0.0,DIXON.NS
2018-04-23 00:00:00+05:30,675.5935305539834,699.672133921285,675.5935305539834,679.7625122070312,79350,0.0,0.0,DIXON.NS
2018-04-24 00:00:00+05:30,682.1604408391836,694.2992477262161,677.9815600851977,682.458984375,87625,0.0,0.0,DIXON.NS
2018-04-25 00:00:00+05:30,684.3394858825679,694.2595001485174,670.6087296152085,675.3348999023438,82905,0.0,0.0,DIXON.NS
2018-04-26 00:00:00+05:30,676.3895451505895,693.1052502195373,676.3895451505895,687.4935913085938,131565,0.0,0.0,DIXON.NS
2018-04-27 00:00:00+05:30,690.9162800477714,708.4179985435227,686.5383301724835,689.1651000976562,187245,0.0,0.0,DIXON.NS
2018-04-30 00:00:00+05:30,688.5283359218615,728.5366300204374,688.5283359218615,721.2633056640625,261625,0.0,0.0,DIXON.NS
2018-05-02 00:00:00+05:30,716.4873934619521,723.5518107714967,690.4984365764521,694.3888549804688,118920,0.0,0.0,DIXON.NS
2018-05-03 00:00:00+05:30,694.498198192901,704.050011584204,676.9865200658629,681.6728515625,69595,0.0,0.0,DIXON.NS
2018-05-04 00:00:00+05:30,680.5685125801574,734.2976056785908,677.7129156386126,721.5021362304688,323955,0.0,0.0,DIXON.NS
2018-05-07 00:00:00+05:30,725.3328240769277,742.4664670881385,704.637184783185,730.5863647460938,195295,0.0,0.0,DIXON.NS
2018-05-08 00:00:00+05:30,733.0438308684442,738.2774516303258,718.3777898613143,730.7454223632812,163510,0.0,0.0,DIXON.NS
2018-05-09 00:00:00+05:30,730.7156564568284,738.2178076152742,727.3326894237416,734.6657104492188,42565,0.0,0.0,DIXON.NS
2018-05-10 00:00:00+05:30,736.0885647619305,736.0885647619305,722.3578086442361,728.7655029296875,76140,0.0,0.0,DIXON.NS
2018-05-11 00:00:00+05:30,733.3025603189045,735.2925265612896,714.5968897862748,718.1489868164062,25600,0.0,0.0,DIXON.NS
2018-05-14 00:00:00+05:30,724.3476848771851,737.2924245117456,706.4479489194479,730.3573608398438,134470,0.0,0.0,DIXON.NS
2018-05-15 00:00:00+05:30,735.8896220300019,735.8896220300019,720.3878259905348,723.9000854492188,71860,0.0,0.0,DIXON.NS
2018-05-16 00:00:00+05:30,723.3527712603573,730.3176535145835,708.7563850259644,726.4371948242188,63570,0.0,0.0,DIXON.NS
2018-05-17 00:00:00+05:30,722.3577970578983,730.3176625902167,716.3878979086595,721.0643310546875,49430,0.0,0.0,DIXON.NS
2018-05-18 00:00:00+05:30,716.5967831791666,724.3675985752037,701.8610862496638,706.4976806640625,384850,0.0,0.0,DIXON.NS
2018-05-21 00:00:00+05:30,713.6018706026063,713.6018706026063,686.5383189280586,690.34912109375,32710,0.0,0.0,DIXON.NS
2018-05-22 00:00:00+05:30,694.4981968624588,697.8015480089346,678.7874357328197,690.4486083984375,31645,0.0,0.0,DIXON.NS
2018-05-23 00:00:00+05:30,688.498395964432,689.9610526354938,671.6135626575866,674.8771362304688,34535,0.0,0.0,DIXON.NS
2018-05-24 00:00:00+05:30,682.5583954474706,685.3443359361605,672.6284837049822,677.37451171875,26120,0.0,0.0,DIXON.NS
2018-05-25 00:00:00+05:30,682.1504522328836,692.5081990058995,676.5884702931203,679.80224609375,70630,0.0,0.0,DIXON.NS
2018-05-28 00:00:00+05:30,683.5635046333862,704.0402784902151,671.6137451693683,681.414306640625,157200,0.0,0.0,DIXON.NS
2018-05-29 00:00:00+05:30,681.3644990322445,687.503528514656,673.6036420378653,678.3497314453125,75355,0.0,0.0,DIXON.NS
2018-05-30 00:00:00+05:30,678.1706041596029,681.5634700415521,674.9468076831441,678.886962890625,27070,0.0,0.0,DIXON.NS
2018-05-31 00:00:00+05:30,681.5634115114098,683.2051578891113,631.8142573864893,647.0275268554688,146370,0.0,0.0,DIXON.NS
2018-06-01 00:00:00+05:30,658.668848493023,668.6286389777609,646.7390109159891,651.15673828125,67960,0.0,0.0,DIXON.NS
2018-06-04 00:00:00+05:30,658.678811294555,661.6637605904517,638.918461530666,642.9381713867188,69035,0.0,0.0,DIXON.NS
2018-06-05 00:00:00+05:30,642.7590422104906,646.0524336353835,626.83931361085,633.1375732421875,69340,0.0,0.0,DIXON.NS
2018-06-06 00:00:00+05:30,633.008339527862,642.5004576264954,624.8494649417485,634.2023315429688,36235,0.0,0.0,DIXON.NS
2018-06-07 00:00:00+05:30,634.4012013973828,645.6843364921995,633.9833254987449,638.2418823242188,66375,0.0,0.0,DIXON.NS
2018-06-08 00:00:00+05:30,642.7591489472221,642.7591489472221,632.8093169201753,636.0032348632812,40900,0.0,0.0,DIXON.NS
2018-06-11 00:00:00+05:30,644.7491045214201,680.3595308855732,632.7993467410495,637.4658203125,385740,0.0,0.0,DIXON.NS
2018-06-12 00:00:00+05:30,640.769142946854,647.9131146133525,632.8192373651239,636.7095947265625,85420,0.0,0.0,DIXON.NS
2018-06-13 00:00:00+05:30,642.7093690039819,642.7093690039819,631.8142915162965,633.69482421875,31495,0.0,0.0,DIXON.NS
2018-06-14 00:00:00+05:30,636.1324812660936,636.1324812660936,624.8493469116349,627.15771484375,74045,0.0,0.0,DIXON.NS
2018-06-15 00:00:00+05:30,629.8243640318519,630.8193472293746,618.8795488591026,621.4764404296875,74635,0.0,0.0,DIXON.NS
2018-06-18 00:00:00+05:30,625.0085964579056,625.0085964579056,608.5515968172484,609.984375,75025,0.0,0.0,DIXON.NS
2018-06-19 00:00:00+05:30,608.8798713068356,608.8798713068356,587.0399818694626,590.0548095703125,125265,0.0,0.0,DIXON.NS
2018-06-20 00:00:00+05:30,589.4279448215987,595.1888744444409,572.3142253275382,583.4779052734375,124545,0.0,0.0,DIXON.NS
2018-06-21 00:00:00+05:30,583.4780141135091,592.6119523354984,577.0902391600172,580.0254516601562,47785,0.0,0.0,DIXON.NS
2018-06-22 00:00:00+05:30,577.2892211879889,589.428027457038,569.1303474183691,582.4531860351562,66070,0.0,0.0,DIXON.NS
2018-06-25 00:00:00+05:30,583.0601249297303,591.0199901164842,573.5083109972062,580.6522827148438,53850,0.0,0.0,DIXON.NS
2018-06-26 00:00:00+05:30,580.4731733524322,586.4331124922873,573.6674621277926,581.9556884765625,40865,0.0,0.0,DIXON.NS
2018-06-27 00:00:00+05:30,584.0551294928703,589.0200858685193,570.1353244537869,575.8265991210938,97670,0.0,0.0,DIXON.NS
2018-06-28 00:00:00+05:30,576.8713524106952,582.6522020084184,567.5384057258478,572.7222290039062,37385,0.0,0.0,DIXON.NS
2018-06-29 00:00:00+05:30,569.1303451197914,586.841032524932,569.1303451197914,583.070068359375,35790,0.0,0.0,DIXON.NS
2018-07-02 00:00:00+05:30,588.0151234465123,588.0151234465123,552.1260738840482,571.8765258789062,53800,0.0,0.0,DIXON.NS
2018-07-03 00:00:00+05:30,576.8912107678095,585.706746787919,566.3444138057091,581.328857421875,65570,0.0,0.0,DIXON.NS
2018-07-04 00:00:00+05:30,584.8510783421342,585.6470527094272,573.1102894199464,575.4584350585938,207415,0.0,0.0,DIXON.NS
2018-07-05 00:00:00+05:30,573.1102481842556,577.090180463313,569.7074230897668,574.1549682617188,18825,0.0,0.0,DIXON.NS
2018-07-06 00:00:00+05:30,576.2942450466046,581.0701519580034,570.1253374519451,574.6226806640625,28790,0.0,0.0,DIXON.NS
2018-07-09 00:00:00+05:30,572.1351765670992,583.3386954996308,572.1351765670992,580.9805297851562,29275,0.0,0.0,DIXON.NS
2018-07-10 00:00:00+05:30,578.2842387262995,612.3126757672269,578.2842387262995,602.6513671875,148440,0.0,0.0,DIXON.NS
2018-07-11 00:00:00+05:30,602.9598524033419,612.8997254020705,584.055170562313,587.9157104492188,70945,0.0,0.0,DIXON.NS
2018-07-12 00:00:00+05:30,592.0149950306832,592.3234373888519,587.0400791060555,590.691650390625,26240,0.0,0.0,DIXON.NS
2018-07-13 00:00:00+05:30,594.9800275459867,594.9800275459867,577.0902492524268,580.4632568359375,21230,0.0,0.0,DIXON.NS
