Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-02-05 09:50:00+05:30,11294.0,11295.0,11256.0,11266.0,3715,0.0,0.0,DIXON.NS
2026-02-05 09:51:00+05:30,11269.0,11280.0,11265.0,11274.0,2505,0.0,0.0,DIXON.NS
2026-02-05 09:52:00+05:30,11274.0,11297.0,11270.0,11294.0,2609,0.0,0.0,DIXON.NS
2026-02-05 09:53:00+05:30,11295.0,11307.0,11211.0,11220.0,12174,0.0,0.0,DIXON.NS
2026-02-05 09:54:00+05:30,11219.0,11230.0,11200.0,11200.0,9315,0.0,0.0,DIXON.NS
2026-02-05 09:55:00+05:30,11200.0,11224.0,11166.0,11190.0,12624,0.0,0.0,DIXON.NS
2026-02-05 09:56:00+05:30,11186.0,11199.0,11165.0,11195.0,5976,0.0,0.0,DIXON.NS
2026-02-05 09:57:00+05:30,11193.0,11200.0,11173.0,11175.0,6165,0.0,0.0,DIXON.NS
2026-02-05 09:58:00+05:30,11180.0,11196.0,11166.0,11194.0,3326,0.0,0.0,DIXON.NS
2026-02-05 09:59:00+05:30,11194.0,11219.0,11194.0,11214.0,7961,0.0,0.0,DIXON.NS
2026-02-05 10:00:00+05:30,11216.0,11235.0,11183.0,11190.0,8201,0.0,0.0,DIXON.NS
2026-02-05 10:01:00+05:30,11190.0,11197.0,11173.0,11193.0,2895,0.0,0.0,DIXON.NS
2026-02-05 10:02:00+05:30,11193.0,11250.0,11178.0,11250.0,13028,0.0,0.0,DIXON.NS
2026-02-05 10:03:00+05:30,11250.0,11280.0,11245.0,11254.0,11950,0.0,0.0,DIXON.NS
2026-02-05 10:04:00+05:30,11257.0,11305.0,11250.0,11297.0,7429,0.0,0.0,DIXON.NS
2026-02-05 10:05:00+05:30,11300.0,11300.0,11219.0,11219.0,12482,0.0,0.0,DIXON.NS
2026-02-05 10:06:00+05:30,11217.0,11220.0,11200.0,11210.0,4931,0.0,0.0,DIXON.NS
2026-02-05 10:07:00+05:30,11188.0,11217.0,11188.0,11217.0,4618,0.0,0.0,DIXON.NS
2026-02-05 10:08:00+05:30,11225.0,11225.0,11198.0,11206.0,3020,0.0,0.0,DIXON.NS
2026-02-05 10:09:00+05:30,11209.0,11217.0,11195.0,11206.0,3767,0.0,0.0,DIXON.NS
2026-02-05 10:10:00+05:30,11207.0,11214.0,11197.0,11206.0,2956,0.0,0.0,DIXON.NS
2026-02-05 10:11:00+05:30,11206.0,11215.0,11196.0,11200.0,3328,0.0,0.0,DIXON.NS
2026-02-05 10:12:00+05:30,11199.0,11200.0,11174.0,11183.0,4879,0.0,0.0,DIXON.NS
2026-02-05 10:13:00+05:30,11180.0,11190.0,11179.0,11182.0,1380,0.0,0.0,DIXON.NS
2026-02-05 10:14:00+05:30,11184.0,11200.0,11182.0,11196.0,1421,0.0,0.0,DIXON.NS
2026-02-05 10:15:00+05:30,11196.0,11200.0,11188.0,11199.0,2342,0.0,0.0,DIXON.NS
2026-02-05 10:16:00+05:30,11196.0,11207.0,11183.0,11183.0,3274,0.0,0.0,DIXON.NS
2026-02-05 10:17:00+05:30,11169.0,11191.0,11166.0,11179.0,5836,0.0,0.0,DIXON.NS
2026-02-05 10:18:00+05:30,11177.0,11200.0,11177.0,11200.0,1527,0.0,0.0,DIXON.NS
2026-02-05 10:19:00+05:30,11200.0,11202.0,11187.0,11190.0,1669,0.0,0.0,DIXON.NS
2026-02-05 10:20:00+05:30,11200.0,11208.0,11195.0,11200.0,1569,0.0,0.0,DIXON.NS
2026-02-05 10:21:00+05:30,11200.0,11205.0,11197.0,11198.0,1087,0.0,0.0,DIXON.NS
2026-02-05 10:22:00+05:30,11198.0,11227.0,11195.0,11221.0,3706,0.0,0.0,DIXON.NS
2026-02-05 10:23:00+05:30,11222.0,11253.0,11210.0,11246.0,5433,0.0,0.0,DIXON.NS
2026-02-05 10:24:00+05:30,11247.0,11288.0,11225.0,11228.0,6267,0.0,0.0,DIXON.NS
2026-02-05 10:25:00+05:30,11229.0,11229.0,11200.0,11216.0,5509,0.0,0.0,DIXON.NS
2026-02-05 10:26:00+05:30,11213.0,11217.0,11201.0,11205.0,1965,0.0,0.0,DIXON.NS
2026-02-05 10:27:00+05:30,11202.0,11212.0,11195.0,11210.0,1264,0.0,0.0,DIXON.NS
2026-02-05 10:28:00+05:30,11205.0,11205.0,11187.0,11187.0,3459,0.0,0.0,DIXON.NS
2026-02-05 10:29:00+05:30,11186.0,11194.0,11170.0,11177.0,3185,0.0,0.0,DIXON.NS
2026-02-05 10:30:00+05:30,11175.0,11197.0,11171.0,11194.0,1839,0.0,0.0,DIXON.NS
2026-02-05 10:31:00+05:30,11195.0,11195.0,11180.0,11188.0,1147,0.0,0.0,DIXON.NS
2026-02-05 10:32:00+05:30,11187.0,11199.0,11175.0,11188.0,2059,0.0,0.0,DIXON.NS
2026-02-05 10:33:00+05:30,11187.0,11195.0,11178.0,11178.0,1192,0.0,0.0,DIXON.NS
2026-02-05 10:34:00+05:30,11178.0,11189.0,11175.0,11186.0,2268,0.0,0.0,DIXON.NS
2026-02-05 10:35:00+05:30,11186.0,11245.0,11185.0,11206.0,5667,0.0,0.0,DIXON.NS
2026-02-05 10:36:00+05:30,11204.0,11226.0,11195.0,11204.0,1797,0.0,0.0,DIXON.NS
2026-02-05 10:37:00+05:30,11200.0,11217.0,11200.0,11209.0,758,0.0,0.0,DIXON.NS
2026-02-05 10:38:00+05:30,11209.0,11213.0,11201.0,11201.0,1011,0.0,0.0,DIXON.NS
2026-02-05 10:39:00+05:30,11201.0,11208.0,11170.0,11177.0,4117,0.0,0.0,DIXON.NS
2026-02-05 10:40:00+05:30,11181.0,11184.0,11173.0,11173.0,1568,0.0,0.0,DIXON.NS
2026-02-05 10:41:00+05:30,11180.0,11193.0,11178.0,11188.0,1082,0.0,0.0,DIXON.NS
2026-02-05 10:42:00+05:30,11188.0,11188.0,11156.0,11173.0,5554,0.0,0.0,DIXON.NS
2026-02-05 10:43:00+05:30,11170.0,11178.0,11167.0,11176.0,1186,0.0,0.0,DIXON.NS
2026-02-05 10:44:00+05:30,11178.0,11190.0,11176.0,11176.0,1740,0.0,0.0,DIXON.NS
2026-02-05 10:45:00+05:30,11179.0,11187.0,11169.0,11170.0,1425,0.0,0.0,DIXON.NS
2026-02-05 10:46:00+05:30,11173.0,11190.0,11172.0,11186.0,956,0.0,0.0,DIXON.NS
2026-02-05 10:47:00+05:30,11188.0,11266.0,11186.0,11257.0,41696,0.0,0.0,DIXON.NS
2026-02-05 10:48:00+05:30,11255.0,11267.0,11208.0,11211.0,8412,0.0,0.0,DIXON.NS
2026-02-05 10:49:00+05:30,11207.0,11211.0,11196.0,11198.0,4394,0.0,0.0,DIXON.NS
2026-02-05 10:50:00+05:30,11198.0,11199.0,11170.0,11170.0,3397,0.0,0.0,DIXON.NS
2026-02-05 10:51:00+05:30,11180.0,11198.0,11180.0,11190.0,1250,0.0,0.0,DIXON.NS
2026-02-05 10:52:00+05:30,11188.0,11195.0,11186.0,11195.0,668,0.0,0.0,DIXON.NS
2026-02-05 10:53:00+05:30,11195.0,11195.0,11175.0,11177.0,1229,0.0,0.0,DIXON.NS
2026-02-05 10:54:00+05:30,11176.0,11194.0,11176.0,11186.0,1017,0.0,0.0,DIXON.NS
2026-02-05 10:55:00+05:30,11186.0,11188.0,11173.0,11185.0,1005,0.0,0.0,DIXON.NS
2026-02-05 10:56:00+05:30,11185.0,11185.0,11172.0,11178.0,960,0.0,0.0,DIXON.NS
2026-02-05 10:57:00+05:30,11176.0,11185.0,11174.0,11184.0,769,0.0,0.0,DIXON.NS
2026-02-05 10:58:00+05:30,11185.0,11187.0,11181.0,11187.0,619,0.0,0.0,DIXON.NS
2026-02-05 10:59:00+05:30,11193.0,11194.0,11180.0,11188.0,1341,0.0,0.0,DIXON.NS
2026-02-05 11:00:00+05:30,11187.0,11187.0,11169.0,11178.0,3339,0.0,0.0,DIXON.NS
2026-02-05 11:01:00+05:30,11183.0,11185.0,11175.0,11183.0,613,0.0,0.0,DIXON.NS
2026-02-05 11:02:00+05:30,11183.0,11199.0,11180.0,11193.0,1696,0.0,0.0,DIXON.NS
2026-02-05 11:03:00+05:30,11193.0,11195.0,11185.0,11191.0,2020,0.0,0.0,DIXON.NS
2026-02-05 11:04:00+05:30,11192.0,11210.0,11190.0,11209.0,1412,0.0,0.0,DIXON.NS
2026-02-05 11:05:00+05:30,11210.0,11217.0,11197.0,11200.0,1972,0.0,0.0,DIXON.NS
2026-02-05 11:06:00+05:30,11205.0,11214.0,11203.0,11205.0,833,0.0,0.0,DIXON.NS
2026-02-05 11:07:00+05:30,11203.0,11233.0,11195.0,11222.0,4239,0.0,0.0,DIXON.NS
2026-02-05 11:08:00+05:30,11221.0,11224.0,11205.0,11222.0,1751,0.0,0.0,DIXON.NS
2026-02-05 11:09:00+05:30,11224.0,11268.0,11219.0,11268.0,9775,0.0,0.0,DIXON.NS
2026-02-05 11:10:00+05:30,11268.0,11274.0,11259.0,11267.0,5081,0.0,0.0,DIXON.NS
2026-02-05 11:11:00+05:30,11260.0,11267.0,11249.0,11266.0,2484,0.0,0.0,DIXON.NS
2026-02-05 11:12:00+05:30,11269.0,11272.0,11254.0,11254.0,2794,0.0,0.0,DIXON.NS
2026-02-05 11:13:00+05:30,11255.0,11272.0,11255.0,11265.0,2583,0.0,0.0,DIXON.NS
2026-02-05 11:14:00+05:30,11263.0,11265.0,11240.0,11240.0,2023,0.0,0.0,DIXON.NS
2026-02-05 11:15:00+05:30,11241.0,11241.0,11228.0,11235.0,5709,0.0,0.0,DIXON.NS
2026-02-05 11:16:00+05:30,11234.0,11256.0,11234.0,11250.0,1103,0.0,0.0,DIXON.NS
2026-02-05 11:17:00+05:30,11252.0,11258.0,11235.0,11240.0,1671,0.0,0.0,DIXON.NS
2026-02-05 11:18:00+05:30,11240.0,11242.0,11230.0,11232.0,2764,0.0,0.0,DIXON.NS
2026-02-05 11:19:00+05:30,11233.0,11248.0,11227.0,11245.0,1263,0.0,0.0,DIXON.NS
2026-02-05 11:20:00+05:30,11244.0,11262.0,11235.0,11261.0,1587,0.0,0.0,DIXON.NS
2026-02-05 11:21:00+05:30,11263.0,11267.0,11255.0,11265.0,2457,0.0,0.0,DIXON.NS
2026-02-05 11:22:00+05:30,11263.0,11269.0,11245.0,11245.0,1567,0.0,0.0,DIXON.NS
2026-02-05 11:23:00+05:30,11245.0,11253.0,11240.0,11253.0,708,0.0,0.0,DIXON.NS
2026-02-05 11:24:00+05:30,11251.0,11256.0,11245.0,11245.0,804,0.0,0.0,DIXON.NS
2026-02-05 11:25:00+05:30,11246.0,11263.0,11245.0,11261.0,919,0.0,0.0,DIXON.NS
2026-02-05 11:26:00+05:30,11263.0,11268.0,11261.0,11267.0,1528,0.0,0.0,DIXON.NS
2026-02-05 11:27:00+05:30,11267.0,11270.0,11249.0,11265.0,2404,0.0,0.0,DIXON.NS
2026-02-05 11:28:00+05:30,11263.0,11275.0,11262.0,11273.0,1066,0.0,0.0,DIXON.NS
2026-02-05 11:29:00+05:30,11274.0,11274.0,11262.0,11265.0,1371,0.0,0.0,DIXON.NS
2026-02-05 11:30:00+05:30,11265.0,11272.0,11250.0,11251.0,1293,0.0,0.0,DIXON.NS
2026-02-05 11:31:00+05:30,11251.0,11259.0,11250.0,11255.0,937,0.0,0.0,DIXON.NS
2026-02-05 11:32:00+05:30,11246.0,11246.0,11232.0,11236.0,1649,0.0,0.0,DIXON.NS
2026-02-05 11:33:00+05:30,11238.0,11240.0,11231.0,11234.0,754,0.0,0.0,DIXON.NS
2026-02-05 11:34:00+05:30,11235.0,11235.0,11214.0,11218.0,1865,0.0,0.0,DIXON.NS
2026-02-05 11:35:00+05:30,11224.0,11224.0,11195.0,11205.0,4722,0.0,0.0,DIXON.NS
2026-02-05 11:36:00+05:30,11202.0,11240.0,11202.0,11237.0,1926,0.0,0.0,DIXON.NS
2026-02-05 11:37:00+05:30,11236.0,11238.0,11230.0,11230.0,574,0.0,0.0,DIXON.NS
2026-02-05 11:38:00+05:30,11230.0,11231.0,11220.0,11224.0,1485,0.0,0.0,DIXON.NS
2026-02-05 11:39:00+05:30,11233.0,11233.0,11218.0,11221.0,580,0.0,0.0,DIXON.NS
2026-02-05 11:40:00+05:30,11222.0,11224.0,11213.0,11224.0,1399,0.0,0.0,DIXON.NS
2026-02-05 11:41:00+05:30,11224.0,11231.0,11215.0,11218.0,1514,0.0,0.0,DIXON.NS
2026-02-05 11:42:00+05:30,11216.0,11230.0,11216.0,11224.0,461,0.0,0.0,DIXON.NS
2026-02-05 11:43:00+05:30,11225.0,11230.0,11224.0,11228.0,301,0.0,0.0,DIXON.NS
2026-02-05 11:44:00+05:30,11228.0,11230.0,11201.0,11206.0,2547,0.0,0.0,DIXON.NS
2026-02-05 11:45:00+05:30,11205.0,11210.0,11191.0,11203.0,5367,0.0,0.0,DIXON.NS
2026-02-05 11:46:00+05:30,11203.0,11246.0,11203.0,11246.0,2059,0.0,0.0,DIXON.NS
2026-02-05 11:47:00+05:30,11248.0,11286.0,11239.0,11282.0,7699,0.0,0.0,DIXON.NS
2026-02-05 11:48:00+05:30,11277.0,11281.0,11257.0,11266.0,2230,0.0,0.0,DIXON.NS
2026-02-05 11:49:00+05:30,11263.0,11268.0,11255.0,11261.0,1505,0.0,0.0,DIXON.NS
2026-02-05 11:50:00+05:30,11261.0,11269.0,11260.0,11269.0,1906,0.0,0.0,DIXON.NS
2026-02-05 11:51:00+05:30,11269.0,11284.0,11264.0,11280.0,1845,0.0,0.0,DIXON.NS
2026-02-05 11:52:00+05:30,11276.0,11287.0,11271.0,11287.0,2520,0.0,0.0,DIXON.NS
2026-02-05 11:53:00+05:30,11284.0,11299.0,11283.0,11294.0,3446,0.0,0.0,DIXON.NS
2026-02-05 11:54:00+05:30,11297.0,11298.0,11289.0,11292.0,1406,0.0,0.0,DIXON.NS
2026-02-05 11:55:00+05:30,11291.0,11294.0,11290.0,11290.0,865,0.0,0.0,DIXON.NS
2026-02-05 11:56:00+05:30,11289.0,11297.0,11289.0,11294.0,1130,0.0,0.0,DIXON.NS
2026-02-05 11:57:00+05:30,11295.0,11297.0,11291.0,11291.0,1298,0.0,0.0,DIXON.NS
2026-02-05 11:58:00+05:30,11292.0,11294.0,11285.0,11288.0,817,0.0,0.0,DIXON.NS
2026-02-05 11:59:00+05:30,11290.0,11298.0,11285.0,11298.0,1643,0.0,0.0,DIXON.NS
2026-02-05 12:00:00+05:30,11297.0,11298.0,11280.0,11285.0,753,0.0,0.0,DIXON.NS
2026-02-05 12:01:00+05:30,11285.0,11285.0,11280.0,11284.0,1837,0.0,0.0,DIXON.NS
2026-02-05 12:02:00+05:30,11284.0,11294.0,11284.0,11294.0,2605,0.0,0.0,DIXON.NS
2026-02-05 12:03:00+05:30,11298.0,11314.0,11297.0,11311.0,5593,0.0,0.0,DIXON.NS
2026-02-05 12:04:00+05:30,11318.0,11338.0,11311.0,11329.0,5688,0.0,0.0,DIXON.NS
2026-02-05 12:05:00+05:30,11330.0,11350.0,11327.0,11348.0,3730,0.0,0.0,DIXON.NS
2026-02-05 12:06:00+05:30,11343.0,11348.0,11335.0,11340.0,1396,0.0,0.0,DIXON.NS
2026-02-05 12:07:00+05:30,11340.0,11340.0,11330.0,11335.0,861,0.0,0.0,DIXON.NS
2026-02-05 12:08:00+05:30,11335.0,11338.0,11329.0,11330.0,819,0.0,0.0,DIXON.NS
2026-02-05 12:09:00+05:30,11330.0,11335.0,11326.0,11332.0,892,0.0,0.0,DIXON.NS
2026-02-05 12:10:00+05:30,11334.0,11347.0,11328.0,11342.0,1523,0.0,0.0,DIXON.NS
2026-02-05 12:11:00+05:30,11345.0,11345.0,11330.0,11330.0,874,0.0,0.0,DIXON.NS
2026-02-05 12:12:00+05:30,11335.0,11335.0,11329.0,11330.0,929,0.0,0.0,DIXON.NS
2026-02-05 12:13:00+05:30,11330.0,11335.0,11321.0,11333.0,974,0.0,0.0,DIXON.NS
2026-02-05 12:14:00+05:30,11335.0,11340.0,11330.0,11334.0,387,0.0,0.0,DIXON.NS
2026-02-05 12:15:00+05:30,11336.0,11336.0,11311.0,11313.0,1506,0.0,0.0,DIXON.NS
2026-02-05 12:16:00+05:30,11313.0,11318.0,11310.0,11313.0,428,0.0,0.0,DIXON.NS
2026-02-05 12:17:00+05:30,11313.0,11320.0,11311.0,11318.0,706,0.0,0.0,DIXON.NS
2026-02-05 12:18:00+05:30,11321.0,11324.0,11320.0,11320.0,602,0.0,0.0,DIXON.NS
2026-02-05 12:19:00+05:30,11320.0,11323.0,11303.0,11310.0,988,0.0,0.0,DIXON.NS
2026-02-05 12:20:00+05:30,11305.0,11336.0,11305.0,11323.0,2529,0.0,0.0,DIXON.NS
2026-02-05 12:21:00+05:30,11322.0,11329.0,11300.0,11322.0,1891,0.0,0.0,DIXON.NS
2026-02-05 12:22:00+05:30,11325.0,11325.0,11315.0,11325.0,645,0.0,0.0,DIXON.NS
2026-02-05 12:23:00+05:30,11323.0,11323.0,11304.0,11315.0,3749,0.0,0.0,DIXON.NS
2026-02-05 12:24:00+05:30,11315.0,11319.0,11308.0,11308.0,306,0.0,0.0,DIXON.NS
2026-02-05 12:25:00+05:30,11312.0,11315.0,11308.0,11315.0,423,0.0,0.0,DIXON.NS
2026-02-05 12:26:00+05:30,11318.0,11318.0,11308.0,11312.0,384,0.0,0.0,DIXON.NS
2026-02-05 12:27:00+05:30,11309.0,11325.0,11308.0,11324.0,1249,0.0,0.0,DIXON.NS
2026-02-05 12:28:00+05:30,11326.0,11326.0,11318.0,11320.0,455,0.0,0.0,DIXON.NS
2026-02-05 12:29:00+05:30,11322.0,11363.0,11322.0,11350.0,5912,0.0,0.0,DIXON.NS
2026-02-05 12:30:00+05:30,11352.0,11358.0,11350.0,11357.0,1630,0.0,0.0,DIXON.NS
2026-02-05 12:31:00+05:30,11357.0,11362.0,11353.0,11362.0,692,0.0,0.0,DIXON.NS
2026-02-05 12:32:00+05:30,11362.0,11362.0,11345.0,11353.0,1462,0.0,0.0,DIXON.NS
2026-02-05 12:33:00+05:30,11353.0,11355.0,11340.0,11346.0,834,0.0,0.0,DIXON.NS
2026-02-05 12:34:00+05:30,11346.0,11384.0,11343.0,11384.0,4046,0.0,0.0,DIXON.NS
2026-02-05 12:35:00+05:30,11378.0,11383.0,11370.0,11376.0,1373,0.0,0.0,DIXON.NS
2026-02-05 12:36:00+05:30,11374.0,11380.0,11374.0,11380.0,786,0.0,0.0,DIXON.NS
2026-02-05 12:37:00+05:30,11380.0,11380.0,11370.0,11375.0,1246,0.0,0.0,DIXON.NS
2026-02-05 12:38:00+05:30,11374.0,11377.0,11365.0,11365.0,1188,0.0,0.0,DIXON.NS
2026-02-05 12:39:00+05:30,11368.0,11379.0,11366.0,11379.0,638,0.0,0.0,DIXON.NS
2026-02-05 12:40:00+05:30,11380.0,11380.0,11365.0,11367.0,593,0.0,0.0,DIXON.NS
2026-02-05 12:41:00+05:30,11368.0,11370.0,11358.0,11369.0,1065,0.0,0.0,DIXON.NS
2026-02-05 12:42:00+05:30,11362.0,11365.0,11358.0,11363.0,407,0.0,0.0,DIXON.NS
2026-02-05 12:43:00+05:30,11363.0,11376.0,11358.0,11376.0,695,0.0,0.0,DIXON.NS
2026-02-05 12:44:00+05:30,11375.0,11376.0,11366.0,11376.0,379,0.0,0.0,DIXON.NS
2026-02-05 12:45:00+05:30,11375.0,11386.0,11373.0,11386.0,1959,0.0,0.0,DIXON.NS
2026-02-05 12:46:00+05:30,11389.0,11394.0,11381.0,11388.0,2027,0.0,0.0,DIXON.NS
2026-02-05 12:47:00+05:30,11390.0,11395.0,11386.0,11391.0,1089,0.0,0.0,DIXON.NS
2026-02-05 12:48:00+05:30,11392.0,11394.0,11387.0,11392.0,400,0.0,0.0,DIXON.NS
2026-02-05 12:49:00+05:30,11390.0,11416.0,11387.0,11416.0,5544,0.0,0.0,DIXON.NS
2026-02-05 12:50:00+05:30,11414.0,11419.0,11408.0,11410.0,2169,0.0,0.0,DIXON.NS
2026-02-05 12:51:00+05:30,11410.0,11416.0,11409.0,11412.0,1983,0.0,0.0,DIXON.NS
2026-02-05 12:52:00+05:30,11412.0,11415.0,11406.0,11411.0,2637,0.0,0.0,DIXON.NS
2026-02-05 12:53:00+05:30,11411.0,11413.0,11400.0,11409.0,804,0.0,0.0,DIXON.NS
2026-02-05 12:54:00+05:30,11409.0,11409.0,11394.0,11400.0,1329,0.0,0.0,DIXON.NS
2026-02-05 12:55:00+05:30,11400.0,11400.0,11391.0,11392.0,776,0.0,0.0,DIXON.NS
2026-02-05 12:56:00+05:30,11389.0,11390.0,11360.0,11368.0,5181,0.0,0.0,DIXON.NS
2026-02-05 12:57:00+05:30,11368.0,11389.0,11363.0,11389.0,2923,0.0,0.0,DIXON.NS
2026-02-05 12:58:00+05:30,11388.0,11394.0,11385.0,11392.0,511,0.0,0.0,DIXON.NS
2026-02-05 12:59:00+05:30,11392.0,11396.0,11390.0,11395.0,603,0.0,0.0,DIXON.NS
2026-02-05 13:00:00+05:30,11395.0,11395.0,11390.0,11390.0,851,0.0,0.0,DIXON.NS
2026-02-05 13:01:00+05:30,11392.0,11392.0,11370.0,11385.0,1936,0.0,0.0,DIXON.NS
2026-02-05 13:02:00+05:30,11381.0,11387.0,11376.0,11383.0,418,0.0,0.0,DIXON.NS
2026-02-05 13:03:00+05:30,11387.0,11392.0,11385.0,11391.0,949,0.0,0.0,DIXON.NS
2026-02-05 13:04:00+05:30,11391.0,11392.0,11386.0,11386.0,353,0.0,0.0,DIXON.NS
2026-02-05 13:05:00+05:30,11391.0,11395.0,11387.0,11395.0,1362,0.0,0.0,DIXON.NS
2026-02-05 13:06:00+05:30,11395.0,11396.0,11395.0,11396.0,599,0.0,0.0,DIXON.NS
2026-02-05 13:07:00+05:30,11395.0,11405.0,11393.0,11403.0,1083,0.0,0.0,DIXON.NS
2026-02-05 13:08:00+05:30,11410.0,11410.0,11400.0,11407.0,546,0.0,0.0,DIXON.NS
2026-02-05 13:09:00+05:30,11407.0,11429.0,11404.0,11427.0,3056,0.0,0.0,DIXON.NS
2026-02-05 13:10:00+05:30,11422.0,11427.0,11420.0,11421.0,1520,0.0,0.0,DIXON.NS
2026-02-05 13:11:00+05:30,11425.0,11427.0,11421.0,11427.0,703,0.0,0.0,DIXON.NS
2026-02-05 13:12:00+05:30,11422.0,11425.0,11411.0,11411.0,2509,0.0,0.0,DIXON.NS
2026-02-05 13:13:00+05:30,11418.0,11423.0,11411.0,11414.0,1339,0.0,0.0,DIXON.NS
2026-02-05 13:14:00+05:30,11413.0,11419.0,11411.0,11417.0,379,0.0,0.0,DIXON.NS
2026-02-05 13:15:00+05:30,11417.0,11425.0,11417.0,11422.0,811,0.0,0.0,DIXON.NS
2026-02-05 13:16:00+05:30,11417.0,11425.0,11417.0,11425.0,335,0.0,0.0,DIXON.NS
2026-02-05 13:17:00+05:30,11425.0,11449.0,11425.0,11447.0,3731,0.0,0.0,DIXON.NS
2026-02-05 13:18:00+05:30,11441.0,11465.0,11441.0,11458.0,4217,0.0,0.0,DIXON.NS
2026-02-05 13:19:00+05:30,11458.0,11465.0,11456.0,11463.0,1646,0.0,0.0,DIXON.NS
2026-02-05 13:20:00+05:30,11462.0,11467.0,11440.0,11440.0,2632,0.0,0.0,DIXON.NS
2026-02-05 13:21:00+05:30,11445.0,11460.0,11445.0,11457.0,988,0.0,0.0,DIXON.NS
2026-02-05 13:22:00+05:30,11450.0,11456.0,11448.0,11455.0,937,0.0,0.0,DIXON.NS
2026-02-05 13:23:00+05:30,11455.0,11459.0,11455.0,11459.0,364,0.0,0.0,DIXON.NS
