Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,1072.0,1084.9000244140625,1072.0,1082.699951171875,174687,0.0,0.0,ADANIGREEN.NS
2025-11-20 09:30:00+05:30,1082.5,1084.300048828125,1074.0999755859375,1075.800048828125,120196,0.0,0.0,ADANIGREEN.NS
2025-11-20 09:45:00+05:30,1075.699951171875,1077.9000244140625,1069.5999755859375,1071.0,80951,0.0,0.0,ADANIGREEN.NS
2025-11-20 10:00:00+05:30,1070.9000244140625,1075.199951171875,1070.4000244140625,1073.699951171875,40313,0.0,0.0,ADANIGREEN.NS
2025-11-20 10:15:00+05:30,1074.0,1075.699951171875,1072.0999755859375,1074.0,50161,0.0,0.0,ADANIGREEN.NS
2025-11-20 10:30:00+05:30,1073.4000244140625,1075.0,1072.199951171875,1074.699951171875,22411,0.0,0.0,ADANIGREEN.NS
2025-11-20 10:45:00+05:30,1074.699951171875,1076.800048828125,1073.0999755859375,1074.300048828125,24508,0.0,0.0,ADANIGREEN.NS
2025-11-20 11:00:00+05:30,1073.800048828125,1078.0,1072.5,1076.0,30932,0.0,0.0,ADANIGREEN.NS
2025-11-20 11:15:00+05:30,1076.300048828125,1076.300048828125,1073.699951171875,1074.5,16301,0.0,0.0,ADANIGREEN.NS
2025-11-20 11:30:00+05:30,1074.0999755859375,1074.9000244140625,1072.5,1073.300048828125,19134,0.0,0.0,ADANIGREEN.NS
2025-11-20 11:45:00+05:30,1072.800048828125,1073.5,1070.800048828125,1072.5999755859375,22734,0.0,0.0,ADANIGREEN.NS
2025-11-20 12:00:00+05:30,1073.0999755859375,1073.5,1070.5,1071.0,33545,0.0,0.0,ADANIGREEN.NS
2025-11-20 12:15:00+05:30,1071.0,1071.9000244140625,1069.0,1071.9000244140625,26472,0.0,0.0,ADANIGREEN.NS
2025-11-20 12:30:00+05:30,1071.699951171875,1072.0,1069.5999755859375,1070.199951171875,13755,0.0,0.0,ADANIGREEN.NS
2025-11-20 12:45:00+05:30,1070.199951171875,1071.4000244140625,1067.199951171875,1068.300048828125,42353,0.0,0.0,ADANIGREEN.NS
2025-11-20 13:00:00+05:30,1068.300048828125,1070.199951171875,1067.800048828125,1068.5999755859375,18594,0.0,0.0,ADANIGREEN.NS
2025-11-20 13:15:00+05:30,1069.0999755859375,1071.9000244140625,1069.0,1071.699951171875,14548,0.0,0.0,ADANIGREEN.NS
2025-11-20 13:30:00+05:30,1071.5999755859375,1072.800048828125,1070.9000244140625,1071.699951171875,23037,0.0,0.0,ADANIGREEN.NS
2025-11-20 13:45:00+05:30,1071.5999755859375,1072.9000244140625,1070.9000244140625,1071.5,9253,0.0,0.0,ADANIGREEN.NS
2025-11-20 14:00:00+05:30,1071.5,1072.0,1069.0,1069.300048828125,27197,0.0,0.0,ADANIGREEN.NS
2025-11-20 14:15:00+05:30,1069.300048828125,1070.9000244140625,1066.199951171875,1066.800048828125,46987,0.0,0.0,ADANIGREEN.NS
2025-11-20 14:30:00+05:30,1066.5,1068.0999755859375,1061.4000244140625,1062.0,80053,0.0,0.0,ADANIGREEN.NS
2025-11-20 14:45:00+05:30,1061.5,1063.0,1058.800048828125,1059.5,115337,0.0,0.0,ADANIGREEN.NS
2025-11-20 15:00:00+05:30,1059.800048828125,1060.699951171875,1057.0999755859375,1059.0999755859375,84228,0.0,0.0,ADANIGREEN.NS
2025-11-20 15:15:00+05:30,1059.5,1065.0,1059.0999755859375,1060.0,108977,0.0,0.0,ADANIGREEN.NS
2025-11-21 09:15:00+05:30,1059.0,1063.0999755859375,1053.5999755859375,1060.0,83742,0.0,0.0,ADANIGREEN.NS
2025-11-21 09:30:00+05:30,1060.5,1060.5,1054.5,1055.4000244140625,115637,0.0,0.0,ADANIGREEN.NS
2025-11-21 09:45:00+05:30,1055.5999755859375,1058.0,1048.199951171875,1050.0,145552,0.0,0.0,ADANIGREEN.NS
2025-11-21 10:00:00+05:30,1050.300048828125,1050.4000244140625,1045.199951171875,1048.9000244140625,116835,0.0,0.0,ADANIGREEN.NS
2025-11-21 10:15:00+05:30,1047.800048828125,1048.5,1044.5,1048.0,86419,0.0,0.0,ADANIGREEN.NS
2025-11-21 10:30:00+05:30,1048.199951171875,1049.199951171875,1045.199951171875,1046.199951171875,74471,0.0,0.0,ADANIGREEN.NS
2025-11-21 10:45:00+05:30,1046.199951171875,1046.699951171875,1042.0999755859375,1045.5,113669,0.0,0.0,ADANIGREEN.NS
2025-11-21 11:00:00+05:30,1045.9000244140625,1046.699951171875,1040.4000244140625,1044.4000244140625,60697,0.0,0.0,ADANIGREEN.NS
2025-11-21 11:15:00+05:30,1044.5,1044.9000244140625,1040.800048828125,1042.800048828125,40281,0.0,0.0,ADANIGREEN.NS
2025-11-21 11:30:00+05:30,1043.199951171875,1043.199951171875,1040.5,1041.300048828125,48237,0.0,0.0,ADANIGREEN.NS
2025-11-21 11:45:00+05:30,1041.5,1043.9000244140625,1040.0,1042.300048828125,39542,0.0,0.0,ADANIGREEN.NS
2025-11-21 12:00:00+05:30,1042.0,1044.5,1041.0999755859375,1044.0,26332,0.0,0.0,ADANIGREEN.NS
2025-11-21 12:15:00+05:30,1044.0,1045.0,1042.5,1044.699951171875,22547,0.0,0.0,ADANIGREEN.NS
2025-11-21 12:30:00+05:30,1044.9000244140625,1046.5,1042.5999755859375,1044.4000244140625,33074,0.0,0.0,ADANIGREEN.NS
2025-11-21 12:45:00+05:30,1044.5,1049.300048828125,1042.0999755859375,1048.0999755859375,45198,0.0,0.0,ADANIGREEN.NS
2025-11-21 13:00:00+05:30,1048.0999755859375,1048.5,1042.800048828125,1043.4000244140625,25135,0.0,0.0,ADANIGREEN.NS
2025-11-21 13:15:00+05:30,1043.300048828125,1043.5999755859375,1041.0,1042.5999755859375,38766,0.0,0.0,ADANIGREEN.NS
2025-11-21 13:30:00+05:30,1042.0,1042.699951171875,1040.0,1040.4000244140625,29336,0.0,0.0,ADANIGREEN.NS
2025-11-21 13:45:00+05:30,1039.5,1041.5999755859375,1038.300048828125,1041.0999755859375,87244,0.0,0.0,ADANIGREEN.NS
2025-11-21 14:00:00+05:30,1040.800048828125,1041.0,1038.800048828125,1040.4000244140625,28852,0.0,0.0,ADANIGREEN.NS
2025-11-21 14:15:00+05:30,1040.0,1041.4000244140625,1039.699951171875,1040.4000244140625,27897,0.0,0.0,ADANIGREEN.NS
2025-11-21 14:30:00+05:30,1039.800048828125,1042.800048828125,1037.4000244140625,1037.9000244140625,64793,0.0,0.0,ADANIGREEN.NS
2025-11-21 14:45:00+05:30,1037.699951171875,1038.199951171875,1030.800048828125,1030.9000244140625,159080,0.0,0.0,ADANIGREEN.NS
2025-11-21 15:00:00+05:30,1030.5,1033.5999755859375,1028.0,1032.0,218561,0.0,0.0,ADANIGREEN.NS
2025-11-21 15:15:00+05:30,1032.4000244140625,1033.5999755859375,1026.0,1029.0,226442,0.0,0.0,ADANIGREEN.NS
2025-11-24 09:15:00+05:30,1037.5,1037.5,1017.0,1023.5,124505,0.0,0.0,ADANIGREEN.NS
2025-11-24 09:30:00+05:30,1023.5999755859376,1024.0999755859375,1017.7000122070312,1019.5999755859376,98183,0.0,0.0,ADANIGREEN.NS
2025-11-24 09:45:00+05:30,1019.4000244140624,1021.0,1015.5,1017.5,83899,0.0,0.0,ADANIGREEN.NS
2025-11-24 10:00:00+05:30,1017.5999755859376,1026.300048828125,1016.5999755859376,1026.0,89136,0.0,0.0,ADANIGREEN.NS
2025-11-24 10:15:00+05:30,1025.199951171875,1026.199951171875,1021.5,1023.0999755859376,68477,0.0,0.0,ADANIGREEN.NS
2025-11-24 10:30:00+05:30,1022.7999877929688,1024.5,1020.2999877929688,1021.2000122070312,23482,0.0,0.0,ADANIGREEN.NS
2025-11-24 10:45:00+05:30,1021.4000244140624,1024.0,1021.0,1021.7999877929688,23684,0.0,0.0,ADANIGREEN.NS
2025-11-24 11:00:00+05:30,1021.7999877929688,1021.7999877929688,1018.5,1020.2000122070312,27826,0.0,0.0,ADANIGREEN.NS
2025-11-24 11:15:00+05:30,1020.5,1023.0,1018.5999755859376,1021.9000244140624,17810,0.0,0.0,ADANIGREEN.NS
2025-11-24 11:30:00+05:30,1021.2999877929688,1021.7999877929688,1017.2000122070312,1018.9000244140624,19051,0.0,0.0,ADANIGREEN.NS
2025-11-24 11:45:00+05:30,1019.0999755859376,1021.0,1017.0,1018.2000122070312,39868,0.0,0.0,ADANIGREEN.NS
2025-11-24 12:00:00+05:30,1018.2000122070312,1022.0,1018.0999755859376,1020.0,38132,0.0,0.0,ADANIGREEN.NS
2025-11-24 12:15:00+05:30,1019.5,1020.2999877929688,1018.7999877929688,1019.9000244140624,14347,0.0,0.0,ADANIGREEN.NS
2025-11-24 12:30:00+05:30,1019.7999877929688,1020.0,1017.0,1018.0,29189,0.0,0.0,ADANIGREEN.NS
2025-11-24 12:45:00+05:30,1018.0,1019.9000244140624,1018.0,1019.2000122070312,19841,0.0,0.0,ADANIGREEN.NS
2025-11-24 13:00:00+05:30,1019.5999755859376,1019.7999877929688,1018.4000244140624,1018.5,9232,0.0,0.0,ADANIGREEN.NS
2025-11-24 13:15:00+05:30,1019.0999755859376,1019.5999755859376,1017.0999755859376,1018.2000122070312,45379,0.0,0.0,ADANIGREEN.NS
