Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-14 13:15:00+05:30,696.0999755859375,698.2000122070312,681.0,681.25,504900,0.0,0.0,ADANIGREEN.NS
2023-03-14 14:15:00+05:30,681.3499755859375,706.75,681.0,704.4000244140625,801025,0.0,0.0,ADANIGREEN.NS
2023-03-14 15:15:00+05:30,704.4000244140625,717.9500122070312,700.9500122070312,706.0999755859375,541501,0.0,0.0,ADANIGREEN.NS
2023-03-15 09:15:00+05:30,724.25,734.4000244140625,716.8499755859375,722.0,0,0.0,0.0,ADANIGREEN.NS
2023-03-15 10:15:00+05:30,722.5,729.5,722.0,727.8499755859375,310412,0.0,0.0,ADANIGREEN.NS
2023-03-15 11:15:00+05:30,727.8499755859375,730.0,724.3499755859375,724.7000122070312,214428,0.0,0.0,ADANIGREEN.NS
2023-03-15 12:15:00+05:30,724.6500244140625,733.9000244140625,723.25,731.0,448403,0.0,0.0,ADANIGREEN.NS
2023-03-15 13:15:00+05:30,731.0,741.4000244140625,729.4000244140625,741.4000244140625,416542,0.0,0.0,ADANIGREEN.NS
2023-03-15 14:15:00+05:30,741.4000244140625,741.4000244140625,736.0,741.4000244140625,459134,0.0,0.0,ADANIGREEN.NS
2023-03-15 15:15:00+05:30,741.4000244140625,741.4000244140625,741.4000244140625,741.4000244140625,50608,0.0,0.0,ADANIGREEN.NS
2023-03-16 09:15:00+05:30,766.2000122070312,777.4000244140625,757.0499877929688,777.4000244140625,0,0.0,0.0,ADANIGREEN.NS
2023-03-16 10:15:00+05:30,777.4000244140625,777.4000244140625,777.4000244140625,777.4000244140625,89105,0.0,0.0,ADANIGREEN.NS
2023-03-16 11:15:00+05:30,777.4000244140625,777.4000244140625,777.4000244140625,777.4000244140625,72376,0.0,0.0,ADANIGREEN.NS
2023-03-16 12:15:00+05:30,777.4000244140625,777.4000244140625,777.4000244140625,777.4000244140625,42865,0.0,0.0,ADANIGREEN.NS
2023-03-16 13:15:00+05:30,777.4000244140625,777.4000244140625,777.4000244140625,777.4000244140625,57143,0.0,0.0,ADANIGREEN.NS
2023-03-16 14:15:00+05:30,777.4000244140625,777.4000244140625,777.4000244140625,777.4000244140625,95724,0.0,0.0,ADANIGREEN.NS
2023-03-16 15:15:00+05:30,777.4000244140625,777.4000244140625,777.4000244140625,777.4000244140625,70844,0.0,0.0,ADANIGREEN.NS
2023-03-17 09:15:00+05:30,807.0,816.25,807.0,816.25,0,0.0,0.0,ADANIGREEN.NS
2023-03-17 10:15:00+05:30,816.25,816.25,816.25,816.25,110919,0.0,0.0,ADANIGREEN.NS
2023-03-17 11:15:00+05:30,816.25,816.25,816.25,816.25,48013,0.0,0.0,ADANIGREEN.NS
2023-03-17 12:15:00+05:30,816.25,816.25,816.25,816.25,20937,0.0,0.0,ADANIGREEN.NS
2023-03-17 13:15:00+05:30,816.25,816.25,816.25,816.25,76326,0.0,0.0,ADANIGREEN.NS
2023-03-17 14:15:00+05:30,816.25,816.25,816.25,816.25,137843,0.0,0.0,ADANIGREEN.NS
2023-03-17 15:15:00+05:30,816.25,816.25,816.25,816.25,94779,0.0,0.0,ADANIGREEN.NS
2023-03-20 09:15:00+05:30,775.4500122070312,852.7000122070312,775.4500122070312,836.4000244140625,550704,0.0,0.0,ADANIGREEN.NS
2023-03-20 10:15:00+05:30,836.1500244140625,847.75,833.3499755859375,844.75,574070,0.0,0.0,ADANIGREEN.NS
2023-03-20 11:15:00+05:30,844.9000244140625,847.0,825.0,825.9500122070312,409569,0.0,0.0,ADANIGREEN.NS
2023-03-20 12:15:00+05:30,825.9000244140625,836.25,808.8499755859375,832.25,595903,0.0,0.0,ADANIGREEN.NS
2023-03-20 13:15:00+05:30,832.25,841.8499755859375,826.0,832.9500122070312,322194,0.0,0.0,ADANIGREEN.NS
2023-03-20 14:15:00+05:30,833.0999755859375,852.75,829.2000122070312,848.5999755859375,748675,0.0,0.0,ADANIGREEN.NS
2023-03-20 15:15:00+05:30,849.0,852.0,841.7000122070312,848.6500244140625,324995,0.0,0.0,ADANIGREEN.NS
2023-03-21 09:15:00+05:30,869.9000244140625,887.0,868.5999755859375,886.7000122070312,0,0.0,0.0,ADANIGREEN.NS
2023-03-21 10:15:00+05:30,886.5999755859375,891.0499877929688,886.0499877929688,891.0499877929688,1343804,0.0,0.0,ADANIGREEN.NS
2023-03-21 11:15:00+05:30,891.0499877929688,891.0499877929688,891.0499877929688,891.0499877929688,105206,0.0,0.0,ADANIGREEN.NS
2023-03-21 12:15:00+05:30,891.0499877929688,891.0499877929688,888.7999877929688,891.0499877929688,309805,0.0,0.0,ADANIGREEN.NS
2023-03-21 13:15:00+05:30,891.0499877929688,891.0499877929688,891.0499877929688,891.0499877929688,82954,0.0,0.0,ADANIGREEN.NS
2023-03-21 14:15:00+05:30,891.0499877929688,891.0499877929688,891.0499877929688,891.0499877929688,103763,0.0,0.0,ADANIGREEN.NS
2023-03-21 15:15:00+05:30,891.0499877929688,891.0499877929688,891.0499877929688,891.0499877929688,33552,0.0,0.0,ADANIGREEN.NS
2023-03-22 09:15:00+05:30,931.0,935.5999755859376,931.0,935.5999755859376,0,0.0,0.0,ADANIGREEN.NS
2023-03-22 10:15:00+05:30,935.5999755859376,935.5999755859376,935.5999755859376,935.5999755859376,131191,0.0,0.0,ADANIGREEN.NS
2023-03-22 11:15:00+05:30,935.5999755859376,935.5999755859376,935.5999755859376,935.5999755859376,33635,0.0,0.0,ADANIGREEN.NS
2023-03-22 12:15:00+05:30,935.5999755859376,935.5999755859376,935.5999755859376,935.5999755859376,80890,0.0,0.0,ADANIGREEN.NS
2023-03-22 13:15:00+05:30,935.5999755859376,935.5999755859376,935.5999755859376,935.5999755859376,37594,0.0,0.0,ADANIGREEN.NS
2023-03-22 14:15:00+05:30,935.5999755859376,935.5999755859376,935.5999755859376,935.5999755859376,131382,0.0,0.0,ADANIGREEN.NS
2023-03-22 15:15:00+05:30,935.5999755859376,935.5999755859376,935.5999755859376,935.5999755859376,9255,0.0,0.0,ADANIGREEN.NS
2023-03-23 09:15:00+05:30,980.9500122070312,982.3499755859376,980.9500122070312,982.3499755859376,0,0.0,0.0,ADANIGREEN.NS
2023-03-23 10:15:00+05:30,982.3499755859376,982.3499755859376,982.3499755859376,982.3499755859376,49660,0.0,0.0,ADANIGREEN.NS
2023-03-23 11:15:00+05:30,982.3499755859376,982.3499755859376,982.3499755859376,982.3499755859376,36226,0.0,0.0,ADANIGREEN.NS
2023-03-23 12:15:00+05:30,982.3499755859376,982.3499755859376,982.3499755859376,982.3499755859376,32849,0.0,0.0,ADANIGREEN.NS
2023-03-23 13:15:00+05:30,982.3499755859376,982.3499755859376,982.3499755859376,982.3499755859376,52448,0.0,0.0,ADANIGREEN.NS
2023-03-23 14:15:00+05:30,982.3499755859376,982.3499755859376,982.3499755859376,982.3499755859376,61908,0.0,0.0,ADANIGREEN.NS
2023-03-23 15:15:00+05:30,982.3499755859376,982.3499755859376,982.3499755859376,982.3499755859376,36223,0.0,0.0,ADANIGREEN.NS
2023-03-24 09:15:00+05:30,1019.0,1031.449951171875,995.0499877929688,1024.3499755859375,1988486,0.0,0.0,ADANIGREEN.NS
2023-03-24 10:15:00+05:30,1023.2000122070312,1031.449951171875,942.6500244140624,1007.9500122070312,4206040,0.0,0.0,ADANIGREEN.NS
2023-03-24 11:15:00+05:30,1008.0,1009.25,960.0999755859376,992.4500122070312,1315488,0.0,0.0,ADANIGREEN.NS
2023-03-24 12:15:00+05:30,992.4000244140624,1024.0,991.4000244140624,1023.8499755859376,867922,0.0,0.0,ADANIGREEN.NS
2023-03-24 13:15:00+05:30,1023.2000122070312,1031.449951171875,1017.0999755859376,1031.449951171875,1984710,0.0,0.0,ADANIGREEN.NS
2023-03-24 14:15:00+05:30,1031.449951171875,1031.449951171875,1005.25,1031.449951171875,1363119,0.0,0.0,ADANIGREEN.NS
2023-03-24 15:15:00+05:30,1031.449951171875,1031.449951171875,1031.449951171875,1031.449951171875,26421,0.0,0.0,ADANIGREEN.NS
2023-03-27 09:15:00+05:30,1055.0,1074.0,1032.949951171875,1044.0,0,0.0,0.0,ADANIGREEN.NS
2023-03-27 10:15:00+05:30,1043.800048828125,1045.0,977.9000244140624,1000.2999877929688,2523017,0.0,0.0,ADANIGREEN.NS
2023-03-27 11:15:00+05:30,999.2999877929688,1043.449951171875,996.6500244140624,1025.9000244140625,855999,0.0,0.0,ADANIGREEN.NS
2023-03-27 12:15:00+05:30,1025.1500244140625,1026.9000244140625,999.6500244140624,1002.0,354446,0.0,0.0,ADANIGREEN.NS
2023-03-27 13:15:00+05:30,1001.9500122070312,1014.9500122070312,998.0,1009.0,294822,0.0,0.0,ADANIGREEN.NS
2023-03-27 14:15:00+05:30,1009.5,1035.5,977.9000244140624,977.9000244140624,1051989,0.0,0.0,ADANIGREEN.NS
2023-03-27 15:15:00+05:30,977.9000244140624,977.9000244140624,977.9000244140624,977.9000244140624,71805,0.0,0.0,ADANIGREEN.NS
2023-03-28 09:15:00+05:30,946.9500122070312,951.2000122070312,935.6500244140624,935.6500244140624,0,0.0,0.0,ADANIGREEN.NS
2023-03-28 10:15:00+05:30,935.6500244140624,935.6500244140624,935.6500244140624,935.6500244140624,16716,0.0,0.0,ADANIGREEN.NS
2023-03-28 11:15:00+05:30,935.6500244140624,935.6500244140624,935.6500244140624,935.6500244140624,7859,0.0,0.0,ADANIGREEN.NS
2023-03-28 12:15:00+05:30,935.6500244140624,935.6500244140624,935.6500244140624,935.6500244140624,8512,0.0,0.0,ADANIGREEN.NS
2023-03-28 13:15:00+05:30,935.6500244140624,935.6500244140624,935.6500244140624,935.6500244140624,4930,0.0,0.0,ADANIGREEN.NS
2023-03-28 14:15:00+05:30,935.6500244140624,935.6500244140624,935.6500244140624,935.6500244140624,19187,0.0,0.0,ADANIGREEN.NS
2023-03-28 15:15:00+05:30,935.6500244140624,935.6500244140624,935.6500244140624,935.6500244140624,6618,0.0,0.0,ADANIGREEN.NS
2023-03-29 09:15:00+05:30,888.9000244140625,970.0,888.9000244140625,970.0,2642102,0.0,0.0,ADANIGREEN.NS
2023-03-29 10:15:00+05:30,969.5499877929688,973.7999877929688,913.4500122070312,923.2000122070312,1814668,0.0,0.0,ADANIGREEN.NS
2023-03-29 11:15:00+05:30,923.9500122070312,933.7999877929688,910.0,915.0499877929688,661625,0.0,0.0,ADANIGREEN.NS
2023-03-29 12:15:00+05:30,915.0499877929688,944.0,915.0499877929688,938.5,493292,0.0,0.0,ADANIGREEN.NS
2023-03-29 13:15:00+05:30,938.0,952.0,922.0499877929688,931.3499755859376,603366,0.0,0.0,ADANIGREEN.NS
2023-03-29 14:15:00+05:30,930.7000122070312,934.8499755859376,890.0,891.2000122070312,1075486,0.0,0.0,ADANIGREEN.NS
2023-03-29 15:15:00+05:30,891.0,900.5,888.9000244140625,897.8499755859375,531608,0.0,0.0,ADANIGREEN.NS
2023-03-31 09:15:00+05:30,917.0,935.5499877929688,905.5999755859376,911.5,0,0.0,0.0,ADANIGREEN.NS
2023-03-31 10:15:00+05:30,911.0,912.0,880.5999755859375,881.0,607516,0.0,0.0,ADANIGREEN.NS
2023-03-31 11:15:00+05:30,881.4000244140625,906.7999877929688,880.2999877929688,890.5,469889,0.0,0.0,ADANIGREEN.NS
2023-03-31 12:15:00+05:30,890.5,899.9000244140625,887.9500122070312,897.5,195867,0.0,0.0,ADANIGREEN.NS
2023-03-31 13:15:00+05:30,897.0,902.9000244140624,891.5999755859375,893.9500122070312,163124,0.0,0.0,ADANIGREEN.NS
2023-03-31 14:15:00+05:30,893.4000244140625,896.4000244140625,872.2000122070312,878.9000244140625,748387,0.0,0.0,ADANIGREEN.NS
2023-03-31 15:15:00+05:30,879.0499877929688,890.0,876.8499755859375,890.0,317489,0.0,0.0,ADANIGREEN.NS
2023-04-03 09:15:00+05:30,886.7999877929688,886.7999877929688,850.1500244140625,864.9500122070312,0,0.0,0.0,ADANIGREEN.NS
2023-04-03 10:15:00+05:30,864.9000244140625,867.6500244140625,845.0,845.5999755859375,376299,0.0,0.0,ADANIGREEN.NS
2023-04-03 11:15:00+05:30,845.5499877929688,848.9500122070312,838.0999755859375,844.1500244140625,562001,0.0,0.0,ADANIGREEN.NS
2023-04-03 12:15:00+05:30,844.0999755859375,846.1500244140625,837.0999755859375,838.9000244140625,332788,0.0,0.0,ADANIGREEN.NS
2023-04-03 13:15:00+05:30,838.8499755859375,847.0999755859375,837.0999755859375,847.0999755859375,186800,0.0,0.0,ADANIGREEN.NS
2023-04-03 14:15:00+05:30,847.0,847.4500122070312,837.0999755859375,838.0,232756,0.0,0.0,ADANIGREEN.NS
2023-04-03 15:15:00+05:30,838.0,839.0,837.0999755859375,837.0999755859375,93477,0.0,0.0,ADANIGREEN.NS
2023-04-05 09:15:00+05:30,816.7000122070312,860.5,803.0999755859375,824.7999877929688,0,0.0,0.0,ADANIGREEN.NS
2023-04-05 10:15:00+05:30,824.7999877929688,826.9500122070312,805.0999755859375,807.5,403690,0.0,0.0,ADANIGREEN.NS
2023-04-05 11:15:00+05:30,807.5499877929688,811.5499877929688,801.25,806.8499755859375,260718,0.0,0.0,ADANIGREEN.NS
2023-04-05 12:15:00+05:30,807.4000244140625,820.0,801.25,803.0499877929688,376576,0.0,0.0,ADANIGREEN.NS
2023-04-05 13:15:00+05:30,802.9000244140625,806.0,795.5999755859375,796.7999877929688,674725,0.0,0.0,ADANIGREEN.NS
2023-04-05 14:15:00+05:30,796.5499877929688,823.4000244140625,795.5999755859375,808.7999877929688,414999,0.0,0.0,ADANIGREEN.NS
2023-04-05 15:15:00+05:30,809.0,828.75,809.0,825.0,423839,0.0,0.0,ADANIGREEN.NS
2023-04-06 09:15:00+05:30,836.4000244140625,846.5999755859375,808.5999755859375,842.7000122070312,0,0.0,0.0,ADANIGREEN.NS
2023-04-06 10:15:00+05:30,842.0999755859375,856.3499755859375,842.0999755859375,851.9500122070312,1311467,0.0,0.0,ADANIGREEN.NS
2023-04-06 11:15:00+05:30,851.6500244140625,856.3499755859375,850.5499877929688,856.3499755859375,266154,0.0,0.0,ADANIGREEN.NS
2023-04-06 12:15:00+05:30,856.3499755859375,856.3499755859375,856.3499755859375,856.3499755859375,16707,0.0,0.0,ADANIGREEN.NS
2023-04-06 13:15:00+05:30,856.3499755859375,856.3499755859375,856.3499755859375,856.3499755859375,16793,0.0,0.0,ADANIGREEN.NS
2023-04-06 14:15:00+05:30,856.3499755859375,856.3499755859375,856.3499755859375,856.3499755859375,15940,0.0,0.0,ADANIGREEN.NS
2023-04-06 15:15:00+05:30,856.3499755859375,856.3499755859375,856.3499755859375,856.3499755859375,3545,0.0,0.0,ADANIGREEN.NS
2023-04-10 09:15:00+05:30,890.0,899.1500244140625,890.0,899.1500244140625,0,0.0,0.0,ADANIGREEN.NS
2023-04-10 10:15:00+05:30,899.1500244140625,899.1500244140625,899.1500244140625,899.1500244140625,17927,0.0,0.0,ADANIGREEN.NS
2023-04-10 11:15:00+05:30,899.1500244140625,899.1500244140625,899.1500244140625,899.1500244140625,9916,0.0,0.0,ADANIGREEN.NS
2023-04-10 12:15:00+05:30,899.1500244140625,899.1500244140625,899.1500244140625,899.1500244140625,8456,0.0,0.0,ADANIGREEN.NS
2023-04-10 13:15:00+05:30,899.1500244140625,899.1500244140625,899.1500244140625,899.1500244140625,5709,0.0,0.0,ADANIGREEN.NS
2023-04-10 14:15:00+05:30,899.1500244140625,899.1500244140625,899.1500244140625,899.1500244140625,113384,0.0,0.0,ADANIGREEN.NS
2023-04-10 15:15:00+05:30,899.1500244140625,899.1500244140625,899.1500244140625,899.1500244140625,98350,0.0,0.0,ADANIGREEN.NS
2023-04-11 09:15:00+05:30,943.9500122070312,944.0999755859376,943.0,944.0999755859376,0,0.0,0.0,ADANIGREEN.NS
2023-04-11 10:15:00+05:30,944.0999755859376,944.0999755859376,944.0999755859376,944.0999755859376,18562,0.0,0.0,ADANIGREEN.NS
2023-04-11 11:15:00+05:30,944.0999755859376,944.0999755859376,944.0999755859376,944.0999755859376,36184,0.0,0.0,ADANIGREEN.NS
2023-04-11 12:15:00+05:30,944.0999755859376,944.0999755859376,944.0999755859376,944.0999755859376,70896,0.0,0.0,ADANIGREEN.NS
2023-04-11 13:15:00+05:30,944.0999755859376,944.0999755859376,944.0999755859376,944.0999755859376,87850,0.0,0.0,ADANIGREEN.NS
2023-04-11 14:15:00+05:30,944.0999755859376,944.0999755859376,944.0999755859376,944.0999755859376,212233,0.0,0.0,ADANIGREEN.NS
2023-04-11 15:15:00+05:30,944.0999755859376,944.0999755859376,944.0999755859376,944.0999755859376,63789,0.0,0.0,ADANIGREEN.NS
2023-04-12 09:15:00+05:30,991.2999877929688,991.2999877929688,935.0,962.0,2953694,0.0,0.0,ADANIGREEN.NS
2023-04-12 10:15:00+05:30,961.5499877929688,980.0,953.8499755859376,973.0,681625,0.0,0.0,ADANIGREEN.NS
2023-04-12 11:15:00+05:30,972.1500244140624,977.0,965.2000122070312,972.25,323599,0.0,0.0,ADANIGREEN.NS
2023-04-12 12:15:00+05:30,972.6500244140624,987.0,966.3499755859376,984.0,528156,0.0,0.0,ADANIGREEN.NS
2023-04-12 13:15:00+05:30,984.0,985.9500122070312,961.25,963.0499877929688,416310,0.0,0.0,ADANIGREEN.NS
2023-04-12 14:15:00+05:30,963.4000244140624,968.0,921.4500122070312,940.9500122070312,1668614,0.0,0.0,ADANIGREEN.NS
2023-04-12 15:15:00+05:30,941.0,951.0,936.0499877929688,939.0,465777,0.0,0.0,ADANIGREEN.NS
2023-04-13 09:15:00+05:30,936.3499755859376,962.0499877929688,920.5499877929688,932.0,0,0.0,0.0,ADANIGREEN.NS
2023-04-13 10:15:00+05:30,932.0,946.0,931.0,933.0,351887,0.0,0.0,ADANIGREEN.NS
2023-04-13 11:15:00+05:30,933.0,939.9500122070312,931.0,933.9000244140624,94680,0.0,0.0,ADANIGREEN.NS
2023-04-13 12:15:00+05:30,934.5,955.0,932.4000244140624,947.6500244140624,322333,0.0,0.0,ADANIGREEN.NS
2023-04-13 13:15:00+05:30,947.1500244140624,955.9500122070312,941.0,943.1500244140624,382430,0.0,0.0,ADANIGREEN.NS
2023-04-13 14:15:00+05:30,943.6500244140624,946.9500122070312,938.0499877929688,938.9500122070312,192618,0.0,0.0,ADANIGREEN.NS
2023-04-13 15:15:00+05:30,938.5499877929688,942.4500122070312,938.5,941.1500244140624,134767,0.0,0.0,ADANIGREEN.NS
2023-04-17 09:15:00+05:30,963.5,967.6500244140624,946.0499877929688,955.1500244140624,0,0.0,0.0,ADANIGREEN.NS
2023-04-17 10:15:00+05:30,955.2000122070312,960.2999877929688,954.0,955.7000122070312,302790,0.0,0.0,ADANIGREEN.NS
2023-04-17 11:15:00+05:30,955.75,969.9500122070312,954.5499877929688,960.5,440939,0.0,0.0,ADANIGREEN.NS
2023-04-17 12:15:00+05:30,960.0,963.0,954.0,956.7999877929688,156073,0.0,0.0,ADANIGREEN.NS
2023-04-17 13:15:00+05:30,957.2000122070312,957.4000244140624,953.0999755859376,956.5,77555,0.0,0.0,ADANIGREEN.NS
2023-04-17 14:15:00+05:30,956.75,966.6500244140624,955.4500122070312,961.9000244140624,249326,0.0,0.0,ADANIGREEN.NS
2023-04-17 15:15:00+05:30,961.9000244140624,967.0,960.7999877929688,967.0,165872,0.0,0.0,ADANIGREEN.NS
2023-04-18 09:15:00+05:30,973.0,975.9500122070312,963.2999877929688,964.8499755859376,0,0.0,0.0,ADANIGREEN.NS
2023-04-18 10:15:00+05:30,964.25,967.7999877929688,958.0,962.5999755859376,226661,0.0,0.0,ADANIGREEN.NS
2023-04-18 11:15:00+05:30,963.0,963.0,945.2999877929688,956.5,214798,0.0,0.0,ADANIGREEN.NS
