Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-02-05 10:14:00+05:30,965.7999877929688,967.5499877929688,965.7999877929688,967.3499755859376,6008,0.0,0.0,ADANIGREEN.NS
2026-02-05 10:15:00+05:30,967.1500244140624,967.1500244140624,966.5499877929688,966.6500244140624,6636,0.0,0.0,ADANIGREEN.NS
2026-02-05 10:16:00+05:30,966.5499877929688,967.0499877929688,966.1500244140624,966.1500244140624,1800,0.0,0.0,ADANIGREEN.NS
2026-02-05 10:17:00+05:30,965.7999877929688,965.7999877929688,965.0499877929688,965.4000244140624,6979,0.0,0.0,ADANIGREEN.NS
2026-02-05 10:18:00+05:30,965.2999877929688,966.0,965.0999755859376,966.0,1727,0.0,0.0,ADANIGREEN.NS
2026-02-05 10:19:00+05:30,966.0,966.6500244140624,965.5999755859376,966.1500244140624,4362,0.0,0.0,ADANIGREEN.NS
2026-02-05 10:20:00+05:30,966.1500244140624,966.2999877929688,965.8499755859376,966.1500244140624,5780,0.0,0.0,ADANIGREEN.NS
2026-02-05 10:21:00+05:30,965.7000122070312,966.75,965.7000122070312,966.75,3378,0.0,0.0,ADANIGREEN.NS
2026-02-05 10:22:00+05:30,966.4500122070312,967.0,966.3499755859376,966.8499755859376,4257,0.0,0.0,ADANIGREEN.NS
2026-02-05 10:23:00+05:30,966.6500244140624,966.8499755859376,965.7999877929688,966.75,2404,0.0,0.0,ADANIGREEN.NS
2026-02-05 10:24:00+05:30,966.5,968.0999755859376,966.5,967.2999877929688,8853,0.0,0.0,ADANIGREEN.NS
2026-02-05 10:25:00+05:30,967.2000122070312,967.2000122070312,965.7999877929688,966.4000244140624,5861,0.0,0.0,ADANIGREEN.NS
2026-02-05 10:26:00+05:30,966.2000122070312,968.5,966.2000122070312,966.5499877929688,6254,0.0,0.0,ADANIGREEN.NS
2026-02-05 10:27:00+05:30,966.5499877929688,966.5499877929688,965.0999755859376,966.0499877929688,6860,0.0,0.0,ADANIGREEN.NS
2026-02-05 10:28:00+05:30,965.8499755859376,966.1500244140624,965.7000122070312,966.1500244140624,1483,0.0,0.0,ADANIGREEN.NS
2026-02-05 10:29:00+05:30,965.8499755859376,966.2000122070312,965.3499755859376,965.5499877929688,3042,0.0,0.0,ADANIGREEN.NS
2026-02-05 10:30:00+05:30,965.75,965.75,965.0,965.0,6167,0.0,0.0,ADANIGREEN.NS
2026-02-05 10:31:00+05:30,964.25,964.75,964.25,964.75,2215,0.0,0.0,ADANIGREEN.NS
2026-02-05 10:32:00+05:30,964.75,965.8499755859376,963.7999877929688,963.7999877929688,8300,0.0,0.0,ADANIGREEN.NS
2026-02-05 10:33:00+05:30,963.5,963.9500122070312,963.3499755859376,963.5,8539,0.0,0.0,ADANIGREEN.NS
2026-02-05 10:34:00+05:30,962.7000122070312,963.9000244140624,962.7000122070312,963.4000244140624,6793,0.0,0.0,ADANIGREEN.NS
2026-02-05 10:35:00+05:30,963.9000244140624,964.3499755859376,963.3499755859376,963.6500244140624,5339,0.0,0.0,ADANIGREEN.NS
2026-02-05 10:36:00+05:30,963.6500244140624,964.4500122070312,963.6500244140624,963.9000244140624,1545,0.0,0.0,ADANIGREEN.NS
2026-02-05 10:37:00+05:30,963.5499877929688,964.0,963.1500244140624,963.5,3048,0.0,0.0,ADANIGREEN.NS
2026-02-05 10:38:00+05:30,963.7000122070312,964.2999877929688,963.2000122070312,963.2000122070312,3476,0.0,0.0,ADANIGREEN.NS
2026-02-05 10:39:00+05:30,963.25,963.3499755859376,962.25,963.3499755859376,7949,0.0,0.0,ADANIGREEN.NS
2026-02-05 10:40:00+05:30,963.2999877929688,963.4500122070312,962.9000244140624,963.0,5469,0.0,0.0,ADANIGREEN.NS
2026-02-05 10:41:00+05:30,963.0,963.7000122070312,962.2999877929688,963.1500244140624,7587,0.0,0.0,ADANIGREEN.NS
2026-02-05 10:42:00+05:30,963.25,963.5499877929688,962.6500244140624,962.6500244140624,3783,0.0,0.0,ADANIGREEN.NS
2026-02-05 10:43:00+05:30,962.75,963.0,962.4000244140624,962.6500244140624,3615,0.0,0.0,ADANIGREEN.NS
2026-02-05 10:44:00+05:30,963.0,964.2000122070312,961.9000244140624,964.2000122070312,33697,0.0,0.0,ADANIGREEN.NS
2026-02-05 10:45:00+05:30,963.5,963.5499877929688,962.1500244140624,962.5,7537,0.0,0.0,ADANIGREEN.NS
2026-02-05 10:46:00+05:30,962.5,962.9000244140624,962.2000122070312,962.75,2638,0.0,0.0,ADANIGREEN.NS
2026-02-05 10:47:00+05:30,962.5,962.5,961.5499877929688,961.9000244140624,8118,0.0,0.0,ADANIGREEN.NS
2026-02-05 10:48:00+05:30,962.0,962.3499755859376,961.6500244140624,962.0499877929688,3419,0.0,0.0,ADANIGREEN.NS
2026-02-05 10:49:00+05:30,961.6500244140624,962.75,961.1500244140624,962.75,10382,0.0,0.0,ADANIGREEN.NS
2026-02-05 10:50:00+05:30,962.25,962.75,962.0,962.0,1981,0.0,0.0,ADANIGREEN.NS
2026-02-05 10:51:00+05:30,962.0,962.75,960.5499877929688,962.4500122070312,14260,0.0,0.0,ADANIGREEN.NS
2026-02-05 10:52:00+05:30,962.6500244140624,962.6500244140624,961.7000122070312,961.9000244140624,2545,0.0,0.0,ADANIGREEN.NS
2026-02-05 10:53:00+05:30,962.3499755859376,962.3499755859376,961.3499755859376,961.5499877929688,1597,0.0,0.0,ADANIGREEN.NS
2026-02-05 10:54:00+05:30,961.9000244140624,962.0,960.7000122070312,960.7000122070312,6049,0.0,0.0,ADANIGREEN.NS
2026-02-05 10:55:00+05:30,961.7000122070312,961.7000122070312,959.5999755859376,961.2999877929688,26245,0.0,0.0,ADANIGREEN.NS
2026-02-05 10:56:00+05:30,961.0499877929688,961.3499755859376,960.5,961.2000122070312,2723,0.0,0.0,ADANIGREEN.NS
2026-02-05 10:57:00+05:30,961.0,962.7000122070312,960.5,962.4500122070312,7184,0.0,0.0,ADANIGREEN.NS
2026-02-05 10:58:00+05:30,961.9000244140624,962.4000244140624,961.0,961.75,7654,0.0,0.0,ADANIGREEN.NS
2026-02-05 10:59:00+05:30,961.7000122070312,961.9000244140624,960.9000244140624,961.1500244140624,5606,0.0,0.0,ADANIGREEN.NS
2026-02-05 11:00:00+05:30,961.1500244140624,961.1500244140624,960.5499877929688,960.9500122070312,13586,0.0,0.0,ADANIGREEN.NS
2026-02-05 11:01:00+05:30,960.9000244140624,961.5,960.5999755859376,960.75,2596,0.0,0.0,ADANIGREEN.NS
2026-02-05 11:02:00+05:30,960.4500122070312,961.2999877929688,960.4500122070312,961.2999877929688,3099,0.0,0.0,ADANIGREEN.NS
2026-02-05 11:03:00+05:30,961.25,961.5,961.2000122070312,961.2000122070312,1437,0.0,0.0,ADANIGREEN.NS
2026-02-05 11:04:00+05:30,961.3499755859376,961.9000244140624,958.5999755859376,959.0,17541,0.0,0.0,ADANIGREEN.NS
2026-02-05 11:05:00+05:30,959.2999877929688,959.2999877929688,958.0,958.9000244140624,12889,0.0,0.0,ADANIGREEN.NS
2026-02-05 11:06:00+05:30,958.9000244140624,959.9500122070312,958.5999755859376,959.4000244140624,5375,0.0,0.0,ADANIGREEN.NS
2026-02-05 11:07:00+05:30,959.7999877929688,961.4000244140624,959.7999877929688,960.1500244140624,6889,0.0,0.0,ADANIGREEN.NS
2026-02-05 11:08:00+05:30,960.8499755859376,960.9000244140624,960.0,960.0,2513,0.0,0.0,ADANIGREEN.NS
2026-02-05 11:09:00+05:30,959.7000122070312,959.7000122070312,956.25,956.7999877929688,24729,0.0,0.0,ADANIGREEN.NS
2026-02-05 11:10:00+05:30,956.25,958.6500244140624,955.3499755859376,957.7999877929688,24700,0.0,0.0,ADANIGREEN.NS
2026-02-05 11:11:00+05:30,958.2999877929688,958.3499755859376,957.5999755859376,957.75,6136,0.0,0.0,ADANIGREEN.NS
2026-02-05 11:12:00+05:30,957.5999755859376,958.0499877929688,956.8499755859376,957.8499755859376,10554,0.0,0.0,ADANIGREEN.NS
2026-02-05 11:13:00+05:30,957.5,959.8499755859376,957.5,959.0999755859376,13302,0.0,0.0,ADANIGREEN.NS
2026-02-05 11:14:00+05:30,959.0999755859376,959.8499755859376,959.0,959.2000122070312,1532,0.0,0.0,ADANIGREEN.NS
2026-02-05 11:15:00+05:30,959.0499877929688,959.1500244140624,958.2999877929688,958.8499755859376,3200,0.0,0.0,ADANIGREEN.NS
2026-02-05 11:16:00+05:30,958.6500244140624,959.0,958.1500244140624,958.5999755859376,5181,0.0,0.0,ADANIGREEN.NS
2026-02-05 11:17:00+05:30,958.5499877929688,958.7000122070312,957.3499755859376,957.5,3720,0.0,0.0,ADANIGREEN.NS
2026-02-05 11:18:00+05:30,957.7999877929688,958.0999755859376,957.7000122070312,957.7000122070312,1162,0.0,0.0,ADANIGREEN.NS
2026-02-05 11:19:00+05:30,957.5,958.0,957.0,957.4000244140624,4959,0.0,0.0,ADANIGREEN.NS
2026-02-05 11:20:00+05:30,956.75,957.3499755859376,956.7000122070312,957.2000122070312,2552,0.0,0.0,ADANIGREEN.NS
2026-02-05 11:21:00+05:30,957.3499755859376,957.7000122070312,957.0,957.0,1344,0.0,0.0,ADANIGREEN.NS
2026-02-05 11:22:00+05:30,957.4000244140624,958.1500244140624,957.0,958.1500244140624,2830,0.0,0.0,ADANIGREEN.NS
2026-02-05 11:23:00+05:30,957.5,958.4000244140624,957.0,957.0999755859376,2281,0.0,0.0,ADANIGREEN.NS
2026-02-05 11:24:00+05:30,957.2000122070312,957.5499877929688,956.5999755859376,956.5999755859376,4123,0.0,0.0,ADANIGREEN.NS
2026-02-05 11:25:00+05:30,957.3499755859376,957.6500244140624,956.7000122070312,957.6500244140624,8705,0.0,0.0,ADANIGREEN.NS
2026-02-05 11:26:00+05:30,957.4000244140624,958.2000122070312,957.4000244140624,957.5999755859376,1400,0.0,0.0,ADANIGREEN.NS
2026-02-05 11:27:00+05:30,958.0499877929688,958.7999877929688,958.0499877929688,958.7999877929688,1209,0.0,0.0,ADANIGREEN.NS
2026-02-05 11:28:00+05:30,958.6500244140624,959.3499755859376,958.6500244140624,959.3499755859376,3370,0.0,0.0,ADANIGREEN.NS
2026-02-05 11:29:00+05:30,959.0499877929688,959.5,958.5,959.4500122070312,3130,0.0,0.0,ADANIGREEN.NS
2026-02-05 11:30:00+05:30,959.0999755859376,959.4500122070312,959.0999755859376,959.2000122070312,878,0.0,0.0,ADANIGREEN.NS
2026-02-05 11:31:00+05:30,959.2000122070312,960.0,959.2000122070312,959.2000122070312,12208,0.0,0.0,ADANIGREEN.NS
2026-02-05 11:32:00+05:30,959.0999755859376,959.5,958.4500122070312,958.7999877929688,1972,0.0,0.0,ADANIGREEN.NS
2026-02-05 11:33:00+05:30,958.5,958.9000244140624,958.5,958.9000244140624,727,0.0,0.0,ADANIGREEN.NS
2026-02-05 11:34:00+05:30,958.9500122070312,959.0,958.4000244140624,958.4000244140624,894,0.0,0.0,ADANIGREEN.NS
2026-02-05 11:35:00+05:30,958.4000244140624,958.5999755859376,957.2999877929688,958.0,3317,0.0,0.0,ADANIGREEN.NS
2026-02-05 11:36:00+05:30,958.0999755859376,958.6500244140624,958.0999755859376,958.6500244140624,902,0.0,0.0,ADANIGREEN.NS
2026-02-05 11:37:00+05:30,958.7000122070312,959.0,958.0999755859376,958.4000244140624,2172,0.0,0.0,ADANIGREEN.NS
2026-02-05 11:38:00+05:30,958.7000122070312,958.7999877929688,958.4000244140624,958.7999877929688,494,0.0,0.0,ADANIGREEN.NS
2026-02-05 11:39:00+05:30,958.7999877929688,959.3499755859376,958.7999877929688,959.2000122070312,911,0.0,0.0,ADANIGREEN.NS
2026-02-05 11:40:00+05:30,959.0999755859376,959.2999877929688,958.5999755859376,959.2999877929688,2330,0.0,0.0,ADANIGREEN.NS
2026-02-05 11:41:00+05:30,958.75,959.2000122070312,958.75,958.9500122070312,651,0.0,0.0,ADANIGREEN.NS
2026-02-05 11:42:00+05:30,958.9500122070312,959.7999877929688,958.9000244140624,959.7000122070312,2561,0.0,0.0,ADANIGREEN.NS
2026-02-05 11:43:00+05:30,959.5,959.7999877929688,959.0499877929688,959.2000122070312,1434,0.0,0.0,ADANIGREEN.NS
2026-02-05 11:44:00+05:30,959.2999877929688,959.5,959.0,959.0,1610,0.0,0.0,ADANIGREEN.NS
2026-02-05 11:45:00+05:30,959.2999877929688,959.2999877929688,958.5999755859376,958.7000122070312,516,0.0,0.0,ADANIGREEN.NS
2026-02-05 11:46:00+05:30,958.7000122070312,959.0,958.0999755859376,959.0,2272,0.0,0.0,ADANIGREEN.NS
2026-02-05 11:47:00+05:30,959.7999877929688,959.7999877929688,958.75,959.3499755859376,1894,0.0,0.0,ADANIGREEN.NS
2026-02-05 11:48:00+05:30,959.3499755859376,959.3499755859376,958.2999877929688,958.2999877929688,4752,0.0,0.0,ADANIGREEN.NS
2026-02-05 11:49:00+05:30,957.2999877929688,957.4000244140624,956.5,956.5,7093,0.0,0.0,ADANIGREEN.NS
2026-02-05 11:50:00+05:30,956.7000122070312,957.2000122070312,956.5,956.8499755859376,2470,0.0,0.0,ADANIGREEN.NS
2026-02-05 11:51:00+05:30,956.9000244140624,957.0499877929688,956.5499877929688,956.75,5827,0.0,0.0,ADANIGREEN.NS
2026-02-05 11:52:00+05:30,956.5499877929688,956.9000244140624,956.5499877929688,956.9000244140624,650,0.0,0.0,ADANIGREEN.NS
2026-02-05 11:53:00+05:30,957.0,958.4500122070312,956.75,958.4500122070312,14064,0.0,0.0,ADANIGREEN.NS
2026-02-05 11:54:00+05:30,959.75,959.7999877929688,958.9500122070312,958.9500122070312,2019,0.0,0.0,ADANIGREEN.NS
2026-02-05 11:55:00+05:30,959.0499877929688,959.4500122070312,959.0,959.0999755859376,1109,0.0,0.0,ADANIGREEN.NS
2026-02-05 11:56:00+05:30,959.2999877929688,959.2999877929688,958.7999877929688,959.0499877929688,4234,0.0,0.0,ADANIGREEN.NS
2026-02-05 11:57:00+05:30,958.9500122070312,959.25,958.8499755859376,958.9000244140624,174,0.0,0.0,ADANIGREEN.NS
2026-02-05 11:58:00+05:30,958.9000244140624,960.0,958.5499877929688,959.5999755859376,3689,0.0,0.0,ADANIGREEN.NS
2026-02-05 11:59:00+05:30,960.0,960.9500122070312,960.0,960.8499755859376,4285,0.0,0.0,ADANIGREEN.NS
2026-02-05 12:00:00+05:30,960.3499755859376,960.5499877929688,959.25,959.25,2608,0.0,0.0,ADANIGREEN.NS
2026-02-05 12:01:00+05:30,959.25,959.2999877929688,958.6500244140624,959.0999755859376,708,0.0,0.0,ADANIGREEN.NS
2026-02-05 12:02:00+05:30,959.0,959.6500244140624,959.0,959.6500244140624,2226,0.0,0.0,ADANIGREEN.NS
2026-02-05 12:03:00+05:30,959.5499877929688,960.0,959.5499877929688,960.0,963,0.0,0.0,ADANIGREEN.NS
2026-02-05 12:04:00+05:30,959.7000122070312,960.0,959.7000122070312,959.9500122070312,445,0.0,0.0,ADANIGREEN.NS
2026-02-05 12:05:00+05:30,959.7000122070312,959.9500122070312,959.5,959.9000244140624,649,0.0,0.0,ADANIGREEN.NS
2026-02-05 12:06:00+05:30,959.5,959.9000244140624,959.5,959.7999877929688,849,0.0,0.0,ADANIGREEN.NS
2026-02-05 12:07:00+05:30,959.5,959.5,959.0,959.0,1701,0.0,0.0,ADANIGREEN.NS
2026-02-05 12:08:00+05:30,959.2999877929688,959.2999877929688,958.5,958.5,3912,0.0,0.0,ADANIGREEN.NS
2026-02-05 12:09:00+05:30,958.4000244140624,958.7999877929688,958.0499877929688,958.0499877929688,1713,0.0,0.0,ADANIGREEN.NS
2026-02-05 12:10:00+05:30,958.0499877929688,958.5499877929688,957.5999755859376,957.75,252,0.0,0.0,ADANIGREEN.NS
2026-02-05 12:11:00+05:30,958.1500244140624,958.1500244140624,957.5499877929688,958.0,1183,0.0,0.0,ADANIGREEN.NS
2026-02-05 12:12:00+05:30,957.5,957.5,956.2999877929688,956.2999877929688,8207,0.0,0.0,ADANIGREEN.NS
2026-02-05 12:13:00+05:30,956.2000122070312,956.2000122070312,955.3499755859376,955.7000122070312,11099,0.0,0.0,ADANIGREEN.NS
2026-02-05 12:14:00+05:30,955.7000122070312,956.0,954.0,954.4500122070312,16371,0.0,0.0,ADANIGREEN.NS
2026-02-05 12:15:00+05:30,954.4000244140624,954.4500122070312,953.7999877929688,954.0999755859376,9110,0.0,0.0,ADANIGREEN.NS
2026-02-05 12:16:00+05:30,954.2999877929688,954.2999877929688,953.5999755859376,954.1500244140624,1769,0.0,0.0,ADANIGREEN.NS
2026-02-05 12:17:00+05:30,953.8499755859376,954.8499755859376,953.5,954.8499755859376,6411,0.0,0.0,ADANIGREEN.NS
2026-02-05 12:18:00+05:30,954.7999877929688,955.3499755859376,954.7999877929688,955.3499755859376,3630,0.0,0.0,ADANIGREEN.NS
2026-02-05 12:19:00+05:30,955.25,955.25,954.5999755859376,954.5999755859376,2401,0.0,0.0,ADANIGREEN.NS
2026-02-05 12:20:00+05:30,955.0499877929688,955.0499877929688,954.5499877929688,954.5499877929688,4196,0.0,0.0,ADANIGREEN.NS
2026-02-05 12:21:00+05:30,954.6500244140624,955.0,954.5,954.5,1580,0.0,0.0,ADANIGREEN.NS
2026-02-05 12:22:00+05:30,954.5,954.7999877929688,954.0999755859376,954.3499755859376,2318,0.0,0.0,ADANIGREEN.NS
2026-02-05 12:23:00+05:30,954.7999877929688,954.9000244140624,954.2999877929688,954.7999877929688,1604,0.0,0.0,ADANIGREEN.NS
2026-02-05 12:24:00+05:30,954.2999877929688,955.0,954.2999877929688,955.0,1917,0.0,0.0,ADANIGREEN.NS
2026-02-05 12:25:00+05:30,954.5499877929688,954.5999755859376,954.0999755859376,954.4500122070312,2029,0.0,0.0,ADANIGREEN.NS
2026-02-05 12:26:00+05:30,954.4500122070312,954.8499755859376,954.4500122070312,954.5499877929688,327,0.0,0.0,ADANIGREEN.NS
2026-02-05 12:27:00+05:30,955.0,956.0,955.0,955.6500244140624,2658,0.0,0.0,ADANIGREEN.NS
2026-02-05 12:28:00+05:30,956.0,956.5499877929688,955.0,955.0,4954,0.0,0.0,ADANIGREEN.NS
2026-02-05 12:29:00+05:30,955.0,956.0499877929688,955.0,955.5499877929688,2708,0.0,0.0,ADANIGREEN.NS
2026-02-05 12:30:00+05:30,956.5,956.9000244140624,955.9000244140624,956.6500244140624,4881,0.0,0.0,ADANIGREEN.NS
2026-02-05 12:31:00+05:30,956.5499877929688,958.9000244140624,956.5499877929688,958.7999877929688,12824,0.0,0.0,ADANIGREEN.NS
2026-02-05 12:32:00+05:30,958.0999755859376,958.7000122070312,957.3499755859376,957.3499755859376,2084,0.0,0.0,ADANIGREEN.NS
2026-02-05 12:33:00+05:30,956.5999755859376,957.4000244140624,956.0,956.9000244140624,3433,0.0,0.0,ADANIGREEN.NS
2026-02-05 12:34:00+05:30,956.4000244140624,956.9000244140624,956.0,956.9000244140624,142,0.0,0.0,ADANIGREEN.NS
2026-02-05 12:35:00+05:30,956.9000244140624,957.2000122070312,956.4500122070312,957.2000122070312,911,0.0,0.0,ADANIGREEN.NS
2026-02-05 12:36:00+05:30,958.2000122070312,958.3499755859376,957.6500244140624,957.8499755859376,3418,0.0,0.0,ADANIGREEN.NS
2026-02-05 12:37:00+05:30,958.25,958.3499755859376,957.6500244140624,958.1500244140624,2092,0.0,0.0,ADANIGREEN.NS
2026-02-05 12:38:00+05:30,958.1500244140624,958.7000122070312,958.0999755859376,958.0999755859376,2584,0.0,0.0,ADANIGREEN.NS
2026-02-05 12:39:00+05:30,958.6500244140624,959.0,958.2000122070312,958.4500122070312,3611,0.0,0.0,ADANIGREEN.NS
2026-02-05 12:40:00+05:30,958.9500122070312,958.9500122070312,957.5,957.5,3361,0.0,0.0,ADANIGREEN.NS
