Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2002-07-30 00:00:00+05:30,27.12173458180476,27.12173458180476,26.12947689967461,26.321313858032227,1532263,0.0,0.0,LT.NS
2002-07-31 00:00:00+05:30,25.98063454768292,26.46022546894639,25.841719907608898,26.25515937805176,1588950,0.0,0.0,LT.NS
2002-08-01 00:00:00+05:30,25.96409785377332,26.410613045316094,25.96409785377332,26.013710021972656,939127,0.0,0.0,LT.NS
2002-08-02 00:00:00+05:30,25.88140678734339,26.24523404098948,25.633340299011685,26.16254615783692,1121058,0.0,0.0,LT.NS
2002-08-05 00:00:00+05:30,26.294849044685872,27.270570145752057,26.294849044685872,27.12173080444336,1788777,0.0,0.0,LT.NS
2002-08-06 00:00:00+05:30,26.93981529637549,27.105191060410867,26.476760885977257,26.982812881469727,968539,0.0,0.0,LT.NS
2002-08-07 00:00:00+05:30,27.27057191949552,27.27057191949552,26.989432500334395,27.055583953857425,884349,0.0,0.0,LT.NS
2002-08-08 00:00:00+05:30,27.121732604319536,27.8824658042154,27.03904470674381,27.1151180267334,2182081,0.0,0.0,LT.NS
2002-08-09 00:00:00+05:30,27.12173416118709,28.064379654310383,27.105197716272507,27.435949325561523,3620929,0.0,0.0,LT.NS
2002-08-12 00:00:00+05:30,27.56824711223861,28.014762269494696,27.34664175835735,27.58478355407715,2180412,0.0,0.0,LT.NS
2002-08-13 00:00:00+05:30,27.601325217851123,27.832855319513165,27.412798389727552,27.61124992370605,844686,0.0,0.0,LT.NS
2002-08-14 00:00:00+05:30,27.617859892564702,27.86592355891997,27.49548170360781,27.733623504638672,893839,0.0,0.0,LT.NS
2002-08-15 00:00:00+05:30,27.733623504638672,27.733623504638672,27.733623504638672,27.733623504638672,0,0.0,0.0,LT.NS
2002-08-16 00:00:00+05:30,27.859309455152623,28.444742102347373,27.783236141958568,28.21321487426757,2908156,0.0,0.0,LT.NS
2002-08-19 00:00:00+05:30,28.653112237182963,28.742417533159383,28.21321168904506,28.36205101013184,4380849,0.0,0.0,LT.NS
2002-08-20 00:00:00+05:30,28.4447475568813,28.593586923313048,28.32898392064269,28.537357330322266,1884010,0.0,0.0,LT.NS
2002-08-21 00:00:00+05:30,28.27936380396753,28.95740614647146,28.13052447932976,28.85156440734864,3296326,0.0,0.0,LT.NS
2002-08-22 00:00:00+05:30,29.073175304187032,29.18893893003417,28.8912630627662,29.122787475585938,4005877,0.0,0.0,LT.NS
2002-08-23 00:00:00+05:30,29.43038663729266,29.85044352681402,29.05002288963692,29.71814346313477,6834802,0.0,0.0,LT.NS
2002-08-26 00:00:00+05:30,29.860365182522862,30.83608630704877,29.860365182522862,30.554946899414062,11248938,0.0,0.0,LT.NS
2002-08-27 00:00:00+05:30,30.74348108001377,30.88570302969053,29.949674908737137,30.710405349731445,8647789,0.0,0.0,LT.NS
2002-08-28 00:00:00+05:30,30.14151208710316,30.693872012673328,30.14151208710316,30.61118125915528,4746235,0.0,0.0,LT.NS
2002-08-29 00:00:00+05:30,30.925391380146777,31.090770021087103,30.670713099185527,30.93531608581543,5962054,0.0,0.0,LT.NS
2002-08-30 00:00:00+05:30,30.34657140148444,30.59463506639705,30.12496604394969,30.373029708862305,4825647,0.0,0.0,LT.NS
2002-09-02 00:00:00+05:30,30.578102316611325,30.925393224991616,27.63440207651264,30.247350692749023,2064600,0.0,0.0,LT.NS
2002-09-03 00:00:00+05:30,29.767759216210724,30.131586564289485,29.68507131159622,29.761144638061523,3253635,0.0,0.0,LT.NS
2002-09-04 00:00:00+05:30,29.602379719792587,29.893440994226875,29.271625303657675,29.76775550842285,2993845,0.0,0.0,LT.NS
2002-09-05 00:00:00+05:30,29.78429557006796,30.28042583510529,29.728068817097764,30.0985107421875,2468727,0.0,0.0,LT.NS
2002-09-06 00:00:00+05:30,30.18119514378828,30.29695876423257,29.7280653669273,29.777677536010746,1862496,0.0,0.0,LT.NS
2002-09-09 00:00:00+05:30,29.68507131159622,29.926520447290528,29.529617369591016,29.761144638061523,921829,0.0,0.0,LT.NS
2002-09-10 00:00:00+05:30,29.76114463806152,29.76114463806152,29.76114463806152,29.761144638061523,0,0.0,0.0,LT.NS
2002-09-11 00:00:00+05:30,29.9099728852941,29.93312390021178,29.734672435120373,29.784284591674805,799830,0.0,0.0,LT.NS
2002-09-12 00:00:00+05:30,29.767757363583524,30.257270182656004,29.73468163602128,30.04889678955078,1589184,0.0,0.0,LT.NS
2002-09-13 00:00:00+05:30,30.44579444858111,31.041148922601145,29.90005213767757,29.9595890045166,2314170,0.0,0.0,LT.NS
2002-09-16 00:00:00+05:30,30.098508127240525,30.164659580531552,29.900056606241925,29.94305419921875,954940,0.0,0.0,LT.NS
2002-09-17 00:00:00+05:30,30.05882194136292,30.230815175709274,29.943058301680228,30.13158798217773,767758,0.0,0.0,LT.NS
2002-09-18 00:00:00+05:30,29.76776116909269,30.396191556490205,29.76776116909269,30.108434677124023,1567084,0.0,0.0,LT.NS
2002-09-19 00:00:00+05:30,29.767757363583524,30.20765801074992,29.767757363583524,30.04889678955078,1522656,0.0,0.0,LT.NS
2002-09-20 00:00:00+05:30,29.767766566181805,30.197745479668328,29.767766566181805,30.09190368652344,1161648,0.0,0.0,LT.NS
2002-09-23 00:00:00+05:30,30.115053872999656,30.141512188894705,29.99929022433353,30.04228782653809,893119,0.0,0.0,LT.NS
2002-09-24 00:00:00+05:30,29.91659050686285,30.08196627146403,29.31461863573601,29.569299697875977,1465078,0.0,0.0,LT.NS
2002-09-25 00:00:00+05:30,29.43038745920453,29.43700203674206,28.82511103140336,28.91772079467773,2070009,0.0,0.0,LT.NS
2002-09-26 00:00:00+05:30,28.94087198683156,29.27162354421141,28.40505151144701,28.47781753540039,2245162,0.0,0.0,LT.NS
2002-09-27 00:00:00+05:30,28.61012268697963,28.653120283543323,28.03130451958415,28.097455978393555,5235849,0.0,0.0,LT.NS
2002-09-30 00:00:00+05:30,27.86592536710696,28.246291951299256,27.627783550623352,27.72701072692871,2770704,0.0,0.0,LT.NS
2002-10-01 00:00:00+05:30,27.330108705623164,27.81631422245841,27.330108705623164,27.617862701416016,956223,0.0,0.0,LT.NS
2002-10-02 00:00:00+05:30,27.617862701416016,27.617862701416016,27.617862701416016,27.617862701416016,0,0.0,0.0,LT.NS
2002-10-03 00:00:00+05:30,27.865921915181893,28.06437340433481,27.65093398479708,27.750158309936523,1258051,0.0,0.0,LT.NS
2002-10-04 00:00:00+05:30,27.932080399390543,27.99823185874263,27.700553130532978,27.82623863220215,951331,0.0,0.0,LT.NS
2002-10-07 00:00:00+05:30,28.10738252123154,28.31245150987909,27.83286045091748,28.20660972595215,1377747,0.0,0.0,LT.NS
2002-10-08 00:00:00+05:30,28.42159631579169,28.42159631579169,28.206605490616383,28.295907974243164,2341683,0.0,0.0,LT.NS
2002-10-09 00:00:00+05:30,28.43813922514701,28.643205390738203,28.28929982602221,28.45467567443848,1962693,0.0,0.0,LT.NS
2002-10-10 00:00:00+05:30,28.69280328453187,28.775491167550083,28.173522130072936,28.46127891540528,848902,0.0,0.0,LT.NS
2002-10-11 00:00:00+05:30,28.85156447414668,28.85156447414668,28.36205175245902,28.46127891540528,1389636,0.0,0.0,LT.NS
2002-10-14 00:00:00+05:30,29.645378337158096,30.048895956709497,29.48000254280501,29.94305419921875,8814321,0.0,0.0,LT.NS
2002-10-15 00:00:00+05:30,29.94305419921875,29.94305419921875,29.94305419921875,29.94305419921875,0,0.0,0.0,LT.NS
2002-10-16 00:00:00+05:30,30.240734892708325,30.240734892708325,29.943056172159213,30.1745834350586,2409858,0.0,0.0,LT.NS
2002-10-17 00:00:00+05:30,30.1646572326717,31.365290970417995,30.058815483419124,31.27267837524414,4899537,0.0,0.0,LT.NS
2002-10-18 00:00:00+05:30,31.421520043924488,31.586895837667623,30.511950339462743,31.18337821960449,3001617,0.0,0.0,LT.NS
2002-10-21 00:00:00+05:30,31.256148312513048,31.256148312513048,30.69386940515773,31.140384674072266,1880032,0.0,0.0,LT.NS
2002-10-22 00:00:00+05:30,31.834965573198392,31.834965573198392,30.687251089957936,30.743480682373047,1635525,0.0,0.0,LT.NS
2002-10-23 00:00:00+05:30,30.72032204734797,30.76001234923248,30.53840981972069,30.68724632263184,1090525,0.0,0.0,LT.NS
2002-10-24 00:00:00+05:30,30.67731694010853,30.842692684293382,30.58801449246849,30.63762664794922,1062405,0.0,0.0,LT.NS
2002-10-25 00:00:00+05:30,30.26388134414165,30.90885086161352,30.26388134414165,30.693862915039062,1884136,0.0,0.0,LT.NS
2002-10-28 00:00:00+05:30,30.760017656838503,30.760017656838503,30.59464184359672,30.66079330444336,1037448,0.0,0.0,LT.NS
2002-10-29 00:00:00+05:30,30.594635763892427,31.0907659439026,30.429259983513788,31.034536361694336,1670868,0.0,0.0,LT.NS
2002-10-30 00:00:00+05:30,30.991546524450587,31.0510834100488,30.594643416712422,30.98493194580078,1123609,0.0,0.0,LT.NS
2002-10-31 00:00:00+05:30,30.90223880246626,31.256144250181347,30.90223880246626,31.18337821960449,3234775,0.0,0.0,LT.NS
2002-11-01 00:00:00+05:30,31.00807581007829,31.46451569800455,31.00807581007829,31.23960304260254,2127649,0.0,0.0,LT.NS
2002-11-04 00:00:00+05:30,31.42151479082605,31.504202673873728,31.289214745724564,31.381824493408203,461115,0.0,0.0,LT.NS
2002-11-05 00:00:00+05:30,31.4215241787188,32.14918174136617,31.299145961690005,31.94411277770996,2325154,0.0,0.0,LT.NS
2002-11-06 00:00:00+05:30,31.94411277770996,31.94411277770996,31.94411277770996,31.94411277770996,0,0.0,0.0,LT.NS
2002-11-07 00:00:00+05:30,32.142544700208425,32.142544700208425,31.431424080526945,31.53726577758789,1580611,0.0,0.0,LT.NS
2002-11-08 00:00:00+05:30,32.00033355669981,32.622149177026834,31.752267062902373,32.32447052001953,4796464,0.0,0.0,LT.NS
2002-11-11 00:00:00+05:30,32.41378116141436,32.56262052747866,32.09956598366742,32.241790771484375,1813365,0.0,0.0,LT.NS
2002-11-12 00:00:00+05:30,32.12601700385999,32.19878301938188,31.91764366041013,32.09294128417969,1793362,0.0,0.0,LT.NS
2002-11-13 00:00:00+05:30,32.19879056361802,32.314554190185774,31.669584602487,31.80188751220703,3112983,0.0,0.0,LT.NS
2002-11-14 00:00:00+05:30,31.75226858488421,32.11609870286018,31.712581123513235,31.79526901245117,1496961,0.0,0.0,LT.NS
2002-11-15 00:00:00+05:30,31.927571128706152,32.07641047395545,31.55382196012672,31.86141967773437,1876644,0.0,0.0,LT.NS
2002-11-18 00:00:00+05:30,32.00033755196735,32.48985034635205,31.27268009891982,31.828344345092773,4090977,0.0,0.0,LT.NS
2002-11-19 00:00:00+05:30,31.828344345092773,31.828344345092773,31.828344345092773,31.828344345092773,0,0.0,0.0,LT.NS
2002-11-20 00:00:00+05:30,31.768809917473405,31.993722579677925,30.925388853643646,31.86141967773437,3215218,0.0,0.0,LT.NS
2002-11-21 00:00:00+05:30,32.99260725591202,33.63757705062353,32.19880089830599,32.2484130859375,5462640,0.0,0.0,LT.NS
2002-11-22 00:00:00+05:30,32.31456327591774,34.03447887486222,31.884584376181625,33.61442184448242,13755784,0.0,0.0,LT.NS
2002-11-25 00:00:00+05:30,34.127071963362525,34.21637442161169,32.804063013836696,32.92644119262695,11834545,0.0,0.0,LT.NS
2002-11-26 00:00:00+05:30,32.90990980619383,33.37296432708243,32.58908006608162,32.94298553466797,4445869,0.0,0.0,LT.NS
2002-11-27 00:00:00+05:30,32.90991405488026,34.19985059865509,32.59569885212261,33.141441345214844,17878828,0.0,0.0,LT.NS
2002-11-28 00:00:00+05:30,33.42256639878527,34.03446009343259,33.356417800704264,33.8128547668457,7935615,0.0,0.0,LT.NS
2002-11-29 00:00:00+05:30,34.41483521014538,34.56367172223026,33.422574762999155,33.918704986572266,6705027,0.0,0.0,LT.NS
2002-12-02 00:00:00+05:30,35.35747932659756,35.35747932659756,33.59787400775998,33.78640365600586,4943533,0.0,0.0,LT.NS
2002-12-03 00:00:00+05:30,34.01793109626679,34.01793109626679,32.837143771325664,32.94298553466797,2909682,0.0,0.0,LT.NS
2002-12-04 00:00:00+05:30,31.917648504360624,33.075281835615016,31.917648504360624,32.38070297241211,2827377,0.0,0.0,LT.NS
2002-12-05 00:00:00+05:30,32.49645868563569,33.34980146217105,32.45677122883056,32.64529800415039,3419167,0.0,0.0,LT.NS
2002-12-06 00:00:00+05:30,33.07527404823512,33.32334050564223,32.645295406119594,33.217498779296875,2154298,0.0,0.0,LT.NS
2002-12-09 00:00:00+05:30,33.38287818724689,33.90215933478228,32.62214797029769,32.92644119262695,2670601,0.0,0.0,LT.NS
2002-12-10 00:00:00+05:30,32.744534002697804,33.07528560968986,32.47331643585947,32.94298553466797,1149660,0.0,0.0,LT.NS
2002-12-11 00:00:00+05:30,33.07528610396656,33.2241254648871,32.57915868606436,32.68830490112305,1602972,0.0,0.0,LT.NS
2002-12-12 00:00:00+05:30,32.870213681605456,32.870213681605456,32.52292285241125,32.71145248413086,617044,0.0,0.0,LT.NS
2002-12-13 00:00:00+05:30,32.744534417993115,33.21751081176026,32.744534417993115,32.85368347167969,2313391,0.0,0.0,LT.NS
2002-12-16 00:00:00+05:30,33.240675494235504,33.240675494235504,32.66185993680792,32.80408477783203,1658191,0.0,0.0,LT.NS
2002-12-17 00:00:00+05:30,32.90991009127794,32.90991009127794,32.307940912232965,32.390628814697266,976140,0.0,0.0,LT.NS
2002-12-18 00:00:00+05:30,32.5956956178646,33.61441445870595,32.44685625472143,33.05875015258789,9846864,0.0,0.0,LT.NS
2002-12-19 00:00:00+05:30,33.052128845940246,33.554870747023855,33.052128845940246,33.16789245605469,2943229,0.0,0.0,LT.NS
2002-12-20 00:00:00+05:30,33.23404066952483,33.5217974666515,32.83713767921988,32.97605514526367,2145852,0.0,0.0,LT.NS
2002-12-23 00:00:00+05:30,32.5130110349166,33.15136331046213,32.5130110349166,32.86030197143555,1300698,0.0,0.0,LT.NS
2002-12-24 00:00:00+05:30,32.744529086852545,33.24065642285841,32.744529086852545,33.101741790771484,1627767,0.0,0.0,LT.NS
2002-12-25 00:00:00+05:30,33.101741790771484,33.101741790771484,33.101741790771484,33.101741790771484,0,0.0,0.0,LT.NS
2002-12-26 00:00:00+05:30,33.075280866134634,33.83601399531378,32.93636623311555,33.28365707397461,8073936,0.0,0.0,LT.NS
2002-12-27 00:00:00+05:30,33.24066350453386,34.31561197263809,33.24066350453386,34.20977020263672,6796165,0.0,0.0,LT.NS
2002-12-30 00:00:00+05:30,34.56366825605524,35.02672270643669,34.332141030864506,34.844810485839844,7411014,0.0,0.0,LT.NS
2002-12-31 00:00:00+05:30,34.977113024325696,35.39055249947024,34.838195543797504,35.2747917175293,4987710,0.0,0.0,LT.NS
2003-01-01 00:00:00+05:30,35.34093678866984,35.45008582116483,34.89442163248468,35.01018524169922,2485881,0.0,0.0,LT.NS
2003-01-02 00:00:00+05:30,35.0598009070644,35.340940317839014,34.738971193134844,34.821659088134766,2634268,0.0,0.0,LT.NS
2003-01-03 00:00:00+05:30,34.84482264456076,35.05981066361318,33.73679829769377,33.852561950683594,3617793,0.0,0.0,LT.NS
2003-01-06 00:00:00+05:30,33.961704448048515,34.067546211711736,33.07528570997764,33.23404693603516,3239698,0.0,0.0,LT.NS
2003-01-07 00:00:00+05:30,33.571419206299815,33.88563439982104,33.21751370242723,33.76987075805664,2724322,0.0,0.0,LT.NS
2003-01-08 00:00:00+05:30,33.77978704432471,34.69597415918462,33.654101555458844,34.45783233642578,6860502,0.0,0.0,LT.NS
2003-01-09 00:00:00+05:30,34.398296151899864,34.47436947227022,33.406038537150195,34.21638107299805,1652395,0.0,0.0,LT.NS
2003-01-10 00:00:00+05:30,34.20976337740767,34.27591482531993,33.59787242027916,33.86247253417969,1340140,0.0,0.0,LT.NS
2003-01-13 00:00:00+05:30,33.90216445922852,34.4644461156702,33.71363764973347,33.90216445922852,2794941,0.0,0.0,LT.NS
2003-01-14 00:00:00+05:30,33.670640673198754,34.067543709186936,33.65410139068916,33.99477767944336,1326222,0.0,0.0,LT.NS
2003-01-15 00:00:00+05:30,34.30898341696421,34.32551985606748,33.82938977761188,33.9517707824707,2034202,0.0,0.0,LT.NS
2003-01-16 00:00:00+05:30,33.96831608711862,34.09400157372766,33.42257371004379,33.51518630981445,2021215,0.0,0.0,LT.NS
2003-01-17 00:00:00+05:30,33.621018228429975,33.869084700212426,33.488718191986806,33.554866790771484,1466334,0.0,0.0,LT.NS
2003-01-20 00:00:00+05:30,33.52180267718252,33.6541027482238,32.72137915659029,32.82722091674805,1949940,0.0,0.0,LT.NS
2003-01-21 00:00:00+05:30,32.90990881600816,33.20097294672336,32.711457290008966,32.82722091674805,2044692,0.0,0.0,LT.NS
2003-01-22 00:00:00+05:30,33.24066325044212,33.24066325044212,32.307942418066936,32.4237060546875,2851780,0.0,0.0,LT.NS
2003-01-23 00:00:00+05:30,32.56262223001062,32.903298577433915,32.264946321192866,32.57254409790039,1293894,0.0,0.0,LT.NS
2003-01-24 00:00:00+05:30,32.74453699337788,32.86030063417315,32.01687941711119,32.26494598388672,2336238,0.0,0.0,LT.NS
2003-01-27 00:00:00+05:30,31.75227050749582,32.41377649792795,31.183377115826303,31.570358276367188,1459201,0.0,0.0,LT.NS
2003-01-28 00:00:00+05:30,31.75227063170537,32.24840083618884,31.02461602659564,31.5207462310791,3410748,0.0,0.0,LT.NS
2003-01-29 00:00:00+05:30,31.884572122867294,32.16571151871467,31.31567875414365,31.43805694580078,2097279,0.0,0.0,LT.NS
2003-01-30 00:00:00+05:30,31.83497108115296,31.901119713432,30.611183059174813,30.776561737060547,4909464,0.0,0.0,LT.NS
2003-01-31 00:00:00+05:30,30.81955480748493,30.885703430032205,30.37303670119794,30.677330017089844,2251179,0.0,0.0,LT.NS
2003-02-03 00:00:00+05:30,30.83608506302938,31.398366694489063,30.83608506302938,31.27267837524414,2117115,0.0,0.0,LT.NS
2003-02-04 00:00:00+05:30,31.50420073336009,31.72911335116564,31.10068320761248,31.15690994262696,1848996,0.0,0.0,LT.NS
2003-02-05 00:00:00+05:30,30.59463737873676,31.28921909963751,30.14150476415285,31.018001556396484,1650897,0.0,0.0,LT.NS
2003-02-06 00:00:00+05:30,31.09076436641724,31.71919457107013,31.017998345412828,31.50420379638672,1951960,0.0,0.0,LT.NS
2003-02-07 00:00:00+05:30,31.504204401417507,32.41377400369254,31.42151651383561,32.15909576416016,3600949,0.0,0.0,LT.NS
2003-02-10 00:00:00+05:30,32.24840873464936,32.64531185989811,32.010266859500106,32.33109664916992,4595980,0.0,0.0,LT.NS
2003-02-11 00:00:00+05:30,32.49646424781362,32.53946467779365,31.768809648776088,31.84488296508789,1337350,0.0,0.0,LT.NS
2003-02-12 00:00:00+05:30,31.834958672246128,32.24839810861831,31.834958672246128,31.983795166015625,1470708,0.0,0.0,LT.NS
2003-02-13 00:00:00+05:30,31.983795166015625,31.983795166015625,31.983795166015625,31.983795166015625,0,0.0,0.0,LT.NS
2003-02-14 00:00:00+05:30,32.21531891317798,32.281470351416175,31.603428045533104,31.66957664489746,1537348,0.0,0.0,LT.NS
2003-02-17 00:00:00+05:30,31.91765155313173,32.42370365996898,31.91765155313173,32.28147888183594,1898784,0.0,0.0,LT.NS
2003-02-18 00:00:00+05:30,32.29139107001966,32.397232799671485,31.944100289899303,31.993715286254883,1051947,0.0,0.0,LT.NS
2003-02-19 00:00:00+05:30,32.0995600264043,32.314550812792056,31.95072352683692,32.000335693359375,1018705,0.0,0.0,LT.NS
2003-02-20 00:00:00+05:30,32.16570633857598,32.24177963990541,31.669576235943783,31.868030548095703,1041655,0.0,0.0,LT.NS
2003-02-21 00:00:00+05:30,31.8448853217844,32.456779186195504,31.7952731497408,32.09956359863281,2821927,0.0,0.0,LT.NS
2003-02-24 00:00:00+05:30,32.341015761126066,32.4799332625606,32.08303017114029,32.16571807861328,1757416,0.0,0.0,LT.NS
2003-02-25 00:00:00+05:30,32.198793059334776,32.198793059334776,31.71920207161312,31.77873611450196,1064227,0.0,0.0,LT.NS
2003-02-26 00:00:00+05:30,31.91764784898108,34.18330513622956,31.636508453115244,33.0190544128418,39399255,0.0,0.0,LT.NS
2003-02-27 00:00:00+05:30,33.240661305057365,33.44903754210419,32.820607219763794,32.936370849609375,8504604,0.0,0.0,LT.NS
2003-02-28 00:00:00+05:30,33.075279864638645,33.9352373000962,32.84375264440975,33.16789245605469,9156258,0.0,0.0,LT.NS
2003-03-03 00:00:00+05:30,33.28365941412311,33.47218622655602,32.83714137067817,32.969444274902344,4243572,0.0,0.0,LT.NS
2003-03-04 00:00:00+05:30,32.57915795517648,33.07528536194845,32.38070642469276,32.47331619262695,2058300,0.0,0.0,LT.NS
2003-03-05 00:00:00+05:30,32.579158750545,33.81948013663004,32.248404299080875,32.40716552734375,14600083,0.0,0.0,LT.NS
2003-03-06 00:00:00+05:30,32.57253401244119,32.72137334020229,31.917645512490825,32.033409118652344,4689670,0.0,0.0,LT.NS
2003-03-07 00:00:00+05:30,31.917653451697515,32.16571716708676,31.613360143940195,31.768814086914062,2361438,0.0,0.0,LT.NS
2003-03-10 00:00:00+05:30,31.75226855919001,32.08302295354831,30.693862446091213,30.836084365844727,3030367,0.0,0.0,LT.NS
2003-03-11 00:00:00+05:30,30.710407233090617,31.256149719030432,30.45572608151038,31.166847229003903,1401250,0.0,0.0,LT.NS
2003-03-12 00:00:00+05:30,31.404975609898763,31.4645096313946,30.88569166168472,30.94192123413086,1786401,0.0,0.0,LT.NS
2003-03-13 00:00:00+05:30,31.05769187902826,31.09076760464561,30.687247158763228,30.793088912963867,839718,0.0,0.0,LT.NS
2003-03-14 00:00:00+05:30,30.793088912963867,30.793088912963867,30.793088912963867,30.793088912963867,0,0.0,0.0,LT.NS
2003-03-17 00:00:00+05:30,30.925400225550373,31.6034457501564,30.925400225550373,31.067625045776367,1789663,0.0,0.0,LT.NS
2003-03-18 00:00:00+05:30,31.067625045776367,31.067625045776367,31.067625045776367,31.067625045776367,0,0.0,0.0,LT.NS
2003-03-19 00:00:00+05:30,31.0907720747678,31.38844797037394,30.908856977154468,31.00146675109864,1286968,0.0,0.0,LT.NS
2003-03-20 00:00:00+05:30,31.23959974479676,31.65304199890916,30.95184579823588,31.381824493408203,2023074,0.0,0.0,LT.NS
2003-03-21 00:00:00+05:30,31.348751639288068,31.6530448936108,31.28260303012497,31.43805694580078,1125805,0.0,0.0,LT.NS
2003-03-24 00:00:00+05:30,31.504209526251373,31.52074880978272,30.859242762645263,30.93531608581543,1051897,0.0,0.0,LT.NS
2003-03-25 00:00:00+05:30,30.637636244956926,31.034539290876893,30.637636244956926,30.92539024353028,1823440,0.0,0.0,LT.NS
2003-03-26 00:00:00+05:30,31.008085260299666,31.133773619425035,30.85263129505265,30.89232444763184,1307187,0.0,0.0,LT.NS
2003-03-27 00:00:00+05:30,30.958471763280567,31.00808394358509,30.296965616678413,30.412729263305664,4035564,0.0,0.0,LT.NS
2003-03-28 00:00:00+05:30,30.42925835097236,30.760009893984687,30.31349474314322,30.654170989990234,1224351,0.0,0.0,LT.NS
2003-03-31 00:00:00+05:30,30.72032116313437,30.76001146387648,30.43918176945062,30.521869659423828,662332,0.0,0.0,LT.NS
2003-04-01 00:00:00+05:30,30.57149227941441,30.859246321751424,30.13158873431452,30.57810401916504,1209982,0.0,0.0,LT.NS
2003-04-02 00:00:00+05:30,30.67732363368764,30.842699413956343,30.52848429589612,30.693862915039062,494869,0.0,0.0,LT.NS
2003-04-03 00:00:00+05:30,30.77655080517341,31.00807519422504,30.621096890391016,30.693862915039062,2163375,0.0,0.0,LT.NS
2003-04-04 00:00:00+05:30,30.908858143539888,30.908858143539888,30.5946429514526,30.84270668029785,1072606,0.0,0.0,LT.NS
2003-04-07 00:00:00+05:30,31.090773604142008,31.338837335828664,31.00146827607985,31.2065372467041,2307946,0.0,0.0,LT.NS
2003-04-08 00:00:00+05:30,31.37190979936972,32.1425649063894,31.018004329929816,31.69604682922364,4933449,0.0,0.0,LT.NS
2003-04-09 00:00:00+05:30,31.71258941688984,31.91765554863914,31.123849336141884,31.2065372467041,1742832,0.0,0.0,LT.NS
2003-04-10 00:00:00+05:30,31.256152010806414,31.481064735910625,30.82617313698963,30.902246475219727,1531080,0.0,0.0,LT.NS
2003-04-11 00:00:00+05:30,31.223067668240603,31.39836816235023,30.59463739813417,30.793088912963867,1607193,0.0,0.0,LT.NS
2003-04-14 00:00:00+05:30,30.793088912963867,30.793088912963867,30.793088912963867,30.793088912963867,0,0.0,0.0,LT.NS
2003-04-15 00:00:00+05:30,31.256146201946045,32.192177113851194,30.660791603969624,30.958467483520508,620176,0.0,0.0,LT.NS
2003-04-16 00:00:00+05:30,31.256145423930985,31.256145423930985,30.842703085172825,30.96839141845703,532687,0.0,0.0,LT.NS
