Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-01 09:15:00+05:30,2105.449951171875,2130.0,2105.449951171875,2125.14990234375,0,0.0,0.0,LT.NS
2023-03-01 10:15:00+05:30,2125.14990234375,2129.75,2112.949951171875,2117.0,222672,0.0,0.0,LT.NS
2023-03-01 11:15:00+05:30,2117.0,2118.699951171875,2110.949951171875,2114.89990234375,149209,0.0,0.0,LT.NS
2023-03-01 12:15:00+05:30,2114.89990234375,2115.35009765625,2105.550048828125,2107.89990234375,120874,0.0,0.0,LT.NS
2023-03-01 13:15:00+05:30,2107.89990234375,2114.64990234375,2106.0,2112.0,188145,0.0,0.0,LT.NS
2023-03-01 14:15:00+05:30,2112.0,2119.0,2110.800048828125,2114.5,296760,0.0,0.0,LT.NS
2023-03-01 15:15:00+05:30,2114.949951171875,2119.0,2113.89990234375,2115.300048828125,78143,0.0,0.0,LT.NS
2023-03-02 09:15:00+05:30,2127.0,2149.0,2118.64990234375,2132.199951171875,0,0.0,0.0,LT.NS
2023-03-02 10:15:00+05:30,2132.199951171875,2138.699951171875,2119.0,2123.449951171875,282958,0.0,0.0,LT.NS
2023-03-02 11:15:00+05:30,2123.449951171875,2125.699951171875,2114.5,2115.89990234375,212497,0.0,0.0,LT.NS
2023-03-02 12:15:00+05:30,2113.800048828125,2113.800048828125,2107.64990234375,2110.0,251861,0.0,0.0,LT.NS
2023-03-02 13:15:00+05:30,2110.0,2116.25,2109.949951171875,2112.89990234375,111316,0.0,0.0,LT.NS
2023-03-02 14:15:00+05:30,2112.89990234375,2125.550048828125,2110.10009765625,2125.25,251855,0.0,0.0,LT.NS
2023-03-02 15:15:00+05:30,2124.60009765625,2125.25,2116.64990234375,2121.60009765625,110775,0.0,0.0,LT.NS
2023-03-03 09:15:00+05:30,2137.75,2147.800048828125,2133.60009765625,2144.60009765625,0,0.0,0.0,LT.NS
2023-03-03 10:15:00+05:30,2144.199951171875,2158.0,2144.199951171875,2149.949951171875,238417,0.0,0.0,LT.NS
2023-03-03 11:15:00+05:30,2150.0,2154.0,2147.10009765625,2151.0,391317,0.0,0.0,LT.NS
2023-03-03 12:15:00+05:30,2151.0,2152.949951171875,2145.75,2149.449951171875,191461,0.0,0.0,LT.NS
2023-03-03 13:15:00+05:30,2148.699951171875,2151.0,2143.550048828125,2145.0,191162,0.0,0.0,LT.NS
2023-03-03 14:15:00+05:30,2145.0,2159.89990234375,2142.800048828125,2150.89990234375,301036,0.0,0.0,LT.NS
2023-03-03 15:15:00+05:30,2150.89990234375,2154.14990234375,2150.699951171875,2153.0,137922,0.0,0.0,LT.NS
2023-03-06 09:15:00+05:30,2158.25,2172.60009765625,2156.300048828125,2171.050048828125,0,0.0,0.0,LT.NS
2023-03-06 10:15:00+05:30,2171.050048828125,2184.85009765625,2164.050048828125,2165.800048828125,311955,0.0,0.0,LT.NS
2023-03-06 11:15:00+05:30,2165.800048828125,2167.0,2153.0,2156.75,192716,0.0,0.0,LT.NS
2023-03-06 12:15:00+05:30,2156.75,2160.60009765625,2153.050048828125,2158.699951171875,131064,0.0,0.0,LT.NS
2023-03-06 13:15:00+05:30,2158.949951171875,2161.64990234375,2146.199951171875,2148.25,194956,0.0,0.0,LT.NS
2023-03-06 14:15:00+05:30,2147.449951171875,2152.300048828125,2140.5,2141.199951171875,332336,0.0,0.0,LT.NS
2023-03-06 15:15:00+05:30,2141.199951171875,2142.0,2139.800048828125,2141.14990234375,0,0.0,0.0,LT.NS
2023-03-08 09:15:00+05:30,2150.0,2189.5,2141.89990234375,2176.550048828125,777285,0.0,0.0,LT.NS
2023-03-08 10:15:00+05:30,2176.550048828125,2184.89990234375,2162.0,2164.10009765625,396989,0.0,0.0,LT.NS
2023-03-08 11:15:00+05:30,2164.10009765625,2166.050048828125,2153.25,2158.550048828125,557518,0.0,0.0,LT.NS
2023-03-08 12:15:00+05:30,2159.0,2163.0,2155.0,2162.75,305686,0.0,0.0,LT.NS
2023-03-08 13:15:00+05:30,2162.85009765625,2167.0,2159.0,2161.85009765625,249742,0.0,0.0,LT.NS
2023-03-08 14:15:00+05:30,2161.85009765625,2173.300048828125,2159.5,2173.0,466050,0.0,0.0,LT.NS
2023-03-08 15:15:00+05:30,2173.300048828125,2174.449951171875,2168.699951171875,2172.0,211816,0.0,0.0,LT.NS
2023-03-09 09:15:00+05:30,2172.800048828125,2191.64990234375,2171.5,2179.25,0,0.0,0.0,LT.NS
2023-03-09 10:15:00+05:30,2178.800048828125,2194.550048828125,2178.5,2185.5,216808,0.0,0.0,LT.NS
2023-03-09 11:15:00+05:30,2185.5,2189.800048828125,2183.0,2187.300048828125,208118,0.0,0.0,LT.NS
2023-03-09 12:15:00+05:30,2187.199951171875,2188.89990234375,2184.14990234375,2187.64990234375,253096,0.0,0.0,LT.NS
2023-03-09 13:15:00+05:30,2187.699951171875,2193.85009765625,2182.39990234375,2191.550048828125,302083,0.0,0.0,LT.NS
2023-03-09 14:15:00+05:30,2191.60009765625,2199.0,2191.10009765625,2192.5,361507,0.0,0.0,LT.NS
2023-03-09 15:15:00+05:30,2192.5,2194.199951171875,2191.050048828125,2192.949951171875,184858,0.0,0.0,LT.NS
2023-03-10 09:15:00+05:30,2180.0,2180.0,2133.0,2148.60009765625,0,0.0,0.0,LT.NS
2023-03-10 10:15:00+05:30,2148.60009765625,2160.0,2147.0,2153.449951171875,185230,0.0,0.0,LT.NS
2023-03-10 11:15:00+05:30,2153.300048828125,2157.0,2151.0,2153.699951171875,116883,0.0,0.0,LT.NS
2023-03-10 12:15:00+05:30,2153.14990234375,2162.199951171875,2150.550048828125,2158.800048828125,180426,0.0,0.0,LT.NS
2023-03-10 13:15:00+05:30,2158.89990234375,2161.75,2154.050048828125,2160.050048828125,259079,0.0,0.0,LT.NS
2023-03-10 14:15:00+05:30,2159.5,2160.050048828125,2156.050048828125,2157.949951171875,224380,0.0,0.0,LT.NS
2023-03-10 15:15:00+05:30,2157.949951171875,2160.35009765625,2156.449951171875,2160.35009765625,123989,0.0,0.0,LT.NS
2023-03-13 09:15:00+05:30,2163.199951171875,2178.949951171875,2155.050048828125,2170.199951171875,0,0.0,0.0,LT.NS
2023-03-13 10:15:00+05:30,2170.14990234375,2171.449951171875,2152.800048828125,2154.550048828125,212583,0.0,0.0,LT.NS
2023-03-13 11:15:00+05:30,2154.0,2155.550048828125,2142.550048828125,2147.10009765625,240099,0.0,0.0,LT.NS
2023-03-13 12:15:00+05:30,2146.199951171875,2151.699951171875,2141.0,2145.0,352009,0.0,0.0,LT.NS
2023-03-13 13:15:00+05:30,2144.75,2148.75,2121.0,2121.14990234375,456210,0.0,0.0,LT.NS
2023-03-13 14:15:00+05:30,2121.14990234375,2131.60009765625,2107.0,2130.050048828125,494697,0.0,0.0,LT.NS
2023-03-13 15:15:00+05:30,2130.0,2143.60009765625,2130.0,2133.85009765625,244961,0.0,0.0,LT.NS
2023-03-14 09:15:00+05:30,2145.0,2170.800048828125,2144.35009765625,2155.800048828125,0,0.0,0.0,LT.NS
2023-03-14 10:15:00+05:30,2156.5,2160.949951171875,2150.050048828125,2153.89990234375,514995,0.0,0.0,LT.NS
2023-03-14 11:15:00+05:30,2153.949951171875,2154.0,2142.60009765625,2147.25,317659,0.0,0.0,LT.NS
2023-03-14 12:15:00+05:30,2147.10009765625,2164.0,2145.0,2149.35009765625,288576,0.0,0.0,LT.NS
