Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2002-08-13 00:00:00+05:30,2.7454578784715613,2.8275231157387988,2.7454578784715613,2.8051416873931885,41800,0.0,0.0,EXIDEIND.NS
2002-08-14 00:00:00+05:30,2.7603782471286986,2.9021274412220595,2.7603782471286986,2.8573644161224365,58720,0.0,0.0,EXIDEIND.NS
2002-08-15 00:00:00+05:30,2.8573644161224365,2.8573644161224365,2.8573644161224365,2.8573644161224365,0,0.0,0.0,EXIDEIND.NS
2002-08-16 00:00:00+05:30,2.864825729062138,2.9095887672618272,2.834983822176876,2.849904775619507,43820,0.0,0.0,EXIDEIND.NS
2002-08-19 00:00:00+05:30,2.8946676154896385,3.021495888934099,2.87974648519754,2.9543514251708984,97200,0.0,0.0,EXIDEIND.NS
2002-08-20 00:00:00+05:30,2.946890639369124,3.200546981737877,2.946890639369124,3.1707050800323486,237280,0.0,0.0,EXIDEIND.NS
2002-08-21 00:00:00+05:30,3.073718547748219,3.1483232977919124,3.073718547748219,3.088639497756958,78340,0.0,0.0,EXIDEIND.NS
2002-08-22 00:00:00+05:30,3.103560873282562,3.140863431290569,3.028956113010108,3.051337718963623,30560,0.0,0.0,EXIDEIND.NS
2002-08-23 00:00:00+05:30,3.058797776226,3.096100331296274,2.984193021828981,3.08117938041687,39600,0.0,0.0,EXIDEIND.NS
2002-08-26 00:00:00+05:30,2.9991144991468763,3.088640220137865,2.9991144991468763,3.058798313140869,64480,0.0,0.0,EXIDEIND.NS
2002-08-27 00:00:00+05:30,3.058798092113104,3.058798092113104,2.9543514251708984,2.9543514251708984,82760,0.0,0.0,EXIDEIND.NS
2002-08-28 00:00:00+05:30,2.909588686836744,2.98419345198772,2.909588686836744,2.9468910694122314,81520,0.0,0.0,EXIDEIND.NS
2002-08-29 00:00:00+05:30,2.946890473559052,2.946890473559052,2.894667148512781,2.909588098526001,69080,0.0,0.0,EXIDEIND.NS
2002-08-30 00:00:00+05:30,2.9618116066719367,2.9692720821397547,2.857364772250721,2.879746198654175,182980,0.0,0.0,EXIDEIND.NS
2002-09-02 00:00:00+05:30,2.984193206767526,2.984193206767526,2.8946674959429526,2.9767327308654785,54860,0.0,0.0,EXIDEIND.NS
2002-09-03 00:00:00+05:30,2.9692720821397547,2.9692720821397547,2.857364772250721,2.879746198654175,67320,0.0,0.0,EXIDEIND.NS
2002-09-04 00:00:00+05:30,2.924509720704459,2.924509720704459,2.842444298898191,2.849904775619507,15520,0.0,0.0,EXIDEIND.NS
2002-09-05 00:00:00+05:30,2.894668694288245,2.9021291732788086,2.8424451634824504,2.9021291732788086,8400,0.0,0.0,EXIDEIND.NS
2002-09-06 00:00:00+05:30,2.8424445462780783,2.8722864557605026,2.812602636795654,2.82006311416626,14900,0.0,0.0,EXIDEIND.NS
2002-09-09 00:00:00+05:30,2.8051416873931885,2.89466757864741,2.8051416873931885,2.8051416873931885,25320,0.0,0.0,EXIDEIND.NS
2002-09-10 00:00:00+05:30,2.8051416873931885,2.8051416873931885,2.8051416873931885,2.8051416873931885,0,0.0,0.0,EXIDEIND.NS
2002-09-11 00:00:00+05:30,2.767839306817172,2.872285972430019,2.7230764501259515,2.8051416873931885,10160,0.0,0.0,EXIDEIND.NS
2002-09-12 00:00:00+05:30,2.7678397725720174,2.8722864557605026,2.7678397725720174,2.82006311416626,33820,0.0,0.0,EXIDEIND.NS
2002-09-13 00:00:00+05:30,2.834984684491887,2.94689204722219,2.834984684491887,2.9021291732788086,74360,0.0,0.0,EXIDEIND.NS
2002-09-16 00:00:00+05:30,2.879746198654175,2.909588278397212,2.8722857231863568,2.879746198654175,22220,0.0,0.0,EXIDEIND.NS
2002-09-17 00:00:00+05:30,2.931970070370025,2.931970070370025,2.872286081314087,2.872286081314087,12220,0.0,0.0,EXIDEIND.NS
2002-09-18 00:00:00+05:30,2.834983467236419,2.8722858461727325,2.834983467236419,2.8424439430236816,4640,0.0,0.0,EXIDEIND.NS
2002-09-19 00:00:00+05:30,2.8349840786722504,2.8349840786722504,2.78276073689813,2.7902212142944336,23200,0.0,0.0,EXIDEIND.NS
2002-09-20 00:00:00+05:30,2.7305370465904253,2.790220858142635,2.7305370465904253,2.7827603816986084,20620,0.0,0.0,EXIDEIND.NS
2002-09-23 00:00:00+05:30,2.7678390778453354,2.7678390778453354,2.693234144993277,2.715615749359131,16800,0.0,0.0,EXIDEIND.NS
2002-09-24 00:00:00+05:30,2.730536817653773,2.73799729347229,2.663392357415348,2.73799729347229,100500,0.0,0.0,EXIDEIND.NS
2002-09-25 00:00:00+05:30,2.708155632019043,2.745458014442489,2.708155632019043,2.708155632019043,19520,0.0,0.0,EXIDEIND.NS
2002-09-26 00:00:00+05:30,2.790220870242361,2.790220870242361,2.7156161054785777,2.723076581954956,5660,0.0,0.0,EXIDEIND.NS
2002-09-27 00:00:00+05:30,2.723076584988421,2.797681349835313,2.708155632019043,2.708155632019043,40360,0.0,0.0,EXIDEIND.NS
2002-09-30 00:00:00+05:30,2.715615689543804,2.7305366402112075,2.685773610337236,2.7006945610046387,44500,0.0,0.0,EXIDEIND.NS
2002-10-01 00:00:00+05:30,2.7006951984578853,2.7976815785597564,2.7006951984578853,2.7678396701812744,77120,0.0,0.0,EXIDEIND.NS
2002-10-02 00:00:00+05:30,2.7678396701812744,2.7678396701812744,2.7678396701812744,2.7678396701812744,0,0.0,0.0,EXIDEIND.NS
2002-10-03 00:00:00+05:30,2.812602646483342,2.812602646483342,2.730537395124011,2.7902212142944336,37840,0.0,0.0,EXIDEIND.NS
2002-10-04 00:00:00+05:30,2.864825501051835,2.864825501051835,2.611169134843715,2.7752997875213623,41620,0.0,0.0,EXIDEIND.NS
2002-10-07 00:00:00+05:30,2.805141808070676,2.8349837138152907,2.7827603787622137,2.797681331634521,37820,0.0,0.0,EXIDEIND.NS
2002-10-08 00:00:00+05:30,2.8648257785730262,2.9095888175463256,2.820062917471525,2.894667863845825,57580,0.0,0.0,EXIDEIND.NS
2002-10-09 00:00:00+05:30,2.9095889308182934,2.999114656506583,2.648471875150505,2.9170494079589844,228500,0.0,0.0,EXIDEIND.NS
2002-10-10 00:00:00+05:30,2.9692727296078325,2.9692727296078325,2.7454582388974127,2.7678396701812744,67940,0.0,0.0,EXIDEIND.NS
2002-10-11 00:00:00+05:30,2.797681215903981,2.80514169203152,2.760378835266284,2.7752997875213623,35280,0.0,0.0,EXIDEIND.NS
2002-10-14 00:00:00+05:30,2.797681331634521,2.805141808070676,2.7529184730175986,2.797681331634521,43860,0.0,0.0,EXIDEIND.NS
2002-10-15 00:00:00+05:30,2.797681331634521,2.797681331634521,2.797681331634521,2.797681331634521,0,0.0,0.0,EXIDEIND.NS
2002-10-16 00:00:00+05:30,2.7827603816986084,2.834983716806792,2.7827603816986084,2.7827603816986084,7660,0.0,0.0,EXIDEIND.NS
2002-10-17 00:00:00+05:30,2.7827603816986084,2.797681334586661,2.76037895236653,2.7827603816986084,27300,0.0,0.0,EXIDEIND.NS
2002-10-18 00:00:00+05:30,2.782760259047578,2.8051416873931885,2.782760259047578,2.8051416873931885,17980,0.0,0.0,EXIDEIND.NS
2002-10-21 00:00:00+05:30,2.857364894598207,2.8722858461727325,2.8424439430236816,2.8424439430236816,16000,0.0,0.0,EXIDEIND.NS
2002-10-22 00:00:00+05:30,2.805142072976817,2.9468913165217474,2.805142072976817,2.9170494079589844,104220,0.0,0.0,EXIDEIND.NS
2002-10-23 00:00:00+05:30,2.8573650448487684,3.0587980795687097,2.842444092489645,3.028956174850464,273200,0.0,0.0,EXIDEIND.NS
2002-10-24 00:00:00+05:30,3.0289566662188463,3.0289566662188463,2.9468914149307466,2.984193801879883,105500,0.0,0.0,EXIDEIND.NS
2002-10-25 00:00:00+05:30,2.9692722549634305,2.9767327308654785,2.857364938560938,2.9767327308654785,100080,0.0,0.0,EXIDEIND.NS
2002-10-28 00:00:00+05:30,2.9468914149307466,3.014035711439192,2.79768168926239,2.984193801879883,89560,0.0,0.0,EXIDEIND.NS
2002-10-29 00:00:00+05:30,2.954351303159335,3.058797965788004,2.954351303159335,2.9767327308654785,42440,0.0,0.0,EXIDEIND.NS
2002-10-30 00:00:00+05:30,3.0214958741372926,3.0961006358735146,2.9543514107029103,3.043877124786377,83860,0.0,0.0,EXIDEIND.NS
2002-10-31 00:00:00+05:30,2.8349833351631792,3.096100331296274,2.8349833351631792,3.08117938041687,81240,0.0,0.0,EXIDEIND.NS
2002-11-01 00:00:00+05:30,3.0587977707648544,3.200546981737877,2.8946673113844503,3.1707050800323486,63940,0.0,0.0,EXIDEIND.NS
2002-11-04 00:00:00+05:30,3.170705324654973,3.170705324654973,3.0886399107615894,3.1259424686431885,32400,0.0,0.0,EXIDEIND.NS
2002-11-05 00:00:00+05:30,3.073718958757661,3.155784372651045,3.073718958757661,3.1259424686431885,44900,0.0,0.0,EXIDEIND.NS
2002-11-06 00:00:00+05:30,3.1259424686431885,3.1259424686431885,3.1259424686431885,3.1259424686431885,0,0.0,0.0,EXIDEIND.NS
2002-11-07 00:00:00+05:30,3.028956327612811,3.17070556004524,3.028956327612811,3.1557846069335938,36520,0.0,0.0,EXIDEIND.NS
2002-11-08 00:00:00+05:30,2.984192847352272,3.2005468003258306,2.984192847352272,3.1632442474365234,81440,0.0,0.0,EXIDEIND.NS
2002-11-11 00:00:00+05:30,3.155784776743126,3.230389546315762,2.984193628854262,3.193087339401245,124260,0.0,0.0,EXIDEIND.NS
2002-11-12 00:00:00+05:30,3.0587979366828457,3.2676916156960645,3.0587979366828457,3.237849712371826,75560,0.0,0.0,EXIDEIND.NS
2002-11-13 00:00:00+05:30,3.267691433831209,3.267691433831209,3.208007630504461,3.245309829711914,27640,0.0,0.0,EXIDEIND.NS
2002-11-14 00:00:00+05:30,3.2826121439055806,3.297533093642917,3.193086445481561,3.275151491165161,126780,0.0,0.0,EXIDEIND.NS
2002-11-15 00:00:00+05:30,3.245310235460796,3.3199149989467824,3.208008031589589,3.3124547004699707,103220,0.0,0.0,EXIDEIND.NS
2002-11-18 00:00:00+05:30,3.2826125638900074,3.312454467182717,3.245310006902346,3.2676916122436523,118000,0.0,0.0,EXIDEIND.NS
2002-11-19 00:00:00+05:30,3.2676916122436523,3.2676916122436523,3.2676916122436523,3.2676916122436523,0,0.0,0.0,EXIDEIND.NS
2002-11-20 00:00:00+05:30,3.357217561372825,3.357217561372825,3.1930870815662145,3.2975337505340576,141120,0.0,0.0,EXIDEIND.NS
2002-11-21 00:00:00+05:30,3.252770895153545,3.319915004532107,3.245310240920608,3.2826128005981445,99380,0.0,0.0,EXIDEIND.NS
2002-11-22 00:00:00+05:30,3.20800779906191,3.342296363602979,3.20800779906191,3.3273754119873047,145340,0.0,0.0,EXIDEIND.NS
2002-11-25 00:00:00+05:30,3.245310235460796,3.3199149989467824,3.208008031589589,3.3124547004699707,85800,0.0,0.0,EXIDEIND.NS
2002-11-26 00:00:00+05:30,3.222929039895244,3.3572176164870364,3.222929039895244,3.3199150562286377,63460,0.0,0.0,EXIDEIND.NS
2002-11-27 00:00:00+05:30,3.3199157591287163,3.3721392833986417,3.290073846901232,3.349757671356201,95320,0.0,0.0,EXIDEIND.NS
2002-11-28 00:00:00+05:30,3.3945208954410826,3.3945208954410826,3.3199157591287163,3.349757671356201,32780,0.0,0.0,EXIDEIND.NS
2002-11-29 00:00:00+05:30,3.349757671356201,3.3572183272849,3.2826135467161883,3.349757671356201,90800,0.0,0.0,EXIDEIND.NS
2002-12-02 00:00:00+05:30,3.3572176164870364,3.3572176164870364,3.2975338046684617,3.3199150562286377,182900,0.0,0.0,EXIDEIND.NS
2002-12-03 00:00:00+05:30,3.3572173221217816,3.3572173221217816,3.2527706605972977,3.2676916122436523,80220,0.0,0.0,EXIDEIND.NS
2002-12-04 00:00:00+05:30,3.275151429382399,3.2826120819820805,3.170704783191334,3.178165435791016,79140,0.0,0.0,EXIDEIND.NS
2002-12-05 00:00:00+05:30,3.170705553723524,3.394520205695558,3.14086364755973,3.18562650680542,157640,0.0,0.0,EXIDEIND.NS
2002-12-06 00:00:00+05:30,3.26769143844708,3.26769143844708,3.140863178326821,3.1707050800323486,68840,0.0,0.0,EXIDEIND.NS
2002-12-09 00:00:00+05:30,3.215467631558933,3.2453095304706663,3.170704783191334,3.178165435791016,47120,0.0,0.0,EXIDEIND.NS
2002-12-10 00:00:00+05:30,3.170705324654973,3.178165978528716,3.073718958757661,3.1259424686431885,21560,0.0,0.0,EXIDEIND.NS
2002-12-11 00:00:00+05:30,3.1707056313324204,3.1707056313324204,3.0961008640968464,3.1035611629486084,40920,0.0,0.0,EXIDEIND.NS
2002-12-12 00:00:00+05:30,3.133402766773374,3.170705324654973,3.1184818147694457,3.1259424686431885,15220,0.0,0.0,EXIDEIND.NS
2002-12-13 00:00:00+05:30,3.133402525028674,3.1707050800323486,3.0587977707648544,3.1707050800323486,79420,0.0,0.0,EXIDEIND.NS
2002-12-16 00:00:00+05:30,3.170704783191334,3.193086385246882,3.13340223167992,3.178165435791016,29640,0.0,0.0,EXIDEIND.NS
2002-12-17 00:00:00+05:30,3.170705252020515,3.282612567358184,3.170705252020515,3.237849712371826,126740,0.0,0.0,EXIDEIND.NS
2002-12-18 00:00:00+05:30,3.1930867800196365,3.4691245569524525,3.0438769112701256,3.4542036056518555,542960,0.0,0.0,EXIDEIND.NS
2002-12-19 00:00:00+05:30,3.5138883754517303,3.610874763401114,3.4318229428988944,3.469125509262085,697640,0.0,0.0,EXIDEIND.NS
2002-12-20 00:00:00+05:30,3.506426644274162,3.528808248375176,3.282612381981668,3.2900726795196533,177340,0.0,0.0,EXIDEIND.NS
2002-12-23 00:00:00+05:30,3.3049948030149743,3.401981195626126,3.290073846901232,3.349757671356201,118120,0.0,0.0,EXIDEIND.NS
2002-12-24 00:00:00+05:30,3.297533914470066,3.431822495533413,3.297533914470066,3.364678382873535,132400,0.0,0.0,EXIDEIND.NS
2002-12-25 00:00:00+05:30,3.364678382873535,3.364678382873535,3.364678382873535,3.364678382873535,0,0.0,0.0,EXIDEIND.NS
2002-12-26 00:00:00+05:30,3.3572183272849,3.401981195626126,3.327376415057415,3.349757671356201,86120,0.0,0.0,EXIDEIND.NS
2002-12-27 00:00:00+05:30,3.3199147549855,3.364677965531276,3.3199147549855,3.357217311859131,87820,0.0,0.0,EXIDEIND.NS
2002-12-30 00:00:00+05:30,3.2826135467161883,3.3572183272849,3.2602319346737474,3.349757671356201,61900,0.0,0.0,EXIDEIND.NS
2002-12-31 00:00:00+05:30,3.3199157591287163,3.3572183272849,3.3199157591287163,3.349757671356201,24760,0.0,0.0,EXIDEIND.NS
2003-01-01 00:00:00+05:30,3.357217133410616,3.357217133410616,3.3273752317953367,3.3348355293273926,27940,0.0,0.0,EXIDEIND.NS
2003-01-02 00:00:00+05:30,3.357217311859131,3.37959891713202,3.334835706586243,3.357217311859131,44560,0.0,0.0,EXIDEIND.NS
2003-01-03 00:00:00+05:30,3.304993803384757,3.372138263459874,3.304993803384757,3.357217311859131,34800,0.0,0.0,EXIDEIND.NS
2003-01-06 00:00:00+05:30,3.342296360258388,3.372138263459874,3.342296360258388,3.357217311859131,71560,0.0,0.0,EXIDEIND.NS
2003-01-07 00:00:00+05:30,3.2826135467161883,3.3572183272849,3.2826135467161883,3.349757671356201,89980,0.0,0.0,EXIDEIND.NS
2003-01-08 00:00:00+05:30,3.304993803384757,3.357217311859131,3.304993803384757,3.357217311859131,57580,0.0,0.0,EXIDEIND.NS
2003-01-09 00:00:00+05:30,3.1930874579664428,3.3945205211639404,3.1930874579664428,3.3945205211639404,71580,0.0,0.0,EXIDEIND.NS
2003-01-10 00:00:00+05:30,3.3572183272849,3.37959993932734,3.3199157591287163,3.349757671356201,76340,0.0,0.0,EXIDEIND.NS
2003-01-13 00:00:00+05:30,3.342297371171157,3.3572183272849,3.3348367152424587,3.349757671356201,72020,0.0,0.0,EXIDEIND.NS
2003-01-14 00:00:00+05:30,3.342297371171157,3.37959993932734,3.342297371171157,3.349757671356201,16160,0.0,0.0,EXIDEIND.NS
2003-01-15 00:00:00+05:30,3.0961014174225827,3.3572183272849,3.0961014174225827,3.349757671356201,36640,0.0,0.0,EXIDEIND.NS
2003-01-16 00:00:00+05:30,3.543730065849637,3.543730065849637,3.304994438608907,3.3945205211639404,146660,0.0,0.0,EXIDEIND.NS
2003-01-17 00:00:00+05:30,3.454204103582433,3.454204103582433,3.357217728275998,3.364678382873535,50220,0.0,0.0,EXIDEIND.NS
2003-01-20 00:00:00+05:30,3.364677965531276,3.3945198687327625,3.357217311859131,3.357217311859131,77560,0.0,0.0,EXIDEIND.NS
2003-01-21 00:00:00+05:30,3.4243617719342487,3.4243617719342487,3.304993803384757,3.357217311859131,58920,0.0,0.0,EXIDEIND.NS
2003-01-22 00:00:00+05:30,3.282612553855415,3.37959891713202,3.282612553855415,3.357217311859131,127460,0.0,0.0,EXIDEIND.NS
2003-01-23 00:00:00+05:30,3.3572183272849,3.3572183272849,3.327376415057415,3.349757671356201,90000,0.0,0.0,EXIDEIND.NS
2003-01-24 00:00:00+05:30,3.304993967323122,3.655636880948927,3.304993967323122,3.439282894134521,152400,0.0,0.0,EXIDEIND.NS
2003-01-27 00:00:00+05:30,3.357217728275998,3.394520289776501,3.349757073678461,3.364678382873535,102460,0.0,0.0,EXIDEIND.NS
2003-01-28 00:00:00+05:30,3.342296774824515,3.387059635178964,3.312454867921549,3.364678382873535,106280,0.0,0.0,EXIDEIND.NS
2003-01-29 00:00:00+05:30,3.3199157591287163,3.3945208954410826,3.3199157591287163,3.349757671356201,65300,0.0,0.0,EXIDEIND.NS
2003-01-30 00:00:00+05:30,3.2975345028299303,3.3572183272849,3.2975345028299303,3.349757671356201,43380,0.0,0.0,EXIDEIND.NS
2003-01-31 00:00:00+05:30,3.3572183272849,3.364678983213598,3.2826135467161883,3.349757671356201,127740,0.0,0.0,EXIDEIND.NS
2003-02-03 00:00:00+05:30,3.3348360091832814,3.349756962137925,3.3199150562286377,3.3199150562286377,4760,0.0,0.0,EXIDEIND.NS
2003-02-04 00:00:00+05:30,3.364677968898264,3.45420367859231,3.319914758307694,3.3273754119873047,123640,0.0,0.0,EXIDEIND.NS
2003-02-05 00:00:00+05:30,3.3049940462495853,3.349756904341177,3.3049940462495853,3.3124547004699707,24320,0.0,0.0,EXIDEIND.NS
2003-02-06 00:00:00+05:30,3.4467432747447466,3.4467432747447466,3.282612795075576,3.3124547004699707,17460,0.0,0.0,EXIDEIND.NS
2003-02-07 00:00:00+05:30,3.3572176164870364,3.3572176164870364,3.282612851713818,3.3199150562286377,9040,0.0,0.0,EXIDEIND.NS
2003-02-10 00:00:00+05:30,3.2676916122436523,3.3049938134877657,3.2676916122436523,3.2676916122436523,8020,0.0,0.0,EXIDEIND.NS
2003-02-11 00:00:00+05:30,3.170705553723524,3.267691926627644,3.170705553723524,3.18562650680542,46380,0.0,0.0,EXIDEIND.NS
2003-02-12 00:00:00+05:30,3.170706055740319,3.170706055740319,3.0961012785186863,3.1110222339630127,41120,0.0,0.0,EXIDEIND.NS
2003-02-13 00:00:00+05:30,3.1110222339630127,3.1110222339630127,3.1110222339630127,3.1110222339630127,0,0.0,0.0,EXIDEIND.NS
2003-02-14 00:00:00+05:30,3.133403253541387,3.1856267715397344,3.0961010456085205,3.0961010456085205,77780,0.0,0.0,EXIDEIND.NS
2003-02-17 00:00:00+05:30,3.096100327576097,3.2154679344678985,3.096100327576097,3.1408631801605225,15780,0.0,0.0,EXIDEIND.NS
2003-02-18 00:00:00+05:30,3.170705324654973,3.170705324654973,3.096100564635332,3.1259424686431885,34000,0.0,0.0,EXIDEIND.NS
2003-02-19 00:00:00+05:30,3.118482046282687,3.17070556004524,3.118482046282687,3.1557846069335938,14980,0.0,0.0,EXIDEIND.NS
2003-02-20 00:00:00+05:30,3.1707057306576534,3.245310500230289,3.1707057306576534,3.193087339401245,20640,0.0,0.0,EXIDEIND.NS
2003-02-21 00:00:00+05:30,3.1707050800323486,3.1707050800323486,3.1707050800323486,3.1707050800323486,5100,0.0,0.0,EXIDEIND.NS
2003-02-24 00:00:00+05:30,3.2080081206961464,3.24531032560347,3.148323952505979,3.1557846069335938,10100,0.0,0.0,EXIDEIND.NS
2003-02-25 00:00:00+05:30,3.1557849109343232,3.1557849109343232,3.1259430018363226,3.1334033012390137,24880,0.0,0.0,EXIDEIND.NS
2003-02-26 00:00:00+05:30,3.1707049003117884,3.1707049003117884,3.1334023474224817,3.1632442474365234,14500,0.0,0.0,EXIDEIND.NS
2003-02-27 00:00:00+05:30,3.0587982991632625,3.260231348344308,3.0587982991632625,3.118482112884521,30440,0.0,0.0,EXIDEIND.NS
2003-02-28 00:00:00+05:30,3.2080081928220032,3.222929146269118,3.0961008640968464,3.1035611629486084,29980,0.0,0.0,EXIDEIND.NS
2003-03-03 00:00:00+05:30,3.096100327576097,3.1707050818834728,3.096100327576097,3.1408631801605225,13320,0.0,0.0,EXIDEIND.NS
2003-03-04 00:00:00+05:30,3.111021817543961,3.133403069842838,3.0961008640968464,3.1035611629486084,33020,0.0,0.0,EXIDEIND.NS
2003-03-05 00:00:00+05:30,3.1707058172178657,3.1707058172178657,3.0811800912866514,3.0961010456085205,81380,0.0,0.0,EXIDEIND.NS
2003-03-06 00:00:00+05:30,3.0438766477307424,3.11102110064182,3.0438766477307424,3.088639497756958,19620,0.0,0.0,EXIDEIND.NS
2003-03-07 00:00:00+05:30,2.969272543253819,3.208008151042039,2.969272543253819,3.021496057510376,28940,0.0,0.0,EXIDEIND.NS
2003-03-10 00:00:00+05:30,3.058798084511575,3.073719036894809,2.9543514178289345,2.9991142749786377,56620,0.0,0.0,EXIDEIND.NS
2003-03-11 00:00:00+05:30,3.02149610726642,3.1632449876303568,2.857365263039348,3.058798313140869,99340,0.0,0.0,EXIDEIND.NS
2003-03-12 00:00:00+05:30,3.088639984286955,3.088639984286955,2.984193317773096,3.028956174850464,16280,0.0,0.0,EXIDEIND.NS
2003-03-13 00:00:00+05:30,2.984193322595403,2.9991142749786377,2.984193322595403,2.9991142749786377,2080,0.0,0.0,EXIDEIND.NS
2003-03-14 00:00:00+05:30,2.9991142749786377,2.9991142749786377,2.9991142749786377,2.9991142749786377,0,0.0,0.0,EXIDEIND.NS
2003-03-17 00:00:00+05:30,2.894667976536912,2.9543517936624384,2.894667976536912,2.9170494079589844,98360,0.0,0.0,EXIDEIND.NS
2003-03-18 00:00:00+05:30,2.9170494079589844,2.9170494079589844,2.9170494079589844,2.9170494079589844,0,0.0,0.0,EXIDEIND.NS
2003-03-19 00:00:00+05:30,2.939430724947326,2.939430724947326,2.8648257785730262,2.894667863845825,68040,0.0,0.0,EXIDEIND.NS
2003-03-20 00:00:00+05:30,2.909588686836744,2.961812022442427,2.857365173359269,2.9468910694122314,93380,0.0,0.0,EXIDEIND.NS
2003-03-21 00:00:00+05:30,3.0065740881761824,3.0065740881761824,2.946890117463621,2.961811065673828,23820,0.0,0.0,EXIDEIND.NS
2003-03-24 00:00:00+05:30,2.909588686836744,3.0065750594048035,2.909588686836744,2.9468910694122314,31700,0.0,0.0,EXIDEIND.NS
