Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2003-01-29 00:00:00+05:30,110.62556202887234,114.12665729946583,110.30728190208865,113.49009704589844,254004,0.0,0.0,HEROMOTOCO.NS
2003-01-30 00:00:00+05:30,113.76291431502068,117.30948141996588,113.76291431502068,116.05908966064452,345848,0.0,0.0,HEROMOTOCO.NS
2003-01-31 00:00:00+05:30,114.9905645249836,116.74111567544786,114.58134819946584,115.92267608642578,378368,0.0,0.0,HEROMOTOCO.NS
2003-02-03 00:00:00+05:30,115.94540939029498,116.40009727025692,113.67196999048528,115.0360336303711,152072,0.0,0.0,HEROMOTOCO.NS
2003-02-04 00:00:00+05:30,114.695007716596,115.94539927743104,114.695007716596,115.7635269165039,260153,0.0,0.0,HEROMOTOCO.NS
2003-02-05 00:00:00+05:30,115.0132846854281,115.44523673435744,110.26179827123391,111.67133331298828,325368,0.0,0.0,HEROMOTOCO.NS
2003-02-06 00:00:00+05:30,111.83047281036754,111.83047281036754,106.85164235219234,108.21570587158205,617600,0.0,0.0,HEROMOTOCO.NS
2003-02-07 00:00:00+05:30,109.12510022615132,120.4922981663754,107.374548968162,107.9883804321289,507296,0.0,0.0,HEROMOTOCO.NS
2003-02-10 00:00:00+05:30,108.21568417881129,108.21568417881129,104.28263792817852,105.41935729980467,738464,0.0,0.0,HEROMOTOCO.NS
2003-02-11 00:00:00+05:30,105.4876032645423,106.26057138362464,99.57665997816709,100.09954833984376,821147,0.0,0.0,HEROMOTOCO.NS
2003-02-12 00:00:00+05:30,99.57667108531402,101.05440707173992,94.59783891864596,99.34932708740234,2196325,0.0,0.0,HEROMOTOCO.NS
2003-02-13 00:00:00+05:30,99.34932708740234,99.34932708740234,99.34932708740234,99.34932708740234,0,0.0,0.0,HEROMOTOCO.NS
2003-02-14 00:00:00+05:30,100.48602762580862,101.75915515527144,93.25649266683884,93.75664520263672,3290137,0.0,0.0,HEROMOTOCO.NS
2003-02-17 00:00:00+05:30,95.39351676717592,97.75789230986372,95.39351676717592,96.98492431640624,1340231,0.0,0.0,HEROMOTOCO.NS
2003-02-18 00:00:00+05:30,97.71239692003606,99.94037110845096,96.9849006662965,99.19013214111328,1402593,0.0,0.0,HEROMOTOCO.NS
2003-02-19 00:00:00+05:30,100.03134150526996,104.35087670663388,99.80399754730342,103.23689270019533,2232658,0.0,0.0,HEROMOTOCO.NS
2003-02-20 00:00:00+05:30,102.7594671477487,103.8961869170822,100.82704353988171,102.28204345703124,649271,0.0,0.0,HEROMOTOCO.NS
2003-02-21 00:00:00+05:30,101.91824538384486,101.91824538384486,99.62207804463496,100.14496612548828,410694,0.0,0.0,HEROMOTOCO.NS
2003-02-24 00:00:00+05:30,100.9407076781726,101.16805161438468,98.576332129164,100.1904754638672,681182,0.0,0.0,HEROMOTOCO.NS
2003-02-25 00:00:00+05:30,99.57662449487196,101.39537562719838,99.14467248854142,100.48600006103516,578495,0.0,0.0,HEROMOTOCO.NS
2003-02-26 00:00:00+05:30,100.94071588024129,100.96345166330718,99.21290043703615,99.62212371826172,310194,0.0,0.0,HEROMOTOCO.NS
2003-02-27 00:00:00+05:30,98.91735432954724,100.71337015234153,98.91735432954724,100.25868225097656,459186,0.0,0.0,HEROMOTOCO.NS
2003-02-28 00:00:00+05:30,101.008898312819,103.44148097016888,100.9861694717855,101.3953857421875,566769,0.0,0.0,HEROMOTOCO.NS
2003-03-03 00:00:00+05:30,102.30476379394533,102.75945163302951,101.8728117344125,102.30476379394533,249520,0.0,0.0,HEROMOTOCO.NS
2003-03-04 00:00:00+05:30,102.03196228444772,102.98680965244658,100.87251368643211,102.37297821044922,428621,0.0,0.0,HEROMOTOCO.NS
2003-03-05 00:00:00+05:30,101.85009583512615,102.3957199609312,101.21353551135152,101.98650360107422,422620,0.0,0.0,HEROMOTOCO.NS
2003-03-06 00:00:00+05:30,101.62274045061768,102.0774283273542,101.16805257388113,101.6909408569336,150394,0.0,0.0,HEROMOTOCO.NS
2003-03-07 00:00:00+05:30,100.98615717407824,102.3047489407878,96.21193555684148,96.82575988769533,313693,0.0,0.0,HEROMOTOCO.NS
2003-03-10 00:00:00+05:30,96.39384712285424,97.53056701817091,95.3935350025731,96.75759887695312,242552,0.0,0.0,HEROMOTOCO.NS
2003-03-11 00:00:00+05:30,95.71179498302342,106.21508737393208,94.7342188545908,103.0322723388672,854129,0.0,0.0,HEROMOTOCO.NS
2003-03-12 00:00:00+05:30,105.48759979286132,106.85166358328624,98.94009637401656,99.82673645019533,1510365,0.0,0.0,HEROMOTOCO.NS
2003-03-13 00:00:00+05:30,99.8039906361854,104.1007897566152,99.16743037315376,102.66852569580078,1533774,0.0,0.0,HEROMOTOCO.NS
2003-03-14 00:00:00+05:30,102.66852569580078,102.66852569580078,102.66852569580078,102.66852569580078,0,0.0,0.0,HEROMOTOCO.NS
2003-03-17 00:00:00+05:30,102.78219932440284,102.78219932440284,100.07680775591083,100.94071197509766,748340,0.0,0.0,HEROMOTOCO.NS
2003-03-18 00:00:00+05:30,100.94071197509766,100.94071197509766,100.94071197509766,100.94071197509766,0,0.0,0.0,HEROMOTOCO.NS
2003-03-19 00:00:00+05:30,100.940689112471,102.0774085844583,97.00764251458902,98.23529815673828,940492,0.0,0.0,HEROMOTOCO.NS
2003-03-20 00:00:00+05:30,98.66729642679392,104.5782404523622,97.53057642187692,103.96440887451172,868968,0.0,0.0,HEROMOTOCO.NS
2003-03-21 00:00:00+05:30,103.64611141220564,104.12353512241675,101.03165583598772,102.5321273803711,663731,0.0,0.0,HEROMOTOCO.NS
2003-03-24 00:00:00+05:30,102.3047620018366,104.1235133263137,101.6909306546313,102.44116973876952,398105,0.0,0.0,HEROMOTOCO.NS
