Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,11.97249984741211,11.989999771118164,11.05500030517578,11.852499961853027,0,0.0,0.0,^INDIAVIX
2025-11-20 09:30:00+05:30,11.845000267028809,12.029999732971191,11.80500030517578,11.987500190734863,0,0.0,0.0,^INDIAVIX
2025-11-20 09:45:00+05:30,11.977499961853027,11.989999771118164,11.890000343322754,11.914999961853027,0,0.0,0.0,^INDIAVIX
2025-11-20 10:00:00+05:30,11.914999961853027,11.960000038146973,11.84000015258789,11.90999984741211,0,0.0,0.0,^INDIAVIX
2025-11-20 10:15:00+05:30,11.904999732971191,11.9375,11.857500076293944,11.88249969482422,0,0.0,0.0,^INDIAVIX
2025-11-20 10:30:00+05:30,11.88249969482422,11.920000076293944,11.845000267028809,11.859999656677246,0,0.0,0.0,^INDIAVIX
2025-11-20 10:45:00+05:30,11.859999656677246,11.875,11.774999618530272,11.824999809265137,0,0.0,0.0,^INDIAVIX
2025-11-20 11:00:00+05:30,11.824999809265137,11.914999961853027,11.81999969482422,11.8774995803833,0,0.0,0.0,^INDIAVIX
2025-11-20 11:15:00+05:30,11.880000114440918,11.887499809265137,11.837499618530272,11.875,0,0.0,0.0,^INDIAVIX
2025-11-20 11:30:00+05:30,11.875,11.880000114440918,11.795000076293944,11.817500114440918,0,0.0,0.0,^INDIAVIX
2025-11-20 11:45:00+05:30,11.827500343322754,11.869999885559082,11.797499656677246,11.824999809265137,0,0.0,0.0,^INDIAVIX
2025-11-20 12:00:00+05:30,11.824999809265137,11.864999771118164,11.8125,11.850000381469728,0,0.0,0.0,^INDIAVIX
2025-11-20 12:15:00+05:30,11.852499961853027,11.859999656677246,11.807499885559082,11.824999809265137,0,0.0,0.0,^INDIAVIX
2025-11-20 12:30:00+05:30,11.824999809265137,11.837499618530272,11.807499885559082,11.81999969482422,0,0.0,0.0,^INDIAVIX
2025-11-20 12:45:00+05:30,11.81999969482422,12.082500457763672,11.802499771118164,11.827500343322754,0,0.0,0.0,^INDIAVIX
2025-11-20 13:00:00+05:30,11.827500343322754,11.8774995803833,11.802499771118164,11.845000267028809,0,0.0,0.0,^INDIAVIX
2025-11-20 13:15:00+05:30,11.845000267028809,12.164999961853027,11.824999809265137,12.162500381469728,0,0.0,0.0,^INDIAVIX
2025-11-20 13:30:00+05:30,12.154999732971191,12.192500114440918,11.880000114440918,11.967499732971191,0,0.0,0.0,^INDIAVIX
2025-11-20 13:45:00+05:30,11.967499732971191,12.295000076293944,11.917499542236328,12.262499809265137,0,0.0,0.0,^INDIAVIX
2025-11-20 14:00:00+05:30,12.262499809265137,12.282500267028809,12.229999542236328,12.265000343322754,0,0.0,0.0,^INDIAVIX
2025-11-20 14:15:00+05:30,12.272500038146973,12.3774995803833,12.21500015258789,12.22249984741211,0,0.0,0.0,^INDIAVIX
