Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-01 09:15:00+05:30,14.020000457763672,14.020000457763672,12.274999618530272,13.47249984741211,0,0.0,0.0,^INDIAVIX
2023-03-01 10:15:00+05:30,13.46500015258789,13.552499771118164,13.1875,13.274999618530272,0,0.0,0.0,^INDIAVIX
2023-03-01 11:15:00+05:30,13.274999618530272,13.46500015258789,13.1899995803833,13.452500343322754,0,0.0,0.0,^INDIAVIX
2023-03-01 12:15:00+05:30,13.452500343322754,13.47249984741211,13.28499984741211,13.332500457763672,0,0.0,0.0,^INDIAVIX
2023-03-01 13:15:00+05:30,13.332500457763672,13.417499542236328,13.1274995803833,13.204999923706056,0,0.0,0.0,^INDIAVIX
2023-03-01 14:15:00+05:30,13.204999923706056,13.212499618530272,12.947500228881836,13.042499542236328,0,0.0,0.0,^INDIAVIX
2023-03-01 15:15:00+05:30,13.042499542236328,13.042499542236328,12.899999618530272,12.977499961853027,0,0.0,0.0,^INDIAVIX
2023-03-02 09:15:00+05:30,12.994999885559082,13.550000190734863,11.100000381469728,13.427499771118164,0,0.0,0.0,^INDIAVIX
2023-03-02 10:15:00+05:30,13.4375,13.47249984741211,13.042499542236328,13.074999809265137,0,0.0,0.0,^INDIAVIX
2023-03-02 11:15:00+05:30,13.074999809265137,13.167499542236328,12.895000457763672,12.967499732971191,0,0.0,0.0,^INDIAVIX
2023-03-02 12:15:00+05:30,13.0,13.087499618530272,12.90250015258789,13.06999969482422,0,0.0,0.0,^INDIAVIX
2023-03-02 13:15:00+05:30,13.06999969482422,13.352499961853027,12.824999809265137,12.932499885559082,0,0.0,0.0,^INDIAVIX
2023-03-02 14:15:00+05:30,12.932499885559082,13.104999542236328,12.782500267028809,12.962499618530272,0,0.0,0.0,^INDIAVIX
2023-03-02 15:15:00+05:30,12.970000267028809,13.082500457763672,12.960000038146973,13.072500228881836,0,0.0,0.0,^INDIAVIX
