Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2008-06-17 00:00:00+05:30,30.700000762939453,37.79999923706055,13.770000457763672,28.959999084472656,0,0.0,0.0,^INDIAVIX
2008-06-18 00:00:00+05:30,24.76000022888184,34.439998626708984,22.280000686645508,31.81999969482422,0,0.0,0.0,^INDIAVIX
2008-06-19 00:00:00+05:30,31.81999969482422,44.29999923706055,31.61000061035156,32.31999969482422,0,0.0,0.0,^INDIAVIX
2008-06-20 00:00:00+05:30,32.31999969482422,57.84999847412109,22.459999084472656,28.190000534057617,0,0.0,0.0,^INDIAVIX
2008-06-23 00:00:00+05:30,28.190000534057617,48.20000076293945,28.190000534057617,31.1200008392334,0,0.0,0.0,^INDIAVIX
2008-06-24 00:00:00+05:30,31.1200008392334,67.5199966430664,29.950000762939453,34.04999923706055,0,0.0,0.0,^INDIAVIX
2008-06-25 00:00:00+05:30,34.04999923706055,53.15999984741211,33.130001068115234,36.459999084472656,0,0.0,0.0,^INDIAVIX
2008-06-26 00:00:00+05:30,36.459999084472656,47.709999084472656,31.709999084472656,32.849998474121094,0,0.0,0.0,^INDIAVIX
2008-06-27 00:00:00+05:30,32.849998474121094,62.02999877929688,31.64999961853028,32.20000076293945,0,0.0,0.0,^INDIAVIX
2008-06-30 00:00:00+05:30,32.20000076293945,64.38999938964844,30.81999969482422,30.959999084472656,0,0.0,0.0,^INDIAVIX
2008-07-01 00:00:00+05:30,30.959999084472656,56.63999938964844,30.959999084472656,31.420000076293945,0,0.0,0.0,^INDIAVIX
2008-07-02 00:00:00+05:30,31.420000076293945,56.209999084472656,31.420000076293945,35.380001068115234,0,0.0,0.0,^INDIAVIX
2008-07-03 00:00:00+05:30,35.380001068115234,59.810001373291016,33.81999969482422,36.2599983215332,0,0.0,0.0,^INDIAVIX
2008-07-04 00:00:00+05:30,36.2599983215332,57.7599983215332,35.040000915527344,35.66999816894531,0,0.0,0.0,^INDIAVIX
2008-07-07 00:00:00+05:30,35.66999816894531,37.310001373291016,32.09000015258789,37.290000915527344,0,0.0,0.0,^INDIAVIX
2008-07-08 00:00:00+05:30,37.290000915527344,49.15999984741211,32.77000045776367,36.040000915527344,0,0.0,0.0,^INDIAVIX
2008-07-09 00:00:00+05:30,36.040000915527344,77.68000030517578,30.270000457763672,34.27000045776367,0,0.0,0.0,^INDIAVIX
2008-07-10 00:00:00+05:30,34.27000045776367,40.4900016784668,28.690000534057617,32.16999816894531,0,0.0,0.0,^INDIAVIX
2008-07-11 00:00:00+05:30,32.16999816894531,36.61000061035156,29.82999992370605,33.0099983215332,0,0.0,0.0,^INDIAVIX
2008-07-14 00:00:00+05:30,38.47999954223633,55.709999084472656,30.61000061035156,31.51000022888184,0,0.0,0.0,^INDIAVIX
2008-07-15 00:00:00+05:30,31.51000022888184,49.79999923706055,24.350000381469727,49.77000045776367,0,0.0,0.0,^INDIAVIX
2008-07-16 00:00:00+05:30,40.0099983215332,54.880001068115234,30.65999984741211,31.100000381469727,0,0.0,0.0,^INDIAVIX
2008-07-17 00:00:00+05:30,34.93000030517578,53.59000015258789,25.420000076293945,35.34000015258789,0,0.0,0.0,^INDIAVIX
2008-07-18 00:00:00+05:30,35.34000015258789,45.5099983215332,25.34000015258789,36.25,0,0.0,0.0,^INDIAVIX
2008-07-21 00:00:00+05:30,36.619998931884766,49.810001373291016,31.989999771118164,40.47999954223633,0,0.0,0.0,^INDIAVIX
2008-07-22 00:00:00+05:30,35.77000045776367,48.84000015258789,34.04999923706055,35.54999923706055,0,0.0,0.0,^INDIAVIX
2008-07-23 00:00:00+05:30,35.54999923706055,37.81999969482422,10.15999984741211,37.77000045776367,0,0.0,0.0,^INDIAVIX
2008-07-24 00:00:00+05:30,39.83000183105469,51.650001525878906,29.34000015258789,40.290000915527344,0,0.0,0.0,^INDIAVIX
2008-07-25 00:00:00+05:30,40.290000915527344,52.0099983215332,29.190000534057617,42.290000915527344,0,0.0,0.0,^INDIAVIX
2008-07-28 00:00:00+05:30,42.290000915527344,55.20000076293945,33.540000915527344,54.060001373291016,0,0.0,0.0,^INDIAVIX
2008-07-29 00:00:00+05:30,54.060001373291016,63.220001220703125,32.290000915527344,61.72999954223633,0,0.0,0.0,^INDIAVIX
2008-07-30 00:00:00+05:30,61.72999954223633,61.72999954223633,34.689998626708984,51.720001220703125,0,0.0,0.0,^INDIAVIX
2008-07-31 00:00:00+05:30,41.68999862670898,53.9900016784668,37.900001525878906,39.060001373291016,0,0.0,0.0,^INDIAVIX
2008-08-01 00:00:00+05:30,40.2599983215332,41.93000030517578,35.099998474121094,38.4900016784668,0,0.0,0.0,^INDIAVIX
2008-08-04 00:00:00+05:30,38.4900016784668,44.93000030517578,31.729999542236328,40.2400016784668,0,0.0,0.0,^INDIAVIX
2008-08-05 00:00:00+05:30,40.2400016784668,40.619998931884766,33.15999984741211,35.65999984741211,0,0.0,0.0,^INDIAVIX
2008-08-06 00:00:00+05:30,35.65999984741211,42.06999969482422,31.670000076293945,34.91999816894531,0,0.0,0.0,^INDIAVIX
2008-08-07 00:00:00+05:30,34.91999816894531,45.52999877929688,27.280000686645508,35.66999816894531,0,0.0,0.0,^INDIAVIX
2008-08-08 00:00:00+05:30,29.82999992370605,41.59999847412109,29.82999992370605,35.13999938964844,0,0.0,0.0,^INDIAVIX
2008-08-11 00:00:00+05:30,21.6200008392334,37.650001525878906,21.6200008392334,31.3700008392334,0,0.0,0.0,^INDIAVIX
2008-08-12 00:00:00+05:30,27.18000030517578,42.5099983215332,27.18000030517578,33.88999938964844,0,0.0,0.0,^INDIAVIX
2008-08-13 00:00:00+05:30,19.51000022888184,48.02000045776367,18.959999084472656,34.7599983215332,0,0.0,0.0,^INDIAVIX
2008-08-14 00:00:00+05:30,31.920000076293945,47.65999984741211,27.56999969482422,35.2400016784668,0,0.0,0.0,^INDIAVIX
2008-08-19 00:00:00+05:30,29.549999237060547,61.9900016784668,27.049999237060547,34.91999816894531,0,0.0,0.0,^INDIAVIX
2008-08-20 00:00:00+05:30,36.11000061035156,37.02999877929688,11.100000381469728,33.95000076293945,0,0.0,0.0,^INDIAVIX
2008-08-21 00:00:00+05:30,33.95000076293945,73.22000122070312,32.439998626708984,36.54999923706055,0,0.0,0.0,^INDIAVIX
2008-08-22 00:00:00+05:30,36.54999923706055,79.7699966430664,32.560001373291016,35.7599983215332,0,0.0,0.0,^INDIAVIX
2008-08-25 00:00:00+05:30,35.7599983215332,45.56999969482422,33.349998474121094,45.11000061035156,0,0.0,0.0,^INDIAVIX
2008-08-26 00:00:00+05:30,45.11000061035156,45.2599983215332,28.559999465942383,33.900001525878906,0,0.0,0.0,^INDIAVIX
2008-08-27 00:00:00+05:30,33.900001525878906,76.5199966430664,31.76000022888184,32.79999923706055,0,0.0,0.0,^INDIAVIX
2008-08-28 00:00:00+05:30,32.79999923706055,73.29000091552734,28.38999938964844,33.310001373291016,0,0.0,0.0,^INDIAVIX
2008-08-29 00:00:00+05:30,28.200000762939453,33.310001373291016,28.200000762939453,31.670000076293945,0,0.0,0.0,^INDIAVIX
2008-09-01 00:00:00+05:30,49.70000076293945,49.70000076293945,29.46999931335449,31.280000686645508,0,0.0,0.0,^INDIAVIX
2008-09-02 00:00:00+05:30,42.5099983215332,42.5099983215332,24.700000762939453,30.450000762939453,0,0.0,0.0,^INDIAVIX
2008-09-04 00:00:00+05:30,23.59000015258789,32.7599983215332,23.59000015258789,31.229999542236328,0,0.0,0.0,^INDIAVIX
2008-09-05 00:00:00+05:30,30.709999084472656,57.88999938964844,28.63999938964844,32.650001525878906,0,0.0,0.0,^INDIAVIX
2008-09-08 00:00:00+05:30,38.27000045776367,56.18999862670898,28.86000061035156,30.770000457763672,0,0.0,0.0,^INDIAVIX
2008-09-09 00:00:00+05:30,40.43999862670898,40.43999862670898,27.43000030517578,30.36000061035156,0,0.0,0.0,^INDIAVIX
2008-09-10 00:00:00+05:30,30.09000015258789,33.790000915527344,26.34000015258789,32.119998931884766,0,0.0,0.0,^INDIAVIX
2008-09-11 00:00:00+05:30,30.299999237060547,37.560001373291016,28.39999961853028,32.72999954223633,0,0.0,0.0,^INDIAVIX
2008-09-12 00:00:00+05:30,32.72999954223633,58.11000061035156,27.51000022888184,30.43000030517578,0,0.0,0.0,^INDIAVIX
2008-09-15 00:00:00+05:30,39.7599983215332,63.31999969482422,32.20000076293945,33.119998931884766,0,0.0,0.0,^INDIAVIX
2008-09-16 00:00:00+05:30,53.619998931884766,53.619998931884766,33.119998931884766,34.900001525878906,0,0.0,0.0,^INDIAVIX
2008-09-17 00:00:00+05:30,33.27000045776367,66.08999633789062,30.61000061035156,33.9900016784668,0,0.0,0.0,^INDIAVIX
2008-09-18 00:00:00+05:30,54.290000915527344,68.33000183105469,29.8799991607666,39.560001373291016,0,0.0,0.0,^INDIAVIX
2008-09-19 00:00:00+05:30,39.560001373291016,50.08000183105469,38.08000183105469,39.119998931884766,0,0.0,0.0,^INDIAVIX
2008-09-22 00:00:00+05:30,39.119998931884766,49.68000030517578,36.08000183105469,37.970001220703125,0,0.0,0.0,^INDIAVIX
2008-09-23 00:00:00+05:30,42.43999862670898,53.83000183105469,36.58000183105469,38.7400016784668,0,0.0,0.0,^INDIAVIX
2008-09-24 00:00:00+05:30,41.380001068115234,49.970001220703125,34.43000030517578,35.61000061035156,0,0.0,0.0,^INDIAVIX
2008-09-25 00:00:00+05:30,36.130001068115234,40.68000030517578,32.209999084472656,34.09000015258789,0,0.0,0.0,^INDIAVIX
2008-09-26 00:00:00+05:30,33.97999954223633,35.27000045776367,33.599998474121094,33.959999084472656,0,0.0,0.0,^INDIAVIX
2008-09-29 00:00:00+05:30,37.84000015258789,37.84000015258789,32.2599983215332,34.900001525878906,0,0.0,0.0,^INDIAVIX
2008-09-30 00:00:00+05:30,51.4900016784668,51.4900016784668,34.900001525878906,37.18999862670898,0,0.0,0.0,^INDIAVIX
2008-10-01 00:00:00+05:30,37.18999862670898,37.18999862670898,34.97999954223633,35.540000915527344,0,0.0,0.0,^INDIAVIX
2008-10-03 00:00:00+05:30,40.220001220703125,40.220001220703125,33.7599983215332,35.099998474121094,0,0.0,0.0,^INDIAVIX
2008-10-06 00:00:00+05:30,44.11000061035156,44.790000915527344,32.380001068115234,33.75,0,0.0,0.0,^INDIAVIX
2008-10-07 00:00:00+05:30,48.08000183105469,48.08000183105469,33.75,39.29999923706055,0,0.0,0.0,^INDIAVIX
2008-10-08 00:00:00+05:30,30.229999542236328,52.68999862670898,30.229999542236328,39.33000183105469,0,0.0,0.0,^INDIAVIX
2008-10-10 00:00:00+05:30,39.33000183105469,39.33000183105469,39.33000183105469,39.33000183105469,0,0.0,0.0,^INDIAVIX
2008-10-13 00:00:00+05:30,40.81999969482422,57.77999877929688,40.81999969482422,46.4900016784668,0,0.0,0.0,^INDIAVIX
2008-10-14 00:00:00+05:30,46.4900016784668,46.4900016784668,46.4900016784668,46.4900016784668,0,0.0,0.0,^INDIAVIX
2008-10-15 00:00:00+05:30,36.68000030517578,46.47999954223633,36.68000030517578,46.06999969482422,0,0.0,0.0,^INDIAVIX
2008-10-16 00:00:00+05:30,32.029998779296875,54.77999877929688,32.029998779296875,47.810001373291016,0,0.0,0.0,^INDIAVIX
2008-10-17 00:00:00+05:30,30.38999938964844,50.09000015258789,30.38999938964844,46.720001220703125,0,0.0,0.0,^INDIAVIX
2008-10-20 00:00:00+05:30,46.720001220703125,74.80000305175781,39.04999923706055,57.130001068115234,0,0.0,0.0,^INDIAVIX
2008-10-21 00:00:00+05:30,47.2400016784668,57.790000915527344,47.2400016784668,56.0,0,0.0,0.0,^INDIAVIX
2008-10-22 00:00:00+05:30,56.0,74.12999725341797,30.690000534057617,54.75,0,0.0,0.0,^INDIAVIX
2008-10-23 00:00:00+05:30,54.75,66.70999908447266,31.46999931335449,54.970001220703125,0,0.0,0.0,^INDIAVIX
2008-10-24 00:00:00+05:30,54.970001220703125,82.58999633789062,45.5,45.5,0,0.0,0.0,^INDIAVIX
2008-10-27 00:00:00+05:30,87.05000305175781,90.0199966430664,56.119998931884766,67.5,0,0.0,0.0,^INDIAVIX
2008-10-29 00:00:00+05:30,63.06999969482422,79.94999694824219,63.06999969482422,68.3499984741211,0,0.0,0.0,^INDIAVIX
2008-10-31 00:00:00+05:30,68.3499984741211,68.3499984741211,68.3499984741211,68.3499984741211,0,0.0,0.0,^INDIAVIX
2008-11-03 00:00:00+05:30,88.68000030517578,88.68000030517578,60.150001525878906,67.83999633789062,0,0.0,0.0,^INDIAVIX
2008-11-04 00:00:00+05:30,58.650001525878906,84.51000213623047,58.650001525878906,62.150001525878906,0,0.0,0.0,^INDIAVIX
2008-11-05 00:00:00+05:30,47.15999984741211,68.80000305175781,47.15999984741211,66.75,0,0.0,0.0,^INDIAVIX
2008-11-06 00:00:00+05:30,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,0,0.0,0.0,^INDIAVIX
2008-11-07 00:00:00+05:30,69.26000213623047,72.37000274658203,62.75,67.22000122070312,0,0.0,0.0,^INDIAVIX
2008-11-10 00:00:00+05:30,59.08000183105469,67.05000305175781,57.900001525878906,63.7599983215332,0,0.0,0.0,^INDIAVIX
2008-11-11 00:00:00+05:30,62.400001525878906,66.98999786376953,62.400001525878906,66.98999786376953,0,0.0,0.0,^INDIAVIX
2008-11-12 00:00:00+05:30,62.970001220703125,74.36000061035156,57.70000076293945,70.62000274658203,0,0.0,0.0,^INDIAVIX
2008-11-14 00:00:00+05:30,65.54000091552734,92.52999877929688,55.22999954223633,70.08000183105469,0,0.0,0.0,^INDIAVIX
2008-11-17 00:00:00+05:30,61.43000030517578,91.77999877929688,58.869998931884766,85.12999725341797,0,0.0,0.0,^INDIAVIX
2008-11-18 00:00:00+05:30,63.56999969482422,77.33000183105469,63.45000076293945,64.66000366210938,0,0.0,0.0,^INDIAVIX
2008-11-19 00:00:00+05:30,59.310001373291016,79.4000015258789,54.27999877929688,60.84000015258789,0,0.0,0.0,^INDIAVIX
2008-11-20 00:00:00+05:30,60.84000015258789,70.81999969482422,60.84000015258789,65.55000305175781,0,0.0,0.0,^INDIAVIX
2008-11-21 00:00:00+05:30,65.55000305175781,90.12000274658205,61.31999969482422,64.45999908447266,0,0.0,0.0,^INDIAVIX
2008-11-24 00:00:00+05:30,62.810001373291016,62.810001373291016,62.810001373291016,62.810001373291016,0,0.0,0.0,^INDIAVIX
2008-11-25 00:00:00+05:30,59.150001525878906,62.59000015258789,59.150001525878906,59.560001373291016,0,0.0,0.0,^INDIAVIX
2008-11-26 00:00:00+05:30,59.560001373291016,78.5999984741211,55.47999954223633,56.209999084472656,0,0.0,0.0,^INDIAVIX
2008-11-28 00:00:00+05:30,56.209999084472656,62.54999923706055,52.9900016784668,57.43999862670898,0,0.0,0.0,^INDIAVIX
2008-12-01 00:00:00+05:30,57.43999862670898,57.43999862670898,50.52999877929688,55.2599983215332,0,0.0,0.0,^INDIAVIX
2008-12-02 00:00:00+05:30,55.2599983215332,55.2599983215332,51.869998931884766,54.29999923706055,0,0.0,0.0,^INDIAVIX
2008-12-03 00:00:00+05:30,54.29999923706055,57.02999877929688,51.15999984741211,54.65999984741211,0,0.0,0.0,^INDIAVIX
2008-12-04 00:00:00+05:30,48.459999084472656,55.220001220703125,48.459999084472656,51.84000015258789,0,0.0,0.0,^INDIAVIX
2008-12-05 00:00:00+05:30,51.84000015258789,56.11000061035156,47.43999862670898,52.04999923706055,0,0.0,0.0,^INDIAVIX
2008-12-08 00:00:00+05:30,52.04999923706055,56.09000015258789,44.90999984741211,50.27999877929688,0,0.0,0.0,^INDIAVIX
2008-12-10 00:00:00+05:30,47.2400016784668,53.560001373291016,47.2400016784668,50.36000061035156,0,0.0,0.0,^INDIAVIX
2008-12-11 00:00:00+05:30,45.630001068115234,51.959999084472656,44.43000030517578,51.75,0,0.0,0.0,^INDIAVIX
2008-12-12 00:00:00+05:30,51.75,65.16000366210938,48.13999938964844,49.43000030517578,0,0.0,0.0,^INDIAVIX
2008-12-15 00:00:00+05:30,47.84999847412109,52.65999984741211,47.84999847412109,48.09999847412109,0,0.0,0.0,^INDIAVIX
2008-12-16 00:00:00+05:30,48.09999847412109,49.220001220703125,44.90999984741211,44.90999984741211,0,0.0,0.0,^INDIAVIX
2008-12-17 00:00:00+05:30,44.90999984741211,63.02000045776367,44.90999984741211,44.90999984741211,0,0.0,0.0,^INDIAVIX
2008-12-18 00:00:00+05:30,49.970001220703125,62.91999816894531,41.43999862670898,45.4900016784668,0,0.0,0.0,^INDIAVIX
2008-12-19 00:00:00+05:30,48.09999847412109,49.220001220703125,44.90999984741211,44.90999984741211,0,0.0,0.0,^INDIAVIX
2008-12-22 00:00:00+05:30,38.4900016784668,51.9900016784668,36.97999954223633,41.459999084472656,0,0.0,0.0,^INDIAVIX
2008-12-23 00:00:00+05:30,41.459999084472656,60.59999847412109,41.459999084472656,45.70000076293945,0,0.0,0.0,^INDIAVIX
2008-12-24 00:00:00+05:30,45.70000076293945,53.5099983215332,41.75,41.790000915527344,0,0.0,0.0,^INDIAVIX
2008-12-26 00:00:00+05:30,41.790000915527344,46.52000045776367,41.4900016784668,45.15999984741211,0,0.0,0.0,^INDIAVIX
2008-12-29 00:00:00+05:30,45.15999984741211,46.400001525878906,43.79999923706055,43.88999938964844,0,0.0,0.0,^INDIAVIX
2008-12-30 00:00:00+05:30,42.86000061035156,44.95000076293945,42.369998931884766,42.5099983215332,0,0.0,0.0,^INDIAVIX
2008-12-31 00:00:00+05:30,42.5099983215332,44.119998931884766,42.5099983215332,43.09000015258789,0,0.0,0.0,^INDIAVIX
2009-01-02 00:00:00+05:30,39.43999862670898,42.0099983215332,39.43999862670898,40.66999816894531,0,0.0,0.0,^INDIAVIX
2009-01-05 00:00:00+05:30,37.34999847412109,41.75,37.09000015258789,38.59999847412109,0,0.0,0.0,^INDIAVIX
2009-01-06 00:00:00+05:30,39.18000030517578,40.790000915527344,35.61000061035156,38.72999954223633,0,0.0,0.0,^INDIAVIX
2009-01-07 00:00:00+05:30,39.27999877929688,46.65999984741211,32.709999084472656,44.36000061035156,0,0.0,0.0,^INDIAVIX
2009-01-09 00:00:00+05:30,40.84000015258789,49.68000030517578,40.84000015258789,47.81999969482422,0,0.0,0.0,^INDIAVIX
2009-01-12 00:00:00+05:30,47.81999969482422,47.81999969482422,47.81999969482422,47.81999969482422,0,0.0,0.0,^INDIAVIX
2009-01-13 00:00:00+05:30,44.70000076293945,54.0099983215332,42.68000030517578,53.470001220703125,0,0.0,0.0,^INDIAVIX
