Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,1526.9000244140625,1529.9000244140625,1520.300048828125,1524.0,17255,0.0,0.0,CIPLA.NS
2025-11-20 09:30:00+05:30,1524.0999755859375,1524.699951171875,1519.800048828125,1520.800048828125,23338,0.0,0.0,CIPLA.NS
2025-11-20 09:45:00+05:30,1521.199951171875,1524.300048828125,1520.699951171875,1522.199951171875,19343,0.0,0.0,CIPLA.NS
2025-11-20 10:00:00+05:30,1522.199951171875,1525.800048828125,1521.5999755859375,1525.699951171875,13876,0.0,0.0,CIPLA.NS
2025-11-20 10:15:00+05:30,1525.0999755859375,1526.5,1522.5999755859375,1525.5999755859375,12716,0.0,0.0,CIPLA.NS
2025-11-20 10:30:00+05:30,1525.5999755859375,1526.9000244140625,1524.0999755859375,1525.5999755859375,23423,0.0,0.0,CIPLA.NS
2025-11-20 10:45:00+05:30,1525.800048828125,1527.9000244140625,1524.300048828125,1527.300048828125,12137,0.0,0.0,CIPLA.NS
2025-11-20 11:00:00+05:30,1527.4000244140625,1531.699951171875,1526.800048828125,1531.199951171875,44040,0.0,0.0,CIPLA.NS
2025-11-20 11:15:00+05:30,1531.300048828125,1532.0,1530.199951171875,1531.4000244140625,60582,0.0,0.0,CIPLA.NS
2025-11-20 11:30:00+05:30,1531.5,1532.5,1531.0999755859375,1531.5999755859375,14946,0.0,0.0,CIPLA.NS
2025-11-20 11:45:00+05:30,1531.699951171875,1533.0,1531.0,1532.9000244140625,13476,0.0,0.0,CIPLA.NS
2025-11-20 12:00:00+05:30,1532.9000244140625,1533.800048828125,1531.300048828125,1532.300048828125,27443,0.0,0.0,CIPLA.NS
2025-11-20 12:15:00+05:30,1532.5999755859375,1533.699951171875,1532.199951171875,1533.300048828125,10282,0.0,0.0,CIPLA.NS
2025-11-20 12:30:00+05:30,1532.800048828125,1533.699951171875,1532.0999755859375,1532.9000244140625,15687,0.0,0.0,CIPLA.NS
2025-11-20 12:45:00+05:30,1533.0,1533.5,1529.300048828125,1530.0,61743,0.0,0.0,CIPLA.NS
2025-11-20 13:00:00+05:30,1530.0999755859375,1530.0999755859375,1529.199951171875,1529.300048828125,19336,0.0,0.0,CIPLA.NS
2025-11-20 13:15:00+05:30,1529.4000244140625,1530.9000244140625,1528.4000244140625,1530.0999755859375,21492,0.0,0.0,CIPLA.NS
2025-11-20 13:30:00+05:30,1530.0999755859375,1531.0,1530.0999755859375,1530.5,11000,0.0,0.0,CIPLA.NS
2025-11-20 13:45:00+05:30,1530.5999755859375,1530.699951171875,1528.4000244140625,1529.199951171875,15574,0.0,0.0,CIPLA.NS
2025-11-20 14:00:00+05:30,1529.199951171875,1531.699951171875,1528.800048828125,1530.9000244140625,15308,0.0,0.0,CIPLA.NS
2025-11-20 14:15:00+05:30,1530.4000244140625,1531.9000244140625,1530.0,1530.300048828125,42320,0.0,0.0,CIPLA.NS
2025-11-20 14:30:00+05:30,1529.0999755859375,1529.4000244140625,1525.4000244140625,1525.5,89229,0.0,0.0,CIPLA.NS
