Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-01-02 11:15:00+05:30,1513.5999755859375,1513.5999755859375,1512.9000244140625,1513.5999755859375,451,0.0,0.0,CIPLA.NS
2026-01-02 11:17:00+05:30,1513.300048828125,1513.5999755859375,1513.0,1513.199951171875,1000,0.0,0.0,CIPLA.NS
2026-01-02 11:19:00+05:30,1513.199951171875,1513.4000244140625,1512.699951171875,1512.699951171875,1181,0.0,0.0,CIPLA.NS
2026-01-02 11:21:00+05:30,1512.4000244140625,1513.300048828125,1512.0999755859375,1512.4000244140625,1197,0.0,0.0,CIPLA.NS
2026-01-02 11:23:00+05:30,1512.4000244140625,1512.5999755859375,1511.0,1511.5999755859375,3964,0.0,0.0,CIPLA.NS
2026-01-02 11:25:00+05:30,1511.5999755859375,1511.5999755859375,1511.0999755859375,1511.5999755859375,413,0.0,0.0,CIPLA.NS
2026-01-02 11:27:00+05:30,1511.5,1513.5,1511.4000244140625,1513.0,53362,0.0,0.0,CIPLA.NS
2026-01-02 11:29:00+05:30,1513.5,1513.5,1513.0999755859375,1513.4000244140625,745,0.0,0.0,CIPLA.NS
2026-01-02 11:31:00+05:30,1513.300048828125,1513.5999755859375,1512.800048828125,1513.4000244140625,1485,0.0,0.0,CIPLA.NS
2026-01-02 11:33:00+05:30,1513.4000244140625,1513.5999755859375,1512.9000244140625,1513.199951171875,553,0.0,0.0,CIPLA.NS
2026-01-02 11:35:00+05:30,1513.0,1513.4000244140625,1513.0,1513.0,440,0.0,0.0,CIPLA.NS
2026-01-02 11:37:00+05:30,1513.5999755859375,1513.5999755859375,1512.800048828125,1513.5,703,0.0,0.0,CIPLA.NS
2026-01-02 11:39:00+05:30,1513.4000244140625,1513.5999755859375,1512.0,1512.0999755859375,21277,0.0,0.0,CIPLA.NS
2026-01-02 11:41:00+05:30,1512.0,1512.5999755859375,1509.800048828125,1511.0999755859375,13341,0.0,0.0,CIPLA.NS
2026-01-02 11:43:00+05:30,1510.9000244140625,1510.9000244140625,1509.4000244140625,1510.5,4084,0.0,0.0,CIPLA.NS
2026-01-02 11:45:00+05:30,1511.0999755859375,1511.0999755859375,1508.699951171875,1508.800048828125,5625,0.0,0.0,CIPLA.NS
2026-01-02 11:47:00+05:30,1508.699951171875,1509.300048828125,1507.0999755859375,1509.300048828125,7120,0.0,0.0,CIPLA.NS
2026-01-02 11:49:00+05:30,1508.0999755859375,1510.0,1507.5999755859375,1509.5,45651,0.0,0.0,CIPLA.NS
2026-01-02 11:51:00+05:30,1510.0999755859375,1510.699951171875,1509.5,1510.699951171875,4486,0.0,0.0,CIPLA.NS
2026-01-02 11:53:00+05:30,1510.199951171875,1510.800048828125,1510.0,1510.5999755859375,3659,0.0,0.0,CIPLA.NS
2026-01-02 11:55:00+05:30,1510.0999755859375,1511.4000244140625,1510.0,1510.0,3958,0.0,0.0,CIPLA.NS
2026-01-02 11:57:00+05:30,1510.0,1510.699951171875,1509.0999755859375,1510.0,8896,0.0,0.0,CIPLA.NS
2026-01-02 11:59:00+05:30,1509.699951171875,1510.199951171875,1508.5,1509.5,3930,0.0,0.0,CIPLA.NS
2026-01-02 12:01:00+05:30,1509.5,1509.5,1507.699951171875,1508.0,5263,0.0,0.0,CIPLA.NS
2026-01-02 12:03:00+05:30,1508.0,1508.5,1507.5,1508.5,3575,0.0,0.0,CIPLA.NS
2026-01-02 12:05:00+05:30,1508.4000244140625,1510.4000244140625,1508.4000244140625,1509.300048828125,5918,0.0,0.0,CIPLA.NS
2026-01-02 12:07:00+05:30,1509.300048828125,1511.199951171875,1509.300048828125,1511.199951171875,4887,0.0,0.0,CIPLA.NS
2026-01-02 12:09:00+05:30,1510.699951171875,1511.300048828125,1510.5,1510.800048828125,3705,0.0,0.0,CIPLA.NS
2026-01-02 12:11:00+05:30,1510.5,1511.199951171875,1510.5,1510.9000244140625,3977,0.0,0.0,CIPLA.NS
2026-01-02 12:13:00+05:30,1510.5999755859375,1511.800048828125,1510.5999755859375,1511.300048828125,7356,0.0,0.0,CIPLA.NS
2026-01-02 12:15:00+05:30,1510.5999755859375,1511.199951171875,1510.5999755859375,1510.5999755859375,4273,0.0,0.0,CIPLA.NS
2026-01-02 12:17:00+05:30,1510.5999755859375,1510.9000244140625,1509.5999755859375,1510.0,15305,0.0,0.0,CIPLA.NS
2026-01-02 12:19:00+05:30,1509.9000244140625,1510.0999755859375,1509.5999755859375,1509.800048828125,29656,0.0,0.0,CIPLA.NS
2026-01-02 12:21:00+05:30,1510.0,1510.199951171875,1510.0,1510.0,12496,0.0,0.0,CIPLA.NS
2026-01-02 12:23:00+05:30,1510.0999755859375,1510.5999755859375,1510.0,1510.0999755859375,4875,0.0,0.0,CIPLA.NS
2026-01-02 12:25:00+05:30,1510.0,1510.300048828125,1510.0,1510.199951171875,4427,0.0,0.0,CIPLA.NS
2026-01-02 12:27:00+05:30,1510.300048828125,1510.5999755859375,1510.0,1510.0999755859375,4318,0.0,0.0,CIPLA.NS
2026-01-02 12:29:00+05:30,1509.699951171875,1510.300048828125,1509.5999755859375,1510.0,5822,0.0,0.0,CIPLA.NS
2026-01-02 12:31:00+05:30,1509.800048828125,1510.300048828125,1509.5999755859375,1510.0999755859375,5360,0.0,0.0,CIPLA.NS
2026-01-02 12:33:00+05:30,1509.5999755859375,1510.199951171875,1509.5999755859375,1510.0,5502,0.0,0.0,CIPLA.NS
2026-01-02 12:35:00+05:30,1510.0,1510.300048828125,1509.5999755859375,1509.5999755859375,4672,0.0,0.0,CIPLA.NS
2026-01-02 12:37:00+05:30,1509.5999755859375,1510.300048828125,1509.5999755859375,1509.5999755859375,6077,0.0,0.0,CIPLA.NS
2026-01-02 12:39:00+05:30,1510.0,1510.0999755859375,1509.300048828125,1509.699951171875,9874,0.0,0.0,CIPLA.NS
2026-01-02 12:41:00+05:30,1509.699951171875,1510.0999755859375,1509.4000244140625,1510.0,7157,0.0,0.0,CIPLA.NS
2026-01-02 12:43:00+05:30,1509.300048828125,1510.0999755859375,1507.4000244140625,1507.4000244140625,8172,0.0,0.0,CIPLA.NS
2026-01-02 12:45:00+05:30,1508.0,1508.300048828125,1507.300048828125,1507.5,3648,0.0,0.0,CIPLA.NS
2026-01-02 12:47:00+05:30,1507.199951171875,1507.4000244140625,1506.199951171875,1506.5999755859375,5089,0.0,0.0,CIPLA.NS
2026-01-02 12:49:00+05:30,1506.300048828125,1507.0,1504.199951171875,1504.5999755859375,27279,0.0,0.0,CIPLA.NS
2026-01-02 12:51:00+05:30,1504.9000244140625,1505.0,1504.0999755859375,1504.5,5305,0.0,0.0,CIPLA.NS
2026-01-02 12:53:00+05:30,1504.800048828125,1504.800048828125,1503.800048828125,1503.800048828125,7432,0.0,0.0,CIPLA.NS
2026-01-02 12:55:00+05:30,1504.300048828125,1505.0,1503.699951171875,1504.300048828125,12691,0.0,0.0,CIPLA.NS
2026-01-02 12:57:00+05:30,1504.5,1504.9000244140625,1503.800048828125,1504.0,6937,0.0,0.0,CIPLA.NS
2026-01-02 12:59:00+05:30,1504.5999755859375,1505.300048828125,1504.0,1504.699951171875,5777,0.0,0.0,CIPLA.NS
2026-01-02 13:01:00+05:30,1504.9000244140625,1504.9000244140625,1503.5,1504.0,5088,0.0,0.0,CIPLA.NS
2026-01-02 13:03:00+05:30,1504.0,1504.800048828125,1503.4000244140625,1504.800048828125,7783,0.0,0.0,CIPLA.NS
2026-01-02 13:05:00+05:30,1504.300048828125,1505.0,1504.300048828125,1504.699951171875,4754,0.0,0.0,CIPLA.NS
2026-01-02 13:07:00+05:30,1505.0,1506.0,1504.199951171875,1505.9000244140625,6595,0.0,0.0,CIPLA.NS
2026-01-02 13:09:00+05:30,1505.5,1506.300048828125,1505.0,1506.300048828125,4362,0.0,0.0,CIPLA.NS
2026-01-02 13:11:00+05:30,1506.199951171875,1507.0999755859375,1505.5,1506.5999755859375,4363,0.0,0.0,CIPLA.NS
2026-01-02 13:13:00+05:30,1507.0999755859375,1507.9000244140625,1506.4000244140625,1507.5999755859375,4019,0.0,0.0,CIPLA.NS
2026-01-02 13:15:00+05:30,1507.300048828125,1508.0999755859375,1507.0999755859375,1507.300048828125,4422,0.0,0.0,CIPLA.NS
2026-01-02 13:17:00+05:30,1507.0999755859375,1508.0999755859375,1507.0999755859375,1507.300048828125,4675,0.0,0.0,CIPLA.NS
2026-01-02 13:19:00+05:30,1507.9000244140625,1507.9000244140625,1507.0,1507.5999755859375,3730,0.0,0.0,CIPLA.NS
2026-01-02 13:21:00+05:30,1507.5,1508.300048828125,1506.5999755859375,1507.4000244140625,3947,0.0,0.0,CIPLA.NS
2026-01-02 13:23:00+05:30,1508.0999755859375,1509.199951171875,1507.5,1508.4000244140625,4444,0.0,0.0,CIPLA.NS
2026-01-02 13:25:00+05:30,1508.0999755859375,1508.5999755859375,1506.699951171875,1506.699951171875,3765,0.0,0.0,CIPLA.NS
2026-01-02 13:27:00+05:30,1507.800048828125,1508.0,1506.800048828125,1507.199951171875,4533,0.0,0.0,CIPLA.NS
2026-01-02 13:29:00+05:30,1507.0999755859375,1507.5999755859375,1506.5999755859375,1507.5999755859375,4663,0.0,0.0,CIPLA.NS
2026-01-02 13:31:00+05:30,1507.0,1507.800048828125,1506.9000244140625,1507.4000244140625,4032,0.0,0.0,CIPLA.NS
2026-01-02 13:33:00+05:30,1507.0999755859375,1508.0,1506.9000244140625,1507.4000244140625,3778,0.0,0.0,CIPLA.NS
2026-01-02 13:35:00+05:30,1507.800048828125,1508.5,1506.800048828125,1508.0,5711,0.0,0.0,CIPLA.NS
2026-01-02 13:37:00+05:30,1508.0,1508.699951171875,1507.9000244140625,1508.199951171875,4000,0.0,0.0,CIPLA.NS
2026-01-02 13:39:00+05:30,1508.0,1508.9000244140625,1507.5999755859375,1508.0999755859375,4750,0.0,0.0,CIPLA.NS
2026-01-02 13:41:00+05:30,1508.5999755859375,1508.5999755859375,1506.9000244140625,1507.0999755859375,5271,0.0,0.0,CIPLA.NS
2026-01-02 13:43:00+05:30,1507.300048828125,1507.699951171875,1506.9000244140625,1507.5,4116,0.0,0.0,CIPLA.NS
2026-01-02 13:45:00+05:30,1507.0999755859375,1507.800048828125,1506.699951171875,1506.9000244140625,4443,0.0,0.0,CIPLA.NS
2026-01-02 13:47:00+05:30,1506.9000244140625,1508.5,1506.800048828125,1508.0,3970,0.0,0.0,CIPLA.NS
2026-01-02 13:49:00+05:30,1507.699951171875,1508.300048828125,1507.0,1507.699951171875,3653,0.0,0.0,CIPLA.NS
2026-01-02 13:51:00+05:30,1507.699951171875,1508.4000244140625,1507.300048828125,1507.5999755859375,4641,0.0,0.0,CIPLA.NS
2026-01-02 13:53:00+05:30,1508.0999755859375,1508.699951171875,1507.699951171875,1507.699951171875,3881,0.0,0.0,CIPLA.NS
2026-01-02 13:55:00+05:30,1508.199951171875,1508.5,1507.300048828125,1507.699951171875,3571,0.0,0.0,CIPLA.NS
2026-01-02 13:57:00+05:30,1507.5999755859375,1507.5999755859375,1506.699951171875,1507.0999755859375,3718,0.0,0.0,CIPLA.NS
2026-01-02 13:59:00+05:30,1506.800048828125,1509.800048828125,1506.4000244140625,1509.800048828125,4390,0.0,0.0,CIPLA.NS
2026-01-02 14:01:00+05:30,1509.800048828125,1509.800048828125,1508.4000244140625,1508.9000244140625,191,0.0,0.0,CIPLA.NS
2026-01-02 14:03:00+05:30,1508.9000244140625,1510.0,1508.9000244140625,1510.0,812,0.0,0.0,CIPLA.NS
2026-01-02 14:05:00+05:30,1509.800048828125,1509.800048828125,1508.5,1509.0,1074,0.0,0.0,CIPLA.NS
2026-01-02 14:07:00+05:30,1509.0,1509.4000244140625,1508.800048828125,1509.300048828125,613,0.0,0.0,CIPLA.NS
2026-01-02 14:09:00+05:30,1509.300048828125,1509.699951171875,1508.699951171875,1509.0,860,0.0,0.0,CIPLA.NS
2026-01-02 14:11:00+05:30,1509.0,1509.699951171875,1508.9000244140625,1509.699951171875,940,0.0,0.0,CIPLA.NS
2026-01-02 14:13:00+05:30,1509.699951171875,1509.9000244140625,1509.5,1509.5,800,0.0,0.0,CIPLA.NS
2026-01-02 14:15:00+05:30,1509.699951171875,1509.699951171875,1509.0,1509.300048828125,838,0.0,0.0,CIPLA.NS
2026-01-02 14:17:00+05:30,1509.300048828125,1510.0,1509.0,1509.800048828125,1244,0.0,0.0,CIPLA.NS
2026-01-02 14:19:00+05:30,1509.199951171875,1509.800048828125,1508.5,1508.5999755859375,1461,0.0,0.0,CIPLA.NS
2026-01-02 14:21:00+05:30,1508.5,1509.199951171875,1507.800048828125,1508.5,2399,0.0,0.0,CIPLA.NS
2026-01-02 14:23:00+05:30,1508.699951171875,1509.0999755859375,1507.800048828125,1508.5999755859375,3132,0.0,0.0,CIPLA.NS
2026-01-02 14:25:00+05:30,1508.5999755859375,1509.0,1507.800048828125,1508.5,1481,0.0,0.0,CIPLA.NS
2026-01-02 14:27:00+05:30,1509.199951171875,1509.4000244140625,1508.199951171875,1509.0,739,0.0,0.0,CIPLA.NS
2026-01-02 14:29:00+05:30,1508.4000244140625,1510.300048828125,1508.4000244140625,1509.9000244140625,3908,0.0,0.0,CIPLA.NS
2026-01-02 14:31:00+05:30,1510.0,1510.4000244140625,1509.5,1509.9000244140625,1478,0.0,0.0,CIPLA.NS
2026-01-02 14:33:00+05:30,1509.699951171875,1510.0,1509.300048828125,1509.5999755859375,1750,0.0,0.0,CIPLA.NS
2026-01-02 14:35:00+05:30,1510.199951171875,1510.4000244140625,1509.199951171875,1509.699951171875,1465,0.0,0.0,CIPLA.NS
2026-01-02 14:37:00+05:30,1509.699951171875,1510.300048828125,1509.4000244140625,1509.5,1998,0.0,0.0,CIPLA.NS
2026-01-02 14:39:00+05:30,1510.0999755859375,1510.199951171875,1509.4000244140625,1509.5,1476,0.0,0.0,CIPLA.NS
2026-01-02 14:41:00+05:30,1509.0,1509.0,1508.5,1508.5,3009,0.0,0.0,CIPLA.NS
2026-01-02 14:43:00+05:30,1509.0,1509.0,1507.199951171875,1507.199951171875,7508,0.0,0.0,CIPLA.NS
2026-01-02 14:45:00+05:30,1507.0999755859375,1507.5,1506.5999755859375,1507.0999755859375,4671,0.0,0.0,CIPLA.NS
2026-01-02 14:47:00+05:30,1507.0999755859375,1507.800048828125,1506.699951171875,1506.699951171875,2649,0.0,0.0,CIPLA.NS
2026-01-02 14:49:00+05:30,1507.300048828125,1507.9000244140625,1507.199951171875,1507.5,1637,0.0,0.0,CIPLA.NS
2026-01-02 14:51:00+05:30,1507.4000244140625,1507.9000244140625,1507.199951171875,1507.300048828125,4303,0.0,0.0,CIPLA.NS
2026-01-02 14:53:00+05:30,1507.4000244140625,1507.9000244140625,1507.0,1507.800048828125,2648,0.0,0.0,CIPLA.NS
2026-01-02 14:55:00+05:30,1507.5,1507.9000244140625,1507.0,1507.300048828125,1641,0.0,0.0,CIPLA.NS
2026-01-02 14:57:00+05:30,1507.5,1507.9000244140625,1507.0999755859375,1507.5,4774,0.0,0.0,CIPLA.NS
2026-01-02 14:59:00+05:30,1507.5,1512.699951171875,1507.300048828125,1511.9000244140625,11076,0.0,0.0,CIPLA.NS
2026-01-02 15:01:00+05:30,1512.0,1512.300048828125,1510.699951171875,1511.9000244140625,11496,0.0,0.0,CIPLA.NS
2026-01-02 15:03:00+05:30,1511.9000244140625,1512.0999755859375,1511.699951171875,1512.0,6564,0.0,0.0,CIPLA.NS
2026-01-02 15:05:00+05:30,1512.0,1512.199951171875,1511.9000244140625,1511.9000244140625,6267,0.0,0.0,CIPLA.NS
2026-01-02 15:07:00+05:30,1511.9000244140625,1512.199951171875,1511.800048828125,1511.800048828125,8396,0.0,0.0,CIPLA.NS
2026-01-02 15:09:00+05:30,1512.0,1512.300048828125,1511.800048828125,1511.9000244140625,17677,0.0,0.0,CIPLA.NS
2026-01-02 15:11:00+05:30,1511.699951171875,1511.9000244140625,1511.0,1511.9000244140625,9645,0.0,0.0,CIPLA.NS
2026-01-02 15:13:00+05:30,1511.5,1512.0999755859375,1510.5999755859375,1511.199951171875,8150,0.0,0.0,CIPLA.NS
2026-01-02 15:15:00+05:30,1511.4000244140625,1511.800048828125,1511.0,1511.800048828125,7593,0.0,0.0,CIPLA.NS
2026-01-02 15:17:00+05:30,1511.5,1512.0999755859375,1511.300048828125,1511.9000244140625,7421,0.0,0.0,CIPLA.NS
2026-01-02 15:19:00+05:30,1512.0,1512.4000244140625,1511.800048828125,1512.0,9780,0.0,0.0,CIPLA.NS
2026-01-02 15:21:00+05:30,1512.0,1512.0,1511.800048828125,1512.0,11812,0.0,0.0,CIPLA.NS
2026-01-02 15:23:00+05:30,1511.800048828125,1512.0,1510.4000244140625,1510.800048828125,15308,0.0,0.0,CIPLA.NS
2026-01-02 15:25:00+05:30,1511.0999755859375,1511.800048828125,1510.4000244140625,1511.0,8923,0.0,0.0,CIPLA.NS
2026-01-02 15:27:00+05:30,1510.4000244140625,1512.0,1510.4000244140625,1511.300048828125,7146,0.0,0.0,CIPLA.NS
2026-01-02 15:29:00+05:30,1511.300048828125,1511.300048828125,1508.4000244140625,1508.5,1226,0.0,0.0,CIPLA.NS
2026-01-05 09:15:00+05:30,1510.9000244140625,1510.9000244140625,1507.800048828125,1509.300048828125,2011,0.0,0.0,CIPLA.NS
2026-01-05 09:17:00+05:30,1509.199951171875,1511.800048828125,1509.199951171875,1511.800048828125,2593,0.0,0.0,CIPLA.NS
2026-01-05 09:19:00+05:30,1511.800048828125,1514.0999755859375,1511.800048828125,1513.199951171875,2851,0.0,0.0,CIPLA.NS
2026-01-05 09:21:00+05:30,1511.699951171875,1513.4000244140625,1511.699951171875,1512.9000244140625,2047,0.0,0.0,CIPLA.NS
2026-01-05 09:23:00+05:30,1512.800048828125,1512.800048828125,1512.0,1512.5,2939,0.0,0.0,CIPLA.NS
2026-01-05 09:25:00+05:30,1512.699951171875,1512.699951171875,1511.300048828125,1511.300048828125,2825,0.0,0.0,CIPLA.NS
2026-01-05 09:27:00+05:30,1510.5999755859375,1510.9000244140625,1509.5,1509.699951171875,1684,0.0,0.0,CIPLA.NS
2026-01-05 09:29:00+05:30,1510.0,1510.0,1508.5,1508.699951171875,2687,0.0,0.0,CIPLA.NS
2026-01-05 09:31:00+05:30,1508.9000244140625,1509.0,1507.9000244140625,1507.9000244140625,5397,0.0,0.0,CIPLA.NS
2026-01-05 09:33:00+05:30,1507.9000244140625,1510.5999755859375,1507.9000244140625,1510.0999755859375,3517,0.0,0.0,CIPLA.NS
2026-01-05 09:35:00+05:30,1510.199951171875,1512.699951171875,1510.0999755859375,1512.699951171875,2715,0.0,0.0,CIPLA.NS
2026-01-05 09:37:00+05:30,1512.5999755859375,1513.0,1511.4000244140625,1512.199951171875,3757,0.0,0.0,CIPLA.NS
2026-01-05 09:39:00+05:30,1512.0999755859375,1513.300048828125,1512.0999755859375,1513.199951171875,687,0.0,0.0,CIPLA.NS
2026-01-05 09:41:00+05:30,1512.699951171875,1513.5999755859375,1512.5999755859375,1512.699951171875,2587,0.0,0.0,CIPLA.NS
2026-01-05 09:43:00+05:30,1512.699951171875,1516.300048828125,1512.5,1515.5999755859375,525005,0.0,0.0,CIPLA.NS
2026-01-05 09:45:00+05:30,1515.5999755859375,1517.9000244140625,1515.0,1517.800048828125,8150,0.0,0.0,CIPLA.NS
2026-01-05 09:47:00+05:30,1517.800048828125,1521.699951171875,1517.800048828125,1521.0999755859375,16258,0.0,0.0,CIPLA.NS
2026-01-05 09:49:00+05:30,1520.699951171875,1523.5,1520.4000244140625,1523.0999755859375,9959,0.0,0.0,CIPLA.NS
2026-01-05 09:51:00+05:30,1523.199951171875,1524.5,1522.199951171875,1523.0999755859375,29975,0.0,0.0,CIPLA.NS
2026-01-05 09:53:00+05:30,1522.699951171875,1524.5,1522.0,1524.4000244140625,15260,0.0,0.0,CIPLA.NS
