Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,1526.9000244140625,1529.9000244140625,1521.4000244140625,1524.800048828125,0,0.0,0.0,CIPLA.NS
2025-11-20 09:20:00+05:30,1524.0999755859375,1525.0,1520.300048828125,1524.0999755859375,11185,0.0,0.0,CIPLA.NS
2025-11-20 09:25:00+05:30,1524.0,1524.800048828125,1523.0999755859375,1524.0,6070,0.0,0.0,CIPLA.NS
2025-11-20 09:30:00+05:30,1524.0999755859375,1524.699951171875,1523.5,1523.699951171875,5417,0.0,0.0,CIPLA.NS
2025-11-20 09:35:00+05:30,1523.699951171875,1524.0999755859375,1521.699951171875,1523.0,7408,0.0,0.0,CIPLA.NS
2025-11-20 09:40:00+05:30,1523.0,1523.5,1519.800048828125,1520.800048828125,10513,0.0,0.0,CIPLA.NS
2025-11-20 09:45:00+05:30,1521.199951171875,1523.199951171875,1520.699951171875,1523.199951171875,7274,0.0,0.0,CIPLA.NS
2025-11-20 09:50:00+05:30,1523.0999755859375,1524.199951171875,1521.4000244140625,1524.199951171875,6881,0.0,0.0,CIPLA.NS
2025-11-20 09:55:00+05:30,1524.300048828125,1524.300048828125,1522.0,1522.199951171875,5188,0.0,0.0,CIPLA.NS
2025-11-20 10:00:00+05:30,1522.199951171875,1523.4000244140625,1521.5999755859375,1523.0,6071,0.0,0.0,CIPLA.NS
2025-11-20 10:05:00+05:30,1523.0999755859375,1524.0,1523.0,1523.9000244140625,3869,0.0,0.0,CIPLA.NS
2025-11-20 10:10:00+05:30,1524.0,1525.800048828125,1523.9000244140625,1525.699951171875,3936,0.0,0.0,CIPLA.NS
2025-11-20 10:15:00+05:30,1525.0999755859375,1526.5,1524.5,1524.5999755859375,3859,0.0,0.0,CIPLA.NS
2025-11-20 10:20:00+05:30,1524.800048828125,1524.800048828125,1523.0,1523.9000244140625,2853,0.0,0.0,CIPLA.NS
2025-11-20 10:25:00+05:30,1524.0,1525.5999755859375,1522.5999755859375,1525.5999755859375,6004,0.0,0.0,CIPLA.NS
2025-11-20 10:30:00+05:30,1525.5999755859375,1525.5999755859375,1524.5,1524.699951171875,2206,0.0,0.0,CIPLA.NS
2025-11-20 10:35:00+05:30,1524.699951171875,1526.5999755859375,1524.699951171875,1526.0999755859375,3913,0.0,0.0,CIPLA.NS
2025-11-20 10:40:00+05:30,1526.0,1526.9000244140625,1524.0999755859375,1525.5999755859375,17304,0.0,0.0,CIPLA.NS
2025-11-20 10:45:00+05:30,1525.800048828125,1526.0,1524.300048828125,1525.300048828125,2896,0.0,0.0,CIPLA.NS
2025-11-20 10:50:00+05:30,1525.5,1527.4000244140625,1525.199951171875,1527.0999755859375,3901,0.0,0.0,CIPLA.NS
2025-11-20 10:55:00+05:30,1527.0,1527.9000244140625,1526.800048828125,1527.300048828125,5340,0.0,0.0,CIPLA.NS
2025-11-20 11:00:00+05:30,1527.4000244140625,1528.199951171875,1526.800048828125,1528.0,3575,0.0,0.0,CIPLA.NS
2025-11-20 11:05:00+05:30,1528.0999755859375,1531.699951171875,1527.9000244140625,1530.5,30385,0.0,0.0,CIPLA.NS
2025-11-20 11:10:00+05:30,1530.5,1531.5999755859375,1530.5,1531.199951171875,10080,0.0,0.0,CIPLA.NS
2025-11-20 11:15:00+05:30,1531.300048828125,1532.0,1530.199951171875,1531.5,45781,0.0,0.0,CIPLA.NS
2025-11-20 11:20:00+05:30,1530.4000244140625,1531.9000244140625,1530.4000244140625,1531.4000244140625,9069,0.0,0.0,CIPLA.NS
2025-11-20 11:25:00+05:30,1531.5,1532.0,1531.0,1531.4000244140625,5732,0.0,0.0,CIPLA.NS
2025-11-20 11:30:00+05:30,1531.5,1532.4000244140625,1531.4000244140625,1532.300048828125,5122,0.0,0.0,CIPLA.NS
2025-11-20 11:35:00+05:30,1532.4000244140625,1532.5,1531.5999755859375,1531.800048828125,3876,0.0,0.0,CIPLA.NS
2025-11-20 11:40:00+05:30,1531.9000244140625,1532.199951171875,1531.0999755859375,1531.5999755859375,5948,0.0,0.0,CIPLA.NS
2025-11-20 11:45:00+05:30,1531.699951171875,1531.800048828125,1531.0,1531.199951171875,3439,0.0,0.0,CIPLA.NS
2025-11-20 11:50:00+05:30,1531.300048828125,1532.9000244140625,1531.0,1532.199951171875,5079,0.0,0.0,CIPLA.NS
