Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1996-02-14 00:00:00+05:30,7.512051683912102,7.856882266894817,7.529511717142727,7.578617572784424,185625,0.0,0.0,CIPLA.NS
1996-02-15 00:00:00+05:30,7.578618201509768,7.593894365959462,7.461856073307182,7.4858622550964355,133125,0.0,0.0,CIPLA.NS
1996-02-16 00:00:00+05:30,7.485862708851599,7.529512798195238,7.400747181037325,7.482589244842529,178125,0.0,0.0,CIPLA.NS
1996-02-19 00:00:00+05:30,7.482588993563429,8.173339828997813,7.462946649146219,7.698653221130371,487500,0.0,0.0,CIPLA.NS
1996-02-20 00:00:00+05:30,7.69865110647223,7.856880972980526,7.660458363272786,7.711745738983154,226875,0.0,0.0,CIPLA.NS
1996-02-21 00:00:00+05:30,7.711745738983154,7.711745738983154,7.711745738983154,7.711745738983154,0,0.0,0.0,CIPLA.NS
1996-02-22 00:00:00+05:30,7.711748583765416,8.076221583431643,7.736847484223622,7.976918697357178,414375,0.0,0.0,CIPLA.NS
1996-02-23 00:00:00+05:30,7.976917298668581,8.293375531912924,8.08604133874288,8.20389461517334,403125,0.0,0.0,CIPLA.NS
1996-02-26 00:00:00+05:30,8.203893597323477,8.686218188648922,8.206075125630736,8.640386581420898,843750,0.0,0.0,CIPLA.NS
1996-02-27 00:00:00+05:30,8.640389703753012,8.555273384993773,8.17334110538065,8.266097068786621,618750,0.0,0.0,CIPLA.NS
1996-02-28 00:00:00+05:30,8.266095545745644,8.500710175995856,8.141694554938203,8.161336898803711,588750,0.0,0.0,CIPLA.NS
1996-02-29 00:00:00+05:30,8.16133906867628,8.096956246950164,7.922358975967167,7.960551738739014,384375,0.0,0.0,CIPLA.NS
1996-03-01 00:00:00+05:30,7.960549479466524,8.075128515774914,7.845969662646986,7.994377613067627,206250,0.0,0.0,CIPLA.NS
1996-03-04 00:00:00+05:30,8.009654027882949,8.249725971980187,7.966004725412741,8.174430847167969,352500,0.0,0.0,CIPLA.NS
1996-03-05 00:00:00+05:30,8.174430847167969,8.174430847167969,8.174430847167969,8.174430847167969,0,0.0,0.0,CIPLA.NS
1996-03-06 00:00:00+05:30,8.174432674645816,8.380675752976401,8.075129786865933,8.260640144348145,566250,0.0,0.0,CIPLA.NS
1996-03-07 00:00:00+05:30,8.260640626491654,8.413413228208032,8.184254325633463,8.280282974243164,1591875,0.0,0.0,CIPLA.NS
1996-03-08 00:00:00+05:30,8.28028187471895,8.271551076309498,8.142786239227489,8.18752670288086,1136250,0.0,0.0,CIPLA.NS
1996-03-11 00:00:00+05:30,8.187528037503624,8.09586478590839,7.966007211962911,8.059853553771973,210000,0.0,0.0,CIPLA.NS
1996-03-12 00:00:00+05:30,8.059856464628812,8.075133418574918,7.96601008892667,8.005294799804688,159375,0.0,0.0,CIPLA.NS
1996-03-13 00:00:00+05:30,8.005291198996797,8.151516863259609,8.004200044242282,8.127509117126465,76875,0.0,0.0,CIPLA.NS
1996-03-14 00:00:00+05:30,8.127508210662006,8.330477802078669,8.16242828095692,8.283555030822754,320625,0.0,0.0,CIPLA.NS
1996-03-15 00:00:00+05:30,8.283555296336603,8.402499740749342,8.210442470016007,8.296649932861328,435000,0.0,0.0,CIPLA.NS
1996-03-18 00:00:00+05:30,8.296650386789901,8.346846626299568,8.206077519806753,8.293376922607422,510000,0.0,0.0,CIPLA.NS
1996-03-19 00:00:00+05:30,8.293376130219066,8.400317088408212,8.206076735759394,8.314108848571777,427500,0.0,0.0,CIPLA.NS
1996-03-20 00:00:00+05:30,8.314108848571777,8.314108848571777,8.314108848571777,8.314108848571777,0,0.0,0.0,CIPLA.NS
1996-03-21 00:00:00+05:30,8.314109750152852,8.511623588089764,8.402500308820825,8.478886604309082,185625,0.0,0.0,CIPLA.NS
1996-03-22 00:00:00+05:30,8.478883132605791,8.488704301769816,8.315198280723623,8.44505500793457,298125,0.0,0.0,CIPLA.NS
1996-03-25 00:00:00+05:30,8.44505906960485,8.511624196667155,8.380676252181708,8.397045135498047,245625,0.0,0.0,CIPLA.NS
1996-03-26 00:00:00+05:30,8.397045772112314,8.500712512433699,8.369764558020554,8.437420845031738,206250,0.0,0.0,CIPLA.NS
1996-03-27 00:00:00+05:30,8.437419418990974,8.642572116178235,8.446149437245298,8.628385543823242,399375,0.0,0.0,CIPLA.NS
1996-03-28 00:00:00+05:30,8.628383532200532,8.729867921904948,8.648025093054471,8.708044052124023,67500,0.0,0.0,CIPLA.NS
1996-03-29 00:00:00+05:30,8.708046044350958,8.833537421984266,8.63165897034211,8.643662452697754,163125,0.0,0.0,CIPLA.NS
1996-04-01 00:00:00+05:30,8.643661582294225,8.806256106357049,8.686219733865618,8.728777885437012,71250,0.0,0.0,CIPLA.NS
1996-04-02 00:00:00+05:30,8.7287792061896,8.76260734554237,8.64257251591078,8.656758308410645,163125,0.0,0.0,CIPLA.NS
1996-04-03 00:00:00+05:30,8.6567550166923,8.836807973186094,8.738597056777392,8.753874778747559,125625,0.0,0.0,CIPLA.NS
1996-04-04 00:00:00+05:30,8.753875169423504,8.750601706217083,8.675306588892308,8.688401222229004,54375,0.0,0.0,CIPLA.NS
1996-04-05 00:00:00+05:30,8.688401222229004,8.688401222229004,8.688401222229004,8.688401222229004,0,0.0,0.0,CIPLA.NS
1996-04-08 00:00:00+05:30,8.751693889785043,8.881551437134885,8.751693889785043,8.828080177307129,105000,0.0,0.0,CIPLA.NS
1996-04-09 00:00:00+05:30,8.828081295701285,8.926292249243062,8.724414568329495,8.73314380645752,140625,0.0,0.0,CIPLA.NS
1996-04-10 00:00:00+05:30,8.733141192507603,8.837899823800967,8.740780834605529,8.817166328430176,112500,0.0,0.0,CIPLA.NS
1996-04-11 00:00:00+05:30,8.817166850771926,8.860816152978169,8.70804437576741,8.859724998474121,153750,0.0,0.0,CIPLA.NS
1996-04-12 00:00:00+05:30,8.732054164738939,8.904469120411838,8.732054164738939,8.899012565612793,180000,0.0,0.0,CIPLA.NS
1996-04-15 00:00:00+05:30,8.89901284654089,9.12271520962551,8.860819303275887,9.107439041137695,258750,0.0,0.0,CIPLA.NS
1996-04-16 00:00:00+05:30,9.107433953318935,9.470814086225277,9.122710113272804,9.39879322052002,388125,0.0,0.0,CIPLA.NS
1996-04-17 00:00:00+05:30,9.39879622800997,9.886577471326802,9.602856193315612,9.777453422546388,163125,0.0,0.0,CIPLA.NS
1996-04-18 00:00:00+05:30,9.777452775554796,9.97387464544183,9.711978818925784,9.86911678314209,350625,0.0,0.0,CIPLA.NS
1996-04-19 00:00:00+05:30,9.869115992656702,9.930225326153565,9.77745199241141,9.851655960083008,198750,0.0,0.0,CIPLA.NS
1996-04-22 00:00:00+05:30,9.85165642592908,9.84074488069339,9.275485470396188,9.55156707763672,238125,0.0,0.0,CIPLA.NS
1996-04-23 00:00:00+05:30,9.551566007694955,9.493731702379838,9.188185835184989,9.241656303405762,258750,0.0,0.0,CIPLA.NS
1996-04-24 00:00:00+05:30,9.646505208111524,9.710888012489203,9.49482379176562,9.609403610229492,127500,0.0,0.0,CIPLA.NS
1996-04-25 00:00:00+05:30,9.60940543218016,9.55920918908788,9.384611151536353,9.385703086853027,103125,0.0,0.0,CIPLA.NS
1996-04-26 00:00:00+05:30,9.385702858411872,9.515558862714762,9.34096160992411,9.41734790802002,95625,0.0,0.0,CIPLA.NS
1996-04-29 00:00:00+05:30,9.417345677854271,9.38460870070862,9.276576598076865,9.342050552368164,50625,0.0,0.0,CIPLA.NS
1996-04-30 00:00:00+05:30,9.342050401177218,9.420618988953011,9.340959246674466,9.38133430480957,198750,0.0,0.0,CIPLA.NS
1996-05-01 00:00:00+05:30,9.381336680511415,9.559208958703504,9.450084895172033,9.49482536315918,46875,0.0,0.0,CIPLA.NS
1996-05-02 00:00:00+05:30,9.49482460508609,9.471908795532594,9.340960866363345,9.384610176086426,30000,0.0,0.0,CIPLA.NS
1996-05-03 00:00:00+05:30,9.384610111983612,9.471908730833476,9.167454719543455,9.167454719543455,46875,0.0,0.0,CIPLA.NS
1996-05-06 00:00:00+05:30,9.167453812112605,8.948116132014357,8.79534278363799,8.90992259979248,69375,0.0,0.0,CIPLA.NS
1996-05-07 00:00:00+05:30,8.909925104729439,8.948118647689052,8.773521378185361,8.866275787353516,166875,0.0,0.0,CIPLA.NS
1996-05-08 00:00:00+05:30,8.86627419353502,9.057239532470703,8.817168330058792,9.057239532470703,99375,0.0,0.0,CIPLA.NS
1996-05-09 00:00:00+05:30,9.068151704471576,9.077972876153211,8.94811611565408,8.964484214782715,78750,0.0,0.0,CIPLA.NS
1996-05-10 00:00:00+05:30,8.964484318321285,8.904466913474913,8.642571080302789,8.730960845947266,151875,0.0,0.0,CIPLA.NS
1996-05-13 00:00:00+05:30,8.730963995807555,8.751696720953369,8.61092758178711,8.61092758178711,58125,0.0,0.0,CIPLA.NS
1996-05-14 00:00:00+05:30,8.610925601036294,8.708046177097565,8.511623496026754,8.525809288024902,161250,0.0,0.0,CIPLA.NS
1996-05-15 00:00:00+05:30,8.598920321720614,8.728777073563164,8.513804026494594,8.595646858215332,91875,0.0,0.0,CIPLA.NS
1996-05-16 00:00:00+05:30,8.595648590610498,8.72986998751151,8.619655555509848,8.651301383972168,86250,0.0,0.0,CIPLA.NS
1996-05-17 00:00:00+05:30,8.642572183967568,8.686220714559067,8.588009764577887,8.636024475097656,39375,0.0,0.0,CIPLA.NS
1996-05-20 00:00:00+05:30,8.636024781802229,8.621838208832132,8.511623772434605,8.5781888961792,144375,0.0,0.0,CIPLA.NS
1996-05-21 00:00:00+05:30,8.578189302389777,8.59892280493286,8.184254315093838,8.240998268127441,121875,0.0,0.0,CIPLA.NS
1996-05-22 00:00:00+05:30,8.240995997543045,8.38067392226449,8.118778106103443,8.329385757446289,82500,0.0,0.0,CIPLA.NS
1996-05-23 00:00:00+05:30,8.329386914428746,8.30428801553588,8.234449433729871,8.296649932861328,71250,0.0,0.0,CIPLA.NS
1996-05-24 00:00:00+05:30,8.296649649528373,8.294467340267312,8.031479561530077,8.244270324707031,215625,0.0,0.0,CIPLA.NS
1996-05-27 00:00:00+05:30,8.24427194618152,8.141696366136623,7.966007167376867,8.053306579589844,75000,0.0,0.0,CIPLA.NS
1996-05-28 00:00:00+05:30,8.053304291905473,8.2890108427478,7.911443275177115,8.234448432922363,97500,0.0,0.0,CIPLA.NS
1996-05-29 00:00:00+05:30,8.315201283518624,8.424324557513458,8.315201283518624,8.37303638458252,118125,0.0,0.0,CIPLA.NS
1996-05-30 00:00:00+05:30,8.3730336832876,8.402497191914101,8.228990383676463,8.262819290161133,43125,0.0,0.0,CIPLA.NS
1996-05-31 00:00:00+05:30,8.262818757665217,8.287916866816106,8.211530604586038,8.274822235107422,41250,0.0,0.0,CIPLA.NS
1996-06-03 00:00:00+05:30,8.274826324373741,8.272644014762324,8.189710005437998,8.249728202819824,39375,0.0,0.0,CIPLA.NS
1996-06-04 00:00:00+05:30,8.24972523850155,8.337023055169269,8.238812133343181,8.257363319396973,114375,0.0,0.0,CIPLA.NS
1996-06-05 00:00:00+05:30,8.295557301717226,8.402498245239258,8.294466147243641,8.402498245239258,26250,0.0,0.0,CIPLA.NS
1996-06-06 00:00:00+05:30,8.511622644285795,8.642571345399647,8.511622644285795,8.556363105773926,76875,0.0,0.0,CIPLA.NS
1996-06-07 00:00:00+05:30,8.402499478111471,8.642571449279785,8.402499478111471,8.642571449279785,48750,0.0,0.0,CIPLA.NS
1996-06-10 00:00:00+05:30,8.729870750031663,8.893555680248886,8.729870750031663,8.878278732299805,80625,0.0,0.0,CIPLA.NS
1996-06-11 00:00:00+05:30,8.752786668286264,8.948118212608492,8.752786668286264,8.793163299560547,112500,0.0,0.0,CIPLA.NS
1996-06-12 00:00:00+05:30,8.8608190235535,9.03432513408394,8.8608190235535,8.899012565612793,399375,0.0,0.0,CIPLA.NS
1996-06-13 00:00:00+05:30,9.057239682806584,9.166363738952688,9.057239682806584,9.111802101135254,238125,0.0,0.0,CIPLA.NS
1996-06-14 00:00:00+05:30,9.166362728822124,9.32895646965142,9.166362728822124,9.27548599243164,290625,0.0,0.0,CIPLA.NS
1996-06-17 00:00:00+05:30,9.27548553223963,9.27548553223963,9.16636227404413,9.18491268157959,86250,0.0,0.0,CIPLA.NS
1996-06-18 00:00:00+05:30,9.167454314815185,9.318044581785124,9.079064545183089,9.232928276062012,275625,0.0,0.0,CIPLA.NS
1996-06-19 00:00:00+05:30,9.210012068055118,9.210012068055118,9.133625783248212,9.166362762451172,82500,0.0,0.0,CIPLA.NS
1996-06-20 00:00:00+05:30,9.05723861182282,9.144538002519132,9.05723861182282,9.080154418945312,210000,0.0,0.0,CIPLA.NS
1996-06-21 00:00:00+05:30,9.008134801860567,9.106345752143344,9.008134801860567,9.079065322875977,88125,0.0,0.0,CIPLA.NS
1996-06-24 00:00:00+05:30,9.035415159374486,9.057239032423094,9.0135905058147,9.05396556854248,127500,0.0,0.0,CIPLA.NS
1996-06-25 00:00:00+05:30,8.996131101713049,9.035415793080398,8.956847190856934,8.956847190856934,150000,0.0,0.0,CIPLA.NS
1996-06-26 00:00:00+05:30,8.991762915991389,9.013588344829762,8.98085137233869,8.986307144165039,120000,0.0,0.0,CIPLA.NS
1996-06-27 00:00:00+05:30,8.882643381105774,8.953573121280904,8.84444984369513,8.90119457244873,48750,0.0,0.0,CIPLA.NS
1996-06-28 00:00:00+05:30,8.850995071984999,8.991764151083494,8.850995071984999,8.944841384887695,84375,0.0,0.0,CIPLA.NS
1996-07-01 00:00:00+05:30,8.893552965628842,8.904466071490246,8.87172909543926,8.877184867858887,80625,0.0,0.0,CIPLA.NS
1996-07-02 00:00:00+05:30,8.88264107048037,9.272211304276755,8.88264107048037,9.152174949645996,493125,0.0,0.0,CIPLA.NS
1996-07-03 00:00:00+05:30,8.840083543306314,9.1663621592768,8.840083543306314,9.094341278076172,322500,0.0,0.0,CIPLA.NS
1996-07-04 00:00:00+05:30,9.050692087088308,9.109618339380845,8.91101414847465,9.014680862426758,210000,0.0,0.0,CIPLA.NS
1996-07-05 00:00:00+05:30,9.157632660090476,9.3409598980249,9.157632660090476,9.213285446166992,568125,0.0,0.0,CIPLA.NS
1996-07-08 00:00:00+05:30,9.123804228805966,9.248205212866823,9.123804228805966,9.177274703979492,133125,0.0,0.0,CIPLA.NS
1996-07-09 00:00:00+05:30,9.057237764011894,9.165269862054714,8.949205665969075,9.072515487670898,410625,0.0,0.0,CIPLA.NS
1996-07-10 00:00:00+05:30,8.838993469368212,8.948116739537905,8.838993469368212,8.905558586120605,63750,0.0,0.0,CIPLA.NS
1996-07-11 00:00:00+05:30,8.801892359421826,9.166364602693006,8.801892359421826,9.15872573852539,153750,0.0,0.0,CIPLA.NS
1996-07-12 00:00:00+05:30,9.0801539399732,9.122712088244668,9.0801539399732,9.116165161132812,153750,0.0,0.0,CIPLA.NS
1996-07-15 00:00:00+05:30,8.992856888583738,9.171818733215332,8.992856888583738,9.171818733215332,78750,0.0,0.0,CIPLA.NS
1996-07-16 00:00:00+05:30,9.144539128680597,9.274395905374176,9.129261401710036,9.174002647399902,136875,0.0,0.0,CIPLA.NS
1996-07-17 00:00:00+05:30,9.16854490441859,9.33004748831003,9.16854490441859,9.222015380859377,58125,0.0,0.0,CIPLA.NS
1996-07-18 00:00:00+05:30,9.624679807375482,10.126646746487934,9.60285437733782,9.801459312438965,620625,0.0,0.0,CIPLA.NS
1996-07-19 00:00:00+05:30,9.973872959798866,10.103730477061967,9.93022444326751,10.062263488769531,540000,0.0,0.0,CIPLA.NS
1996-07-22 00:00:00+05:30,10.093912140181168,10.19212308609081,10.093912140181168,10.133196830749512,170625,0.0,0.0,CIPLA.NS
1996-07-23 00:00:00+05:30,9.602859140249183,10.255417421370264,9.602859140249183,10.165936470031738,470625,0.0,0.0,CIPLA.NS
1996-07-24 00:00:00+05:30,9.930226225015636,10.124465007296944,9.602855657947948,10.031710624694824,496875,0.0,0.0,CIPLA.NS
1996-07-25 00:00:00+05:30,9.888758714765942,10.039348964848896,9.821102451833337,9.98915195465088,626250,0.0,0.0,CIPLA.NS
1996-07-26 00:00:00+05:30,9.93022867569208,9.97387721082715,9.93022867569208,9.965147972106934,247500,0.0,0.0,CIPLA.NS
1996-07-29 00:00:00+05:30,9.821101701096357,9.97387346801809,9.385699862861852,9.56684398651123,2555625,0.0,0.0,CIPLA.NS
1996-07-30 00:00:00+05:30,9.510103903598814,9.510103903598814,8.686221875639898,8.758243560791016,2454375,0.0,0.0,CIPLA.NS
1996-07-31 00:00:00+05:30,8.882643154865834,8.882643154865834,8.184253415593538,8.761515617370605,2055000,0.0,0.0,CIPLA.NS
1996-08-01 00:00:00+05:30,8.728780267697129,8.773521521196974,8.52362831658397,8.60983657836914,755625,0.0,0.0,CIPLA.NS
1996-08-02 00:00:00+05:30,8.601101738318999,8.609832534449398,8.436325717983145,8.493069648742676,1117500,0.0,0.0,CIPLA.NS
1996-08-05 00:00:00+05:30,8.457060434982969,8.640387667448865,8.457060434982969,8.561819076538086,601875,0.0,0.0,CIPLA.NS
1996-08-06 00:00:00+05:30,8.523626938849834,8.641480234738687,8.501802283333795,8.596739768981934,571875,0.0,0.0,CIPLA.NS
1996-08-07 00:00:00+05:30,8.598920775545087,8.926290558683428,8.598920775545087,8.762605667114258,553125,0.0,0.0,CIPLA.NS
1996-08-08 00:00:00+05:30,8.838992952098934,9.230744766622232,8.686219602290665,8.769153594970703,2246250,0.0,0.0,CIPLA.NS
1996-08-09 00:00:00+05:30,8.77351560391811,8.860813400703767,8.72986553475901,8.835715293884277,583125,0.0,0.0,CIPLA.NS
1996-08-12 00:00:00+05:30,8.800801735652763,8.948118570786095,8.800801735652763,8.914290428161621,894375,0.0,0.0,CIPLA.NS
1996-08-13 00:00:00+05:30,8.86081973724165,8.94811915747845,8.859728582296222,8.908834457397461,613125,0.0,0.0,CIPLA.NS
1996-08-14 00:00:00+05:30,8.887009344163925,8.952483320618322,8.887009344163925,8.912107467651367,526875,0.0,0.0,CIPLA.NS
1996-08-15 00:00:00+05:30,8.912107467651367,8.912107467651367,8.912107467651367,8.912107467651367,0,0.0,0.0,CIPLA.NS
1996-08-16 00:00:00+05:30,8.806258304613472,8.94811858509284,8.735327774118108,8.781159400939941,1535625,0.0,0.0,CIPLA.NS
1996-08-19 00:00:00+05:30,8.708043674864545,8.729867543699992,8.478884076215538,8.592371940612793,2128125,0.0,0.0,CIPLA.NS
1996-08-20 00:00:00+05:30,8.615291643145767,8.664397516653256,8.51271605700212,8.639299392700195,705000,0.0,0.0,CIPLA.NS
1996-08-21 00:00:00+05:30,8.697132964002181,8.880460225084791,8.649119034426107,8.837902069091797,785625,0.0,0.0,CIPLA.NS
1996-08-22 00:00:00+05:30,8.893553706904624,9.210011948951966,8.842266319841038,9.058330535888672,2135625,0.0,0.0,CIPLA.NS
1996-08-23 00:00:00+05:30,9.029955701182995,9.1860024702998,9.022317621251736,9.156538963317873,1226250,0.0,0.0,CIPLA.NS
1996-08-26 00:00:00+05:30,9.19910013392567,9.558115765878515,9.19910013392567,9.364967346191406,2255625,0.0,0.0,CIPLA.NS
1996-08-27 00:00:00+05:30,9.384608008362632,10.104822232944509,9.363874512982216,9.909491539001465,4861875,0.0,0.0,CIPLA.NS
1996-08-28 00:00:00+05:30,9.799277683395438,9.86475163651746,9.385700468123568,9.50791835784912,982500,0.0,0.0,CIPLA.NS
1996-08-29 00:00:00+05:30,9.49373402446718,9.78291030483895,9.471908589569,9.626863479614258,1012500,0.0,0.0,CIPLA.NS
1996-08-30 00:00:00+05:30,9.73380678152375,9.73380678152375,9.57121222174012,9.638869285583496,290625,0.0,0.0,CIPLA.NS
1996-09-02 00:00:00+05:30,9.71198174210454,9.73380718139451,9.646507765768725,9.667242050170898,461250,0.0,0.0,CIPLA.NS
1996-09-03 00:00:00+05:30,9.711977097476977,9.766539498841093,9.495912922796409,9.594123840332031,684375,0.0,0.0,CIPLA.NS
1996-09-04 00:00:00+05:30,8.751694531062375,9.51337593335081,8.751694531062375,9.399888038635254,382500,0.0,0.0,CIPLA.NS
1996-09-05 00:00:00+05:30,9.514466103246924,9.6083124229985,9.450083299087904,9.586487770080566,466875,0.0,0.0,CIPLA.NS
1996-09-06 00:00:00+05:30,9.579940618901714,9.581031773559928,9.493733937324553,9.519923210144045,76875,0.0,0.0,CIPLA.NS
1996-09-09 00:00:00+05:30,9.450086106307024,9.450086106307024,9.384612128103688,9.391159057617188,136875,0.0,0.0,CIPLA.NS
1996-09-10 00:00:00+05:30,9.301675381009115,9.559207379096796,9.301675381009115,9.477364540100098,420000,0.0,0.0,CIPLA.NS
1996-09-11 00:00:00+05:30,9.340958822828282,9.340958822828282,9.084519574562364,9.144536972045898,316875,0.0,0.0,CIPLA.NS
1996-09-12 00:00:00+05:30,9.057239653266702,9.270030430316307,9.057239653266702,9.204556465148926,223125,0.0,0.0,CIPLA.NS
1996-09-13 00:00:00+05:30,9.210012453138251,9.253661760567232,9.180548936470332,9.249297142028809,73125,0.0,0.0,CIPLA.NS
1996-09-16 00:00:00+05:30,9.210011167819774,9.252569314674876,9.18709536266873,9.228562355041504,112500,0.0,0.0,CIPLA.NS
1996-09-17 00:00:00+05:30,9.297309470352518,9.405341565726202,9.264572495406282,9.379152297973633,172500,0.0,0.0,CIPLA.NS
1996-09-18 00:00:00+05:30,9.253661540770414,9.284216211347193,9.215468787932815,9.242749214172363,54375,0.0,0.0,CIPLA.NS
1996-09-19 00:00:00+05:30,9.211102485656738,9.211102485656738,9.211102485656738,9.211102485656738,15000,0.0,0.0,CIPLA.NS
1996-09-20 00:00:00+05:30,9.108524812273242,9.108524812273242,9.035412788391112,9.035412788391112,43125,0.0,0.0,CIPLA.NS
1996-09-23 00:00:00+05:30,9.07797477793432,9.07797477793432,8.718958310333399,8.786615371704102,116250,0.0,0.0,CIPLA.NS
1996-09-24 00:00:00+05:30,8.620744440299875,8.621835594734238,8.40249794320647,8.404680252075195,125625,0.0,0.0,CIPLA.NS
1996-09-25 00:00:00+05:30,8.557454843093014,8.637114592131555,8.533447100461876,8.550907135009766,69375,0.0,0.0,CIPLA.NS
1996-09-26 00:00:00+05:30,8.512716806114465,8.512716806114465,8.422143916010617,8.438512802124023,43125,0.0,0.0,CIPLA.NS
1996-09-27 00:00:00+05:30,8.27155037924472,8.27155037924472,8.031479200086176,8.238813400268555,150000,0.0,0.0,CIPLA.NS
1996-09-30 00:00:00+05:30,8.02602507691207,8.249728202819824,8.02602507691207,8.249728202819824,303750,0.0,0.0,CIPLA.NS
1996-10-01 00:00:00+05:30,8.14060053597367,8.206074478424407,8.020565755324945,8.030386924743652,142500,0.0,0.0,CIPLA.NS
1996-10-02 00:00:00+05:30,8.030386924743652,8.030386924743652,8.030386924743652,8.030386924743652,0,0.0,0.0,CIPLA.NS
1996-10-03 00:00:00+05:30,8.075126178195752,8.129688574609359,8.036933437319334,8.056575775146484,108750,0.0,0.0,CIPLA.NS
1996-10-04 00:00:00+05:30,8.052214163645573,8.11878006880536,7.944182035311439,8.111141204833984,288750,0.0,0.0,CIPLA.NS
1996-10-07 00:00:00+05:30,7.976919129896516,8.063127383304128,7.753216786693144,8.047849655151367,433125,0.0,0.0,CIPLA.NS
