Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-02-05 09:58:00+05:30,1321.5,1323.9000244140625,1321.5,1323.9000244140625,2318,0.0,0.0,CIPLA.NS
2026-02-05 09:59:00+05:30,1324.5,1325.5,1324.5,1325.5,2089,0.0,0.0,CIPLA.NS
2026-02-05 10:00:00+05:30,1325.9000244140625,1326.0,1324.5999755859375,1325.199951171875,1280,0.0,0.0,CIPLA.NS
2026-02-05 10:01:00+05:30,1325.199951171875,1325.199951171875,1324.199951171875,1325.199951171875,1407,0.0,0.0,CIPLA.NS
2026-02-05 10:02:00+05:30,1325.0,1325.5,1324.9000244140625,1325.300048828125,2195,0.0,0.0,CIPLA.NS
2026-02-05 10:03:00+05:30,1325.300048828125,1326.199951171875,1325.300048828125,1326.199951171875,1389,0.0,0.0,CIPLA.NS
2026-02-05 10:04:00+05:30,1326.199951171875,1326.699951171875,1325.699951171875,1326.0999755859375,1006,0.0,0.0,CIPLA.NS
2026-02-05 10:05:00+05:30,1325.4000244140625,1326.0999755859375,1325.4000244140625,1325.800048828125,1056,0.0,0.0,CIPLA.NS
2026-02-05 10:06:00+05:30,1325.800048828125,1326.800048828125,1325.800048828125,1326.199951171875,1165,0.0,0.0,CIPLA.NS
2026-02-05 10:07:00+05:30,1326.0999755859375,1326.199951171875,1326.0999755859375,1326.199951171875,691,0.0,0.0,CIPLA.NS
2026-02-05 10:08:00+05:30,1326.199951171875,1326.4000244140625,1326.0999755859375,1326.300048828125,752,0.0,0.0,CIPLA.NS
2026-02-05 10:09:00+05:30,1326.199951171875,1326.5,1326.199951171875,1326.4000244140625,1005,0.0,0.0,CIPLA.NS
2026-02-05 10:10:00+05:30,1326.0,1326.199951171875,1324.800048828125,1325.800048828125,6009,0.0,0.0,CIPLA.NS
2026-02-05 10:11:00+05:30,1326.0,1326.199951171875,1325.5999755859375,1326.0,721,0.0,0.0,CIPLA.NS
2026-02-05 10:12:00+05:30,1326.0,1326.0,1325.5,1326.0,376,0.0,0.0,CIPLA.NS
2026-02-05 10:13:00+05:30,1326.0,1326.0999755859375,1325.699951171875,1326.0999755859375,439,0.0,0.0,CIPLA.NS
2026-02-05 10:14:00+05:30,1326.199951171875,1326.5,1326.0,1326.199951171875,3254,0.0,0.0,CIPLA.NS
2026-02-05 10:15:00+05:30,1326.300048828125,1326.5,1326.0,1326.300048828125,2301,0.0,0.0,CIPLA.NS
2026-02-05 10:16:00+05:30,1326.0,1327.9000244140625,1326.0,1327.0999755859375,6545,0.0,0.0,CIPLA.NS
2026-02-05 10:17:00+05:30,1327.0999755859375,1327.199951171875,1326.9000244140625,1327.0,1364,0.0,0.0,CIPLA.NS
2026-02-05 10:18:00+05:30,1326.9000244140625,1327.300048828125,1326.5,1327.0,1089,0.0,0.0,CIPLA.NS
2026-02-05 10:19:00+05:30,1326.9000244140625,1327.5,1326.4000244140625,1327.5,1458,0.0,0.0,CIPLA.NS
2026-02-05 10:20:00+05:30,1326.5999755859375,1327.0999755859375,1326.4000244140625,1326.9000244140625,1384,0.0,0.0,CIPLA.NS
2026-02-05 10:21:00+05:30,1326.9000244140625,1326.9000244140625,1326.5,1326.5999755859375,718,0.0,0.0,CIPLA.NS
2026-02-05 10:22:00+05:30,1326.699951171875,1326.800048828125,1326.4000244140625,1326.699951171875,697,0.0,0.0,CIPLA.NS
2026-02-05 10:23:00+05:30,1326.0999755859375,1326.800048828125,1326.0,1326.0999755859375,1095,0.0,0.0,CIPLA.NS
2026-02-05 10:24:00+05:30,1326.4000244140625,1326.800048828125,1326.4000244140625,1326.800048828125,614,0.0,0.0,CIPLA.NS
2026-02-05 10:25:00+05:30,1326.800048828125,1326.800048828125,1326.699951171875,1326.699951171875,954,0.0,0.0,CIPLA.NS
2026-02-05 10:26:00+05:30,1326.699951171875,1327.5999755859375,1326.699951171875,1327.300048828125,3099,0.0,0.0,CIPLA.NS
2026-02-05 10:27:00+05:30,1326.800048828125,1327.5,1326.5999755859375,1326.9000244140625,2118,0.0,0.0,CIPLA.NS
2026-02-05 10:28:00+05:30,1326.9000244140625,1326.9000244140625,1326.0999755859375,1326.0999755859375,819,0.0,0.0,CIPLA.NS
2026-02-05 10:29:00+05:30,1326.5999755859375,1326.5999755859375,1325.699951171875,1325.699951171875,988,0.0,0.0,CIPLA.NS
2026-02-05 10:30:00+05:30,1325.5999755859375,1326.0,1325.0,1326.0,2254,0.0,0.0,CIPLA.NS
2026-02-05 10:31:00+05:30,1325.5,1326.5,1325.5,1326.5,821,0.0,0.0,CIPLA.NS
2026-02-05 10:32:00+05:30,1326.5999755859375,1327.0999755859375,1325.9000244140625,1327.0999755859375,2373,0.0,0.0,CIPLA.NS
2026-02-05 10:33:00+05:30,1326.300048828125,1326.800048828125,1325.699951171875,1325.699951171875,1002,0.0,0.0,CIPLA.NS
2026-02-05 10:34:00+05:30,1326.300048828125,1326.300048828125,1325.5999755859375,1325.699951171875,910,0.0,0.0,CIPLA.NS
2026-02-05 10:35:00+05:30,1325.4000244140625,1326.300048828125,1325.4000244140625,1326.0999755859375,1967,0.0,0.0,CIPLA.NS
2026-02-05 10:36:00+05:30,1325.9000244140625,1326.5999755859375,1325.5999755859375,1325.9000244140625,1242,0.0,0.0,CIPLA.NS
2026-02-05 10:37:00+05:30,1326.0999755859375,1326.300048828125,1325.9000244140625,1326.0,1118,0.0,0.0,CIPLA.NS
2026-02-05 10:38:00+05:30,1325.5,1326.300048828125,1325.5,1325.9000244140625,976,0.0,0.0,CIPLA.NS
2026-02-05 10:39:00+05:30,1325.800048828125,1325.800048828125,1325.199951171875,1325.199951171875,1516,0.0,0.0,CIPLA.NS
2026-02-05 10:40:00+05:30,1325.199951171875,1325.300048828125,1325.0,1325.199951171875,989,0.0,0.0,CIPLA.NS
2026-02-05 10:41:00+05:30,1325.5999755859375,1325.5999755859375,1324.800048828125,1325.0,5644,0.0,0.0,CIPLA.NS
2026-02-05 10:42:00+05:30,1325.300048828125,1326.5,1325.0,1326.0999755859375,17162,0.0,0.0,CIPLA.NS
2026-02-05 10:43:00+05:30,1326.0999755859375,1326.0999755859375,1325.5,1326.0,1837,0.0,0.0,CIPLA.NS
2026-02-05 10:44:00+05:30,1326.0,1326.0999755859375,1325.5,1325.699951171875,1100,0.0,0.0,CIPLA.NS
2026-02-05 10:45:00+05:30,1325.0999755859375,1325.9000244140625,1325.0999755859375,1325.9000244140625,1341,0.0,0.0,CIPLA.NS
2026-02-05 10:46:00+05:30,1325.9000244140625,1326.199951171875,1325.5,1325.5999755859375,395,0.0,0.0,CIPLA.NS
2026-02-05 10:47:00+05:30,1326.0999755859375,1326.0999755859375,1325.199951171875,1326.0,334,0.0,0.0,CIPLA.NS
2026-02-05 10:48:00+05:30,1325.9000244140625,1325.9000244140625,1325.0999755859375,1325.0999755859375,410,0.0,0.0,CIPLA.NS
2026-02-05 10:49:00+05:30,1325.4000244140625,1325.4000244140625,1325.199951171875,1325.4000244140625,316,0.0,0.0,CIPLA.NS
2026-02-05 10:50:00+05:30,1325.300048828125,1325.5,1325.0,1325.4000244140625,1177,0.0,0.0,CIPLA.NS
2026-02-05 10:51:00+05:30,1325.5,1325.9000244140625,1325.4000244140625,1325.9000244140625,1854,0.0,0.0,CIPLA.NS
2026-02-05 10:52:00+05:30,1325.5999755859375,1326.300048828125,1325.5999755859375,1326.0,393,0.0,0.0,CIPLA.NS
2026-02-05 10:53:00+05:30,1326.0999755859375,1326.199951171875,1325.5999755859375,1326.0,934,0.0,0.0,CIPLA.NS
2026-02-05 10:54:00+05:30,1325.9000244140625,1325.9000244140625,1325.300048828125,1325.699951171875,1746,0.0,0.0,CIPLA.NS
2026-02-05 10:55:00+05:30,1325.9000244140625,1325.9000244140625,1324.699951171875,1324.800048828125,708,0.0,0.0,CIPLA.NS
2026-02-05 10:56:00+05:30,1325.0999755859375,1325.0999755859375,1323.0,1323.0,3950,0.0,0.0,CIPLA.NS
2026-02-05 10:57:00+05:30,1323.300048828125,1324.4000244140625,1322.699951171875,1324.4000244140625,3549,0.0,0.0,CIPLA.NS
2026-02-05 10:58:00+05:30,1324.4000244140625,1324.4000244140625,1323.199951171875,1323.4000244140625,1821,0.0,0.0,CIPLA.NS
2026-02-05 10:59:00+05:30,1323.699951171875,1323.699951171875,1322.0,1322.0,1910,0.0,0.0,CIPLA.NS
2026-02-05 11:00:00+05:30,1322.199951171875,1322.199951171875,1321.199951171875,1321.300048828125,4984,0.0,0.0,CIPLA.NS
2026-02-05 11:01:00+05:30,1321.5,1321.9000244140625,1321.300048828125,1321.699951171875,1753,0.0,0.0,CIPLA.NS
2026-02-05 11:02:00+05:30,1321.0999755859375,1321.9000244140625,1321.0999755859375,1321.800048828125,476,0.0,0.0,CIPLA.NS
2026-02-05 11:03:00+05:30,1321.800048828125,1321.800048828125,1321.5,1321.699951171875,1362,0.0,0.0,CIPLA.NS
2026-02-05 11:04:00+05:30,1321.5999755859375,1321.5999755859375,1321.0999755859375,1321.5999755859375,995,0.0,0.0,CIPLA.NS
2026-02-05 11:05:00+05:30,1321.699951171875,1321.800048828125,1321.4000244140625,1321.4000244140625,754,0.0,0.0,CIPLA.NS
2026-02-05 11:06:00+05:30,1321.4000244140625,1321.699951171875,1321.0,1321.5,1075,0.0,0.0,CIPLA.NS
2026-02-05 11:07:00+05:30,1321.5,1321.5999755859375,1321.199951171875,1321.5999755859375,981,0.0,0.0,CIPLA.NS
2026-02-05 11:08:00+05:30,1321.5999755859375,1321.9000244140625,1321.5,1321.9000244140625,498,0.0,0.0,CIPLA.NS
2026-02-05 11:09:00+05:30,1322.0,1322.0,1321.5999755859375,1322.0,353,0.0,0.0,CIPLA.NS
2026-02-05 11:10:00+05:30,1322.0,1322.5,1321.9000244140625,1322.5,748,0.0,0.0,CIPLA.NS
2026-02-05 11:11:00+05:30,1322.5,1322.699951171875,1322.5,1322.699951171875,2448,0.0,0.0,CIPLA.NS
2026-02-05 11:12:00+05:30,1322.699951171875,1323.0,1322.699951171875,1323.0,823,0.0,0.0,CIPLA.NS
2026-02-05 11:13:00+05:30,1323.0999755859375,1323.4000244140625,1323.0,1323.0,918,0.0,0.0,CIPLA.NS
2026-02-05 11:14:00+05:30,1323.4000244140625,1323.699951171875,1323.300048828125,1323.5999755859375,529,0.0,0.0,CIPLA.NS
2026-02-05 11:15:00+05:30,1323.5999755859375,1323.699951171875,1322.699951171875,1323.0,2010,0.0,0.0,CIPLA.NS
2026-02-05 11:16:00+05:30,1322.9000244140625,1322.9000244140625,1322.199951171875,1322.199951171875,1546,0.0,0.0,CIPLA.NS
2026-02-05 11:17:00+05:30,1322.199951171875,1322.199951171875,1322.0,1322.0999755859375,411,0.0,0.0,CIPLA.NS
2026-02-05 11:18:00+05:30,1322.0999755859375,1322.0999755859375,1321.699951171875,1321.800048828125,1068,0.0,0.0,CIPLA.NS
2026-02-05 11:19:00+05:30,1321.800048828125,1321.800048828125,1321.5,1321.5,1162,0.0,0.0,CIPLA.NS
2026-02-05 11:20:00+05:30,1321.5999755859375,1321.800048828125,1321.5,1321.800048828125,553,0.0,0.0,CIPLA.NS
2026-02-05 11:21:00+05:30,1321.800048828125,1322.0999755859375,1321.699951171875,1321.9000244140625,951,0.0,0.0,CIPLA.NS
2026-02-05 11:22:00+05:30,1321.9000244140625,1322.0999755859375,1321.699951171875,1322.0999755859375,1250,0.0,0.0,CIPLA.NS
2026-02-05 11:23:00+05:30,1322.0999755859375,1322.199951171875,1322.0999755859375,1322.199951171875,514,0.0,0.0,CIPLA.NS
2026-02-05 11:24:00+05:30,1322.199951171875,1322.199951171875,1321.699951171875,1322.199951171875,930,0.0,0.0,CIPLA.NS
2026-02-05 11:25:00+05:30,1322.0999755859375,1322.199951171875,1321.699951171875,1322.0999755859375,525,0.0,0.0,CIPLA.NS
2026-02-05 11:26:00+05:30,1321.9000244140625,1324.4000244140625,1321.699951171875,1324.4000244140625,10686,0.0,0.0,CIPLA.NS
2026-02-05 11:27:00+05:30,1324.300048828125,1324.300048828125,1323.699951171875,1323.9000244140625,1009,0.0,0.0,CIPLA.NS
2026-02-05 11:28:00+05:30,1323.9000244140625,1324.0,1323.5999755859375,1324.0,800,0.0,0.0,CIPLA.NS
2026-02-05 11:29:00+05:30,1324.0,1324.0,1323.800048828125,1323.9000244140625,430,0.0,0.0,CIPLA.NS
2026-02-05 11:30:00+05:30,1324.0999755859375,1325.4000244140625,1324.0999755859375,1325.4000244140625,1363,0.0,0.0,CIPLA.NS
2026-02-05 11:31:00+05:30,1325.199951171875,1325.300048828125,1324.0999755859375,1324.300048828125,823,0.0,0.0,CIPLA.NS
2026-02-05 11:32:00+05:30,1324.5,1324.800048828125,1324.300048828125,1324.800048828125,440,0.0,0.0,CIPLA.NS
2026-02-05 11:33:00+05:30,1324.800048828125,1324.800048828125,1324.4000244140625,1324.5,424,0.0,0.0,CIPLA.NS
2026-02-05 11:34:00+05:30,1324.5,1324.5,1323.800048828125,1323.800048828125,1860,0.0,0.0,CIPLA.NS
2026-02-05 11:35:00+05:30,1324.0999755859375,1325.0,1323.9000244140625,1324.9000244140625,665,0.0,0.0,CIPLA.NS
2026-02-05 11:36:00+05:30,1325.0,1325.199951171875,1324.800048828125,1324.800048828125,671,0.0,0.0,CIPLA.NS
2026-02-05 11:37:00+05:30,1325.300048828125,1326.9000244140625,1325.0999755859375,1326.5,3379,0.0,0.0,CIPLA.NS
2026-02-05 11:38:00+05:30,1326.0,1326.699951171875,1326.0,1326.699951171875,315,0.0,0.0,CIPLA.NS
2026-02-05 11:39:00+05:30,1326.699951171875,1326.9000244140625,1326.199951171875,1326.9000244140625,1683,0.0,0.0,CIPLA.NS
2026-02-05 11:40:00+05:30,1326.9000244140625,1327.199951171875,1326.800048828125,1326.800048828125,1663,0.0,0.0,CIPLA.NS
2026-02-05 11:41:00+05:30,1326.800048828125,1327.199951171875,1326.5,1327.199951171875,563,0.0,0.0,CIPLA.NS
2026-02-05 11:42:00+05:30,1327.199951171875,1327.4000244140625,1326.5999755859375,1326.699951171875,347,0.0,0.0,CIPLA.NS
2026-02-05 11:43:00+05:30,1326.800048828125,1326.9000244140625,1326.300048828125,1326.9000244140625,274,0.0,0.0,CIPLA.NS
2026-02-05 11:44:00+05:30,1326.300048828125,1326.9000244140625,1325.9000244140625,1326.0,1613,0.0,0.0,CIPLA.NS
2026-02-05 11:45:00+05:30,1326.0,1326.5,1325.5,1326.0,2222,0.0,0.0,CIPLA.NS
2026-02-05 11:46:00+05:30,1326.5,1328.0999755859375,1326.5,1327.9000244140625,14513,0.0,0.0,CIPLA.NS
2026-02-05 11:47:00+05:30,1328.199951171875,1329.199951171875,1328.199951171875,1328.5,1636,0.0,0.0,CIPLA.NS
2026-02-05 11:48:00+05:30,1329.0,1329.0,1328.300048828125,1328.4000244140625,1566,0.0,0.0,CIPLA.NS
2026-02-05 11:49:00+05:30,1328.0,1328.4000244140625,1328.0,1328.0999755859375,508,0.0,0.0,CIPLA.NS
2026-02-05 11:50:00+05:30,1328.199951171875,1328.199951171875,1328.0,1328.0999755859375,1249,0.0,0.0,CIPLA.NS
2026-02-05 11:51:00+05:30,1328.0999755859375,1328.300048828125,1328.0,1328.300048828125,1743,0.0,0.0,CIPLA.NS
2026-02-05 11:52:00+05:30,1328.300048828125,1328.4000244140625,1328.0,1328.0,762,0.0,0.0,CIPLA.NS
2026-02-05 11:53:00+05:30,1328.300048828125,1328.4000244140625,1328.0,1328.4000244140625,802,0.0,0.0,CIPLA.NS
2026-02-05 11:54:00+05:30,1328.4000244140625,1328.4000244140625,1328.0,1328.0,496,0.0,0.0,CIPLA.NS
2026-02-05 11:55:00+05:30,1328.4000244140625,1328.4000244140625,1328.0,1328.300048828125,945,0.0,0.0,CIPLA.NS
2026-02-05 11:56:00+05:30,1328.300048828125,1328.300048828125,1328.0,1328.0,846,0.0,0.0,CIPLA.NS
2026-02-05 11:57:00+05:30,1328.199951171875,1328.199951171875,1328.0,1328.199951171875,513,0.0,0.0,CIPLA.NS
2026-02-05 11:58:00+05:30,1328.0999755859375,1328.4000244140625,1328.0,1328.0,1345,0.0,0.0,CIPLA.NS
2026-02-05 11:59:00+05:30,1328.4000244140625,1328.4000244140625,1328.0,1328.4000244140625,513,0.0,0.0,CIPLA.NS
2026-02-05 12:00:00+05:30,1328.4000244140625,1328.4000244140625,1328.0,1328.0,1375,0.0,0.0,CIPLA.NS
2026-02-05 12:01:00+05:30,1328.0999755859375,1328.699951171875,1328.0,1328.699951171875,1471,0.0,0.0,CIPLA.NS
2026-02-05 12:02:00+05:30,1328.800048828125,1328.800048828125,1328.0,1328.0999755859375,15828,0.0,0.0,CIPLA.NS
2026-02-05 12:03:00+05:30,1328.0999755859375,1329.0,1327.199951171875,1329.0,20072,0.0,0.0,CIPLA.NS
2026-02-05 12:04:00+05:30,1329.0999755859375,1329.5,1328.5,1329.5,1268,0.0,0.0,CIPLA.NS
2026-02-05 12:05:00+05:30,1328.800048828125,1329.300048828125,1328.5999755859375,1329.0,6063,0.0,0.0,CIPLA.NS
2026-02-05 12:06:00+05:30,1329.0,1329.0999755859375,1328.5999755859375,1329.0,435,0.0,0.0,CIPLA.NS
2026-02-05 12:07:00+05:30,1329.0,1329.0,1328.0999755859375,1328.300048828125,353,0.0,0.0,CIPLA.NS
2026-02-05 12:08:00+05:30,1328.4000244140625,1328.4000244140625,1328.0,1328.4000244140625,456,0.0,0.0,CIPLA.NS
2026-02-05 12:09:00+05:30,1328.0999755859375,1328.199951171875,1328.0,1328.0,1135,0.0,0.0,CIPLA.NS
2026-02-05 12:10:00+05:30,1328.0999755859375,1329.0,1328.0,1328.800048828125,1939,0.0,0.0,CIPLA.NS
2026-02-05 12:11:00+05:30,1328.800048828125,1328.9000244140625,1328.300048828125,1328.800048828125,570,0.0,0.0,CIPLA.NS
2026-02-05 12:12:00+05:30,1328.800048828125,1328.800048828125,1328.0,1328.0,896,0.0,0.0,CIPLA.NS
2026-02-05 12:13:00+05:30,1328.4000244140625,1328.699951171875,1328.0,1328.5999755859375,1174,0.0,0.0,CIPLA.NS
2026-02-05 12:14:00+05:30,1328.5999755859375,1328.5999755859375,1328.0,1328.0999755859375,872,0.0,0.0,CIPLA.NS
2026-02-05 12:15:00+05:30,1328.199951171875,1328.4000244140625,1328.0,1328.4000244140625,545,0.0,0.0,CIPLA.NS
2026-02-05 12:16:00+05:30,1328.5,1328.800048828125,1328.0,1328.4000244140625,423,0.0,0.0,CIPLA.NS
2026-02-05 12:17:00+05:30,1328.4000244140625,1328.5,1328.0,1328.5,694,0.0,0.0,CIPLA.NS
2026-02-05 12:18:00+05:30,1328.300048828125,1328.300048828125,1328.0999755859375,1328.199951171875,377,0.0,0.0,CIPLA.NS
2026-02-05 12:19:00+05:30,1328.199951171875,1328.5999755859375,1328.0,1328.300048828125,664,0.0,0.0,CIPLA.NS
2026-02-05 12:20:00+05:30,1328.300048828125,1328.5999755859375,1328.300048828125,1328.4000244140625,411,0.0,0.0,CIPLA.NS
2026-02-05 12:21:00+05:30,1328.5,1328.5999755859375,1328.0,1328.0,682,0.0,0.0,CIPLA.NS
2026-02-05 12:22:00+05:30,1328.199951171875,1328.800048828125,1328.0,1328.5,390,0.0,0.0,CIPLA.NS
2026-02-05 12:23:00+05:30,1328.5,1328.9000244140625,1328.300048828125,1328.300048828125,516,0.0,0.0,CIPLA.NS
2026-02-05 12:24:00+05:30,1328.699951171875,1328.9000244140625,1328.199951171875,1328.4000244140625,508,0.0,0.0,CIPLA.NS
2026-02-05 12:25:00+05:30,1328.5,1328.5,1328.199951171875,1328.5,477,0.0,0.0,CIPLA.NS
2026-02-05 12:26:00+05:30,1328.5,1328.699951171875,1328.199951171875,1328.699951171875,965,0.0,0.0,CIPLA.NS
2026-02-05 12:27:00+05:30,1328.9000244140625,1329.0,1328.699951171875,1328.9000244140625,470,0.0,0.0,CIPLA.NS
2026-02-05 12:28:00+05:30,1329.0,1329.300048828125,1329.0,1329.0999755859375,2774,0.0,0.0,CIPLA.NS
2026-02-05 12:29:00+05:30,1329.300048828125,1329.5,1328.800048828125,1329.5,1846,0.0,0.0,CIPLA.NS
2026-02-05 12:30:00+05:30,1329.5,1329.800048828125,1329.199951171875,1329.5,1048,0.0,0.0,CIPLA.NS
2026-02-05 12:31:00+05:30,1329.300048828125,1329.5999755859375,1328.9000244140625,1329.199951171875,1843,0.0,0.0,CIPLA.NS
2026-02-05 12:32:00+05:30,1329.199951171875,1329.5999755859375,1328.699951171875,1329.0,890,0.0,0.0,CIPLA.NS
2026-02-05 12:33:00+05:30,1329.0,1329.0999755859375,1328.4000244140625,1328.4000244140625,854,0.0,0.0,CIPLA.NS
2026-02-05 12:34:00+05:30,1328.699951171875,1328.699951171875,1328.199951171875,1328.199951171875,608,0.0,0.0,CIPLA.NS
2026-02-05 12:35:00+05:30,1328.4000244140625,1328.800048828125,1328.300048828125,1328.5999755859375,528,0.0,0.0,CIPLA.NS
2026-02-05 12:36:00+05:30,1328.300048828125,1328.800048828125,1328.0999755859375,1328.4000244140625,846,0.0,0.0,CIPLA.NS
2026-02-05 12:37:00+05:30,1328.5,1329.0999755859375,1328.300048828125,1329.0999755859375,1486,0.0,0.0,CIPLA.NS
2026-02-05 12:38:00+05:30,1329.300048828125,1329.300048828125,1328.5,1328.9000244140625,391,0.0,0.0,CIPLA.NS
2026-02-05 12:39:00+05:30,1328.9000244140625,1329.199951171875,1328.5999755859375,1329.0,678,0.0,0.0,CIPLA.NS
2026-02-05 12:40:00+05:30,1328.9000244140625,1328.9000244140625,1328.199951171875,1328.4000244140625,557,0.0,0.0,CIPLA.NS
2026-02-05 12:41:00+05:30,1328.9000244140625,1329.0,1328.199951171875,1328.4000244140625,501,0.0,0.0,CIPLA.NS
2026-02-05 12:42:00+05:30,1328.9000244140625,1329.9000244140625,1328.300048828125,1328.699951171875,11303,0.0,0.0,CIPLA.NS
