Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-01 09:15:00+05:30,907.7000122070312,910.2000122070312,901.25,902.25,0,0.0,0.0,CIPLA.NS
2023-03-01 10:15:00+05:30,902.25,904.1500244140624,898.8499755859375,901.7000122070312,608811,0.0,0.0,CIPLA.NS
2023-03-01 11:15:00+05:30,901.7000122070312,905.2999877929688,899.0,899.5,427287,0.0,0.0,CIPLA.NS
2023-03-01 12:15:00+05:30,899.5499877929688,901.5,896.2000122070312,899.0,599035,0.0,0.0,CIPLA.NS
2023-03-01 13:15:00+05:30,898.6500244140625,901.6500244140624,898.0999755859375,900.1500244140625,334120,0.0,0.0,CIPLA.NS
2023-03-01 14:15:00+05:30,900.1500244140625,903.75,898.0999755859375,899.5,542256,0.0,0.0,CIPLA.NS
2023-03-01 15:15:00+05:30,899.5499877929688,900.0499877929688,899.0999755859375,900.0,202906,0.0,0.0,CIPLA.NS
2023-03-02 09:15:00+05:30,901.7999877929688,903.0,893.7000122070312,894.5999755859375,0,0.0,0.0,CIPLA.NS
2023-03-02 10:15:00+05:30,894.8499755859375,895.5,890.0,891.7000122070312,243941,0.0,0.0,CIPLA.NS
2023-03-02 11:15:00+05:30,891.4500122070312,892.9500122070312,887.1500244140625,888.0499877929688,256107,0.0,0.0,CIPLA.NS
2023-03-02 12:15:00+05:30,888.0999755859375,891.0999755859375,887.25,887.4500122070312,231251,0.0,0.0,CIPLA.NS
2023-03-02 13:15:00+05:30,887.4500122070312,888.6500244140625,884.5,887.0499877929688,353812,0.0,0.0,CIPLA.NS
2023-03-02 14:15:00+05:30,887.0499877929688,887.75,884.5999755859375,886.2999877929688,396699,0.0,0.0,CIPLA.NS
2023-03-02 15:15:00+05:30,886.3499755859375,887.25,885.5499877929688,886.4500122070312,135849,0.0,0.0,CIPLA.NS
2023-03-03 09:15:00+05:30,890.1500244140625,891.0999755859375,882.5499877929688,888.0,0,0.0,0.0,CIPLA.NS
2023-03-03 10:15:00+05:30,887.9000244140625,889.75,884.0,884.7000122070312,249520,0.0,0.0,CIPLA.NS
2023-03-03 11:15:00+05:30,884.75,886.0,882.7000122070312,883.0,143114,0.0,0.0,CIPLA.NS
2023-03-03 12:15:00+05:30,883.0,883.9500122070312,879.0,879.0,207812,0.0,0.0,CIPLA.NS
2023-03-03 13:15:00+05:30,879.0,880.0499877929688,878.0,878.5999755859375,330358,0.0,0.0,CIPLA.NS
2023-03-03 14:15:00+05:30,878.6500244140625,879.8499755859375,877.0,878.7999877929688,368258,0.0,0.0,CIPLA.NS
2023-03-03 15:15:00+05:30,878.5999755859375,879.4000244140625,877.5499877929688,878.75,169537,0.0,0.0,CIPLA.NS
2023-03-06 09:15:00+05:30,885.0,885.5499877929688,869.0499877929688,874.0,0,0.0,0.0,CIPLA.NS
2023-03-06 10:15:00+05:30,874.0,879.75,873.9000244140625,877.5999755859375,861861,0.0,0.0,CIPLA.NS
