Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,9669.4501953125,9676.5498046875,9657.4501953125,9676.5498046875,0,0.0,0.0,^CNXINFRA
2025-11-20 09:30:00+05:30,9676.25,9684.900390625,9658.5498046875,9662.650390625,0,0.0,0.0,^CNXINFRA
2025-11-20 09:45:00+05:30,9662.7001953125,9670.849609375,9655.599609375,9657.400390625,0,0.0,0.0,^CNXINFRA
2025-11-20 10:00:00+05:30,9657.150390625,9666.2998046875,9656.4501953125,9663.75,0,0.0,0.0,^CNXINFRA
2025-11-20 10:15:00+05:30,9663.849609375,9668.5498046875,9660.2001953125,9667.9501953125,0,0.0,0.0,^CNXINFRA
2025-11-20 10:30:00+05:30,9667.599609375,9682.4501953125,9667.25,9680.9501953125,0,0.0,0.0,^CNXINFRA
2025-11-20 10:45:00+05:30,9680.650390625,9685.0,9676.400390625,9676.900390625,0,0.0,0.0,^CNXINFRA
2025-11-20 11:00:00+05:30,9676.9501953125,9681.2998046875,9675.400390625,9677.0498046875,0,0.0,0.0,^CNXINFRA
2025-11-20 11:15:00+05:30,9677.349609375,9682.150390625,9675.7998046875,9679.5,0,0.0,0.0,^CNXINFRA
2025-11-20 11:30:00+05:30,9679.599609375,9685.150390625,9678.25,9681.5498046875,0,0.0,0.0,^CNXINFRA
2025-11-20 11:45:00+05:30,9681.5,9685.5498046875,9677.599609375,9685.349609375,0,0.0,0.0,^CNXINFRA
2025-11-20 12:00:00+05:30,9685.400390625,9691.650390625,9685.400390625,9690.0,0,0.0,0.0,^CNXINFRA
2025-11-20 12:15:00+05:30,9690.2001953125,9697.650390625,9686.7001953125,9695.4501953125,0,0.0,0.0,^CNXINFRA
2025-11-20 12:30:00+05:30,9695.400390625,9695.900390625,9685.75,9687.5498046875,0,0.0,0.0,^CNXINFRA
2025-11-20 12:45:00+05:30,9688.2001953125,9693.650390625,9686.9501953125,9690.900390625,0,0.0,0.0,^CNXINFRA
2025-11-20 13:00:00+05:30,9691.25,9699.4501953125,9690.9501953125,9695.4501953125,0,0.0,0.0,^CNXINFRA
2025-11-20 13:15:00+05:30,9696.0,9709.9501953125,9695.5498046875,9709.900390625,0,0.0,0.0,^CNXINFRA
2025-11-20 13:30:00+05:30,9709.849609375,9712.4501953125,9704.2998046875,9705.9501953125,0,0.0,0.0,^CNXINFRA
2025-11-20 13:45:00+05:30,9706.150390625,9715.0,9702.599609375,9712.2001953125,0,0.0,0.0,^CNXINFRA
2025-11-20 14:00:00+05:30,9712.5,9718.2998046875,9708.599609375,9716.2998046875,0,0.0,0.0,^CNXINFRA
2025-11-20 14:15:00+05:30,9716.5498046875,9722.5498046875,9701.2001953125,9701.5,0,0.0,0.0,^CNXINFRA
2025-11-20 14:30:00+05:30,9701.4501953125,9709.150390625,9693.2001953125,9693.650390625,0,0.0,0.0,^CNXINFRA
2025-11-20 14:45:00+05:30,9693.5498046875,9700.349609375,9689.7998046875,9694.849609375,0,0.0,0.0,^CNXINFRA
2025-11-20 15:00:00+05:30,9694.849609375,9699.7998046875,9677.75,9698.849609375,0,0.0,0.0,^CNXINFRA
2025-11-20 15:15:00+05:30,9699.150390625,9701.650390625,9693.75,9697.0,0,0.0,0.0,^CNXINFRA
2025-11-21 09:15:00+05:30,9669.0,9700.900390625,9657.099609375,9696.099609375,0,0.0,0.0,^CNXINFRA
2025-11-21 09:30:00+05:30,9695.5498046875,9706.25,9688.650390625,9689.25,0,0.0,0.0,^CNXINFRA
2025-11-21 09:45:00+05:30,9689.599609375,9693.099609375,9673.400390625,9684.349609375,0,0.0,0.0,^CNXINFRA
2025-11-21 10:00:00+05:30,9684.5,9684.599609375,9667.150390625,9667.5498046875,0,0.0,0.0,^CNXINFRA
2025-11-21 10:15:00+05:30,9667.349609375,9667.75,9654.099609375,9658.150390625,0,0.0,0.0,^CNXINFRA
2025-11-21 10:30:00+05:30,9658.099609375,9664.5,9655.900390625,9661.25,0,0.0,0.0,^CNXINFRA
2025-11-21 10:45:00+05:30,9661.2001953125,9666.75,9653.75,9666.650390625,0,0.0,0.0,^CNXINFRA
2025-11-21 11:00:00+05:30,9666.599609375,9675.349609375,9656.650390625,9674.75,0,0.0,0.0,^CNXINFRA
2025-11-21 11:15:00+05:30,9674.650390625,9675.150390625,9658.2001953125,9667.599609375,0,0.0,0.0,^CNXINFRA
2025-11-21 11:30:00+05:30,9667.75,9668.2001953125,9649.2001953125,9657.900390625,0,0.0,0.0,^CNXINFRA
2025-11-21 11:45:00+05:30,9657.9501953125,9667.900390625,9657.650390625,9665.7001953125,0,0.0,0.0,^CNXINFRA
2025-11-21 12:00:00+05:30,9665.849609375,9677.25,9662.650390625,9676.7001953125,0,0.0,0.0,^CNXINFRA
2025-11-21 12:15:00+05:30,9676.7001953125,9690.650390625,9676.2998046875,9688.9501953125,0,0.0,0.0,^CNXINFRA
