Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-01-02 09:15:00+05:30,9688.650390625,9706.2998046875,9686.400390625,9703.5498046875,0,0.0,0.0,^CNXINFRA
2026-01-02 09:17:00+05:30,9703.849609375,9711.7998046875,9702.7001953125,9706.849609375,0,0.0,0.0,^CNXINFRA
2026-01-02 09:19:00+05:30,9707.0,9718.5498046875,9705.7998046875,9716.7001953125,0,0.0,0.0,^CNXINFRA
2026-01-02 09:21:00+05:30,9716.150390625,9718.7998046875,9713.400390625,9716.900390625,0,0.0,0.0,^CNXINFRA
2026-01-02 09:23:00+05:30,9716.150390625,9721.9501953125,9715.900390625,9716.9501953125,0,0.0,0.0,^CNXINFRA
2026-01-02 09:25:00+05:30,9718.2998046875,9718.2998046875,9710.5498046875,9715.849609375,0,0.0,0.0,^CNXINFRA
2026-01-02 09:27:00+05:30,9715.099609375,9721.4501953125,9715.099609375,9720.599609375,0,0.0,0.0,^CNXINFRA
2026-01-02 09:29:00+05:30,9720.400390625,9722.7001953125,9716.599609375,9717.7998046875,0,0.0,0.0,^CNXINFRA
2026-01-02 09:31:00+05:30,9718.75,9722.75,9715.2998046875,9721.9501953125,0,0.0,0.0,^CNXINFRA
2026-01-02 09:33:00+05:30,9722.25,9723.2001953125,9719.599609375,9719.900390625,0,0.0,0.0,^CNXINFRA
2026-01-02 09:35:00+05:30,9719.849609375,9723.7998046875,9718.849609375,9723.4501953125,0,0.0,0.0,^CNXINFRA
2026-01-02 09:37:00+05:30,9723.150390625,9724.400390625,9720.0498046875,9720.900390625,0,0.0,0.0,^CNXINFRA
2026-01-02 09:39:00+05:30,9720.9501953125,9725.349609375,9720.400390625,9723.4501953125,0,0.0,0.0,^CNXINFRA
2026-01-02 09:41:00+05:30,9724.0,9731.5,9723.7001953125,9728.0498046875,0,0.0,0.0,^CNXINFRA
2026-01-02 09:43:00+05:30,9728.0,9731.150390625,9727.7998046875,9730.2001953125,0,0.0,0.0,^CNXINFRA
2026-01-02 09:45:00+05:30,9731.0498046875,9731.0498046875,9727.2001953125,9729.0,0,0.0,0.0,^CNXINFRA
2026-01-02 09:47:00+05:30,9728.7001953125,9734.0,9728.7001953125,9733.599609375,0,0.0,0.0,^CNXINFRA
2026-01-02 09:49:00+05:30,9733.75,9735.349609375,9733.2001953125,9734.2001953125,0,0.0,0.0,^CNXINFRA
2026-01-02 09:51:00+05:30,9734.5,9735.25,9733.150390625,9734.25,0,0.0,0.0,^CNXINFRA
2026-01-02 09:53:00+05:30,9733.900390625,9734.650390625,9731.9501953125,9734.650390625,0,0.0,0.0,^CNXINFRA
2026-01-02 09:55:00+05:30,9734.4501953125,9734.9501953125,9731.099609375,9732.25,0,0.0,0.0,^CNXINFRA
2026-01-02 09:57:00+05:30,9731.650390625,9733.0,9728.4501953125,9728.4501953125,0,0.0,0.0,^CNXINFRA
2026-01-02 09:59:00+05:30,9728.900390625,9729.650390625,9727.400390625,9729.0498046875,0,0.0,0.0,^CNXINFRA
2026-01-02 10:01:00+05:30,9728.849609375,9731.75,9727.900390625,9731.5498046875,0,0.0,0.0,^CNXINFRA
2026-01-02 10:03:00+05:30,9731.349609375,9732.5,9725.7998046875,9728.7998046875,0,0.0,0.0,^CNXINFRA
2026-01-02 10:05:00+05:30,9728.900390625,9729.9501953125,9727.099609375,9727.349609375,0,0.0,0.0,^CNXINFRA
2026-01-02 10:07:00+05:30,9727.400390625,9728.849609375,9724.599609375,9725.4501953125,0,0.0,0.0,^CNXINFRA
2026-01-02 10:09:00+05:30,9725.0498046875,9727.5,9722.650390625,9725.900390625,0,0.0,0.0,^CNXINFRA
2026-01-02 10:11:00+05:30,9726.25,9726.9501953125,9723.9501953125,9726.0,0,0.0,0.0,^CNXINFRA
2026-01-02 10:13:00+05:30,9726.0498046875,9733.349609375,9725.0498046875,9733.0498046875,0,0.0,0.0,^CNXINFRA
2026-01-02 10:15:00+05:30,9733.0,9735.5,9728.900390625,9729.849609375,0,0.0,0.0,^CNXINFRA
2026-01-02 10:17:00+05:30,9730.4501953125,9730.4501953125,9724.0,9725.75,0,0.0,0.0,^CNXINFRA
2026-01-02 10:19:00+05:30,9726.400390625,9728.25,9725.0498046875,9727.849609375,0,0.0,0.0,^CNXINFRA
2026-01-02 10:21:00+05:30,9727.599609375,9728.849609375,9725.2001953125,9725.2001953125,0,0.0,0.0,^CNXINFRA
2026-01-02 10:23:00+05:30,9725.349609375,9728.2001953125,9724.4501953125,9726.7998046875,0,0.0,0.0,^CNXINFRA
2026-01-02 10:25:00+05:30,9726.9501953125,9730.2998046875,9726.599609375,9727.75,0,0.0,0.0,^CNXINFRA
