Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-08 15:15:00+05:30,5201.89990234375,5204.5498046875,5198.7998046875,5200.0498046875,0,0.0,0.0,^CNXINFRA
2023-03-09 09:15:00+05:30,5229.89990234375,5229.89990234375,5192.64990234375,5196.0,0,0.0,0.0,^CNXINFRA
2023-03-09 10:15:00+05:30,5195.9501953125,5205.64990234375,5194.4501953125,5201.0,0,0.0,0.0,^CNXINFRA
2023-03-09 11:15:00+05:30,5200.89990234375,5204.89990234375,5189.9501953125,5193.35009765625,0,0.0,0.0,^CNXINFRA
2023-03-09 12:15:00+05:30,5193.14990234375,5193.39990234375,5181.0,5183.4501953125,0,0.0,0.0,^CNXINFRA
2023-03-09 13:15:00+05:30,5183.5,5186.5498046875,5170.7001953125,5177.10009765625,0,0.0,0.0,^CNXINFRA
2023-03-09 14:15:00+05:30,5177.25,5179.4501953125,5166.75,5166.89990234375,0,0.0,0.0,^CNXINFRA
2023-03-09 15:15:00+05:30,5167.0498046875,5169.2001953125,5163.35009765625,5168.7998046875,0,0.0,0.0,^CNXINFRA
2023-03-10 09:15:00+05:30,5132.0498046875,5134.9501953125,5095.9501953125,5119.14990234375,0,0.0,0.0,^CNXINFRA
2023-03-10 10:15:00+05:30,5119.10009765625,5135.2001953125,5115.85009765625,5128.2001953125,0,0.0,0.0,^CNXINFRA
2023-03-10 11:15:00+05:30,5128.14990234375,5136.60009765625,5125.9501953125,5128.25,0,0.0,0.0,^CNXINFRA
2023-03-10 12:15:00+05:30,5128.10009765625,5135.5498046875,5119.39990234375,5134.10009765625,0,0.0,0.0,^CNXINFRA
2023-03-10 13:15:00+05:30,5134.14990234375,5134.5,5120.25,5127.89990234375,0,0.0,0.0,^CNXINFRA
2023-03-10 14:15:00+05:30,5127.9501953125,5139.85009765625,5124.7001953125,5137.5,0,0.0,0.0,^CNXINFRA
2023-03-10 15:15:00+05:30,5137.4501953125,5143.25,5137.35009765625,5139.5,0,0.0,0.0,^CNXINFRA
2023-03-13 09:15:00+05:30,5152.75,5168.9501953125,5138.2998046875,5143.14990234375,0,0.0,0.0,^CNXINFRA
2023-03-13 10:15:00+05:30,5143.5,5145.89990234375,5125.25,5128.75,0,0.0,0.0,^CNXINFRA
2023-03-13 11:15:00+05:30,5128.85009765625,5131.0498046875,5116.35009765625,5120.10009765625,0,0.0,0.0,^CNXINFRA
2023-03-13 12:15:00+05:30,5119.89990234375,5124.64990234375,5102.89990234375,5110.39990234375,0,0.0,0.0,^CNXINFRA
2023-03-13 13:15:00+05:30,5112.14990234375,5118.60009765625,5083.75,5084.89990234375,0,0.0,0.0,^CNXINFRA
2023-03-13 14:15:00+05:30,5085.0498046875,5086.39990234375,5050.0,5065.0,0,0.0,0.0,^CNXINFRA
2023-03-13 15:15:00+05:30,5065.10009765625,5077.64990234375,5065.10009765625,5075.10009765625,0,0.0,0.0,^CNXINFRA
2023-03-14 09:15:00+05:30,5068.85009765625,5102.64990234375,5062.4501953125,5077.7001953125,0,0.0,0.0,^CNXINFRA
2023-03-14 10:15:00+05:30,5077.9501953125,5077.9501953125,5058.39990234375,5064.60009765625,0,0.0,0.0,^CNXINFRA
2023-03-14 11:15:00+05:30,5064.7001953125,5070.14990234375,5056.35009765625,5062.9501953125,0,0.0,0.0,^CNXINFRA
2023-03-14 12:15:00+05:30,5062.89990234375,5089.2998046875,5051.39990234375,5053.4501953125,0,0.0,0.0,^CNXINFRA
2023-03-14 13:15:00+05:30,5052.9501953125,5055.85009765625,5036.60009765625,5037.75,0,0.0,0.0,^CNXINFRA
2023-03-14 14:15:00+05:30,5037.64990234375,5058.2998046875,5031.9501953125,5057.89990234375,0,0.0,0.0,^CNXINFRA
2023-03-14 15:15:00+05:30,5058.60009765625,5061.7001953125,5053.4501953125,5059.75,0,0.0,0.0,^CNXINFRA
2023-03-15 09:15:00+05:30,5074.60009765625,5091.5498046875,5072.85009765625,5085.64990234375,0,0.0,0.0,^CNXINFRA
2023-03-15 10:15:00+05:30,5085.5,5093.2998046875,5072.0498046875,5074.14990234375,0,0.0,0.0,^CNXINFRA
2023-03-15 11:15:00+05:30,5074.2998046875,5085.89990234375,5073.64990234375,5077.0,0,0.0,0.0,^CNXINFRA
2023-03-15 12:15:00+05:30,5077.2001953125,5085.75,5065.64990234375,5070.14990234375,0,0.0,0.0,^CNXINFRA
2023-03-15 13:15:00+05:30,5070.14990234375,5082.39990234375,5065.85009765625,5076.14990234375,0,0.0,0.0,^CNXINFRA
2023-03-15 14:15:00+05:30,5076.39990234375,5079.7001953125,5050.64990234375,5051.2998046875,0,0.0,0.0,^CNXINFRA
2023-03-15 15:15:00+05:30,5051.5,5055.0498046875,5044.0,5054.64990234375,0,0.0,0.0,^CNXINFRA
2023-03-16 09:15:00+05:30,5060.85009765625,5062.4501953125,5012.0,5021.75,0,0.0,0.0,^CNXINFRA
2023-03-16 10:15:00+05:30,5021.5,5071.60009765625,5018.7001953125,5068.2001953125,0,0.0,0.0,^CNXINFRA
2023-03-16 11:15:00+05:30,5068.2001953125,5076.64990234375,5054.7001953125,5055.2998046875,0,0.0,0.0,^CNXINFRA
2023-03-16 12:15:00+05:30,5055.4501953125,5075.5,5053.39990234375,5075.25,0,0.0,0.0,^CNXINFRA
2023-03-16 13:15:00+05:30,5075.35009765625,5091.75,5067.39990234375,5090.14990234375,0,0.0,0.0,^CNXINFRA
2023-03-16 14:15:00+05:30,5090.39990234375,5094.5498046875,5057.0498046875,5065.14990234375,0,0.0,0.0,^CNXINFRA
2023-03-16 15:15:00+05:30,5065.35009765625,5079.0,5063.60009765625,5078.14990234375,0,0.0,0.0,^CNXINFRA
2023-03-17 09:15:00+05:30,5103.5498046875,5109.14990234375,5088.60009765625,5096.9501953125,0,0.0,0.0,^CNXINFRA
2023-03-17 10:15:00+05:30,5097.14990234375,5099.89990234375,5087.4501953125,5088.60009765625,0,0.0,0.0,^CNXINFRA
2023-03-17 11:15:00+05:30,5088.4501953125,5088.5,5069.35009765625,5071.7001953125,0,0.0,0.0,^CNXINFRA
2023-03-17 12:15:00+05:30,5071.39990234375,5087.64990234375,5067.0,5081.0,0,0.0,0.0,^CNXINFRA
2023-03-17 13:15:00+05:30,5080.9501953125,5108.0498046875,5078.25,5098.5498046875,0,0.0,0.0,^CNXINFRA
2023-03-17 14:15:00+05:30,5098.39990234375,5108.10009765625,5086.14990234375,5093.7998046875,0,0.0,0.0,^CNXINFRA
2023-03-17 15:15:00+05:30,5092.85009765625,5093.35009765625,5081.7001953125,5086.85009765625,0,0.0,0.0,^CNXINFRA
2023-03-20 09:15:00+05:30,5072.60009765625,5081.25,5041.35009765625,5041.64990234375,0,0.0,0.0,^CNXINFRA
2023-03-20 10:15:00+05:30,5041.4501953125,5050.9501953125,5034.89990234375,5045.39990234375,0,0.0,0.0,^CNXINFRA
2023-03-20 11:15:00+05:30,5045.2001953125,5046.60009765625,5027.39990234375,5027.39990234375,0,0.0,0.0,^CNXINFRA
2023-03-20 12:15:00+05:30,5027.7998046875,5035.14990234375,5016.0,5025.2001953125,0,0.0,0.0,^CNXINFRA
2023-03-20 13:15:00+05:30,5025.25,5036.25,5018.75,5029.9501953125,0,0.0,0.0,^CNXINFRA
2023-03-20 14:15:00+05:30,5029.64990234375,5061.39990234375,5025.25,5060.14990234375,0,0.0,0.0,^CNXINFRA
2023-03-20 15:15:00+05:30,5060.0498046875,5063.64990234375,5056.89990234375,5059.7998046875,0,0.0,0.0,^CNXINFRA
2023-03-21 09:15:00+05:30,5079.85009765625,5098.2001953125,5079.4501953125,5096.64990234375,0,0.0,0.0,^CNXINFRA
2023-03-21 10:15:00+05:30,5096.39990234375,5108.5,5095.2001953125,5101.75,0,0.0,0.0,^CNXINFRA
2023-03-21 11:15:00+05:30,5101.5498046875,5106.14990234375,5087.7998046875,5089.9501953125,0,0.0,0.0,^CNXINFRA
2023-03-21 12:15:00+05:30,5090.10009765625,5106.7001953125,5089.2998046875,5103.2001953125,0,0.0,0.0,^CNXINFRA
2023-03-21 13:15:00+05:30,5102.64990234375,5106.25,5090.35009765625,5093.0,0,0.0,0.0,^CNXINFRA
2023-03-21 14:15:00+05:30,5093.0,5104.2998046875,5091.89990234375,5100.0,0,0.0,0.0,^CNXINFRA
2023-03-21 15:15:00+05:30,5099.89990234375,5102.10009765625,5097.4501953125,5100.60009765625,0,0.0,0.0,^CNXINFRA
2023-03-22 09:15:00+05:30,5122.10009765625,5129.0498046875,5113.0498046875,5113.9501953125,0,0.0,0.0,^CNXINFRA
2023-03-22 10:15:00+05:30,5114.0498046875,5116.25,5103.25,5110.64990234375,0,0.0,0.0,^CNXINFRA
2023-03-22 11:15:00+05:30,5110.4501953125,5116.5,5104.89990234375,5105.89990234375,0,0.0,0.0,^CNXINFRA
2023-03-22 12:15:00+05:30,5106.0,5112.5,5103.35009765625,5105.60009765625,0,0.0,0.0,^CNXINFRA
2023-03-22 13:15:00+05:30,5105.64990234375,5115.25,5101.2998046875,5113.5,0,0.0,0.0,^CNXINFRA
2023-03-22 14:15:00+05:30,5113.7001953125,5116.0498046875,5099.0498046875,5106.9501953125,0,0.0,0.0,^CNXINFRA
2023-03-22 15:15:00+05:30,5106.9501953125,5108.10009765625,5098.7001953125,5099.2998046875,0,0.0,0.0,^CNXINFRA
2023-03-23 09:15:00+05:30,5094.9501953125,5108.9501953125,5089.35009765625,5106.0,0,0.0,0.0,^CNXINFRA
2023-03-23 10:15:00+05:30,5105.89990234375,5116.4501953125,5100.7998046875,5103.39990234375,0,0.0,0.0,^CNXINFRA
2023-03-23 11:15:00+05:30,5103.35009765625,5109.10009765625,5101.25,5108.4501953125,0,0.0,0.0,^CNXINFRA
2023-03-23 12:15:00+05:30,5107.9501953125,5113.9501953125,5101.89990234375,5107.75,0,0.0,0.0,^CNXINFRA
2023-03-23 13:15:00+05:30,5107.89990234375,5111.39990234375,5093.7001953125,5093.7001953125,0,0.0,0.0,^CNXINFRA
2023-03-23 14:15:00+05:30,5093.7001953125,5096.89990234375,5081.5,5087.5498046875,0,0.0,0.0,^CNXINFRA
2023-03-23 15:15:00+05:30,5087.2001953125,5088.5,5082.25,5083.5498046875,0,0.0,0.0,^CNXINFRA
2023-03-24 09:15:00+05:30,5088.25,5091.64990234375,5061.35009765625,5073.7001953125,0,0.0,0.0,^CNXINFRA
2023-03-24 10:15:00+05:30,5073.75,5078.5498046875,5052.35009765625,5068.2998046875,0,0.0,0.0,^CNXINFRA
2023-03-24 11:15:00+05:30,5068.39990234375,5071.25,5056.7998046875,5068.5498046875,0,0.0,0.0,^CNXINFRA
2023-03-24 12:15:00+05:30,5068.89990234375,5072.89990234375,5056.5498046875,5068.0,0,0.0,0.0,^CNXINFRA
2023-03-24 13:15:00+05:30,5068.2998046875,5071.64990234375,5046.9501953125,5050.60009765625,0,0.0,0.0,^CNXINFRA
2023-03-24 14:15:00+05:30,5050.75,5050.75,5023.4501953125,5025.39990234375,0,0.0,0.0,^CNXINFRA
2023-03-24 15:15:00+05:30,5025.60009765625,5029.14990234375,5014.14990234375,5024.5,0,0.0,0.0,^CNXINFRA
2023-03-27 09:15:00+05:30,5031.2998046875,5057.64990234375,5019.14990234375,5050.35009765625,0,0.0,0.0,^CNXINFRA
2023-03-27 10:15:00+05:30,5050.35009765625,5056.2998046875,5029.5,5035.14990234375,0,0.0,0.0,^CNXINFRA
2023-03-27 11:15:00+05:30,5035.39990234375,5050.60009765625,5029.85009765625,5046.75,0,0.0,0.0,^CNXINFRA
2023-03-27 12:15:00+05:30,5046.9501953125,5049.2998046875,5034.7998046875,5034.7998046875,0,0.0,0.0,^CNXINFRA
2023-03-27 13:15:00+05:30,5034.85009765625,5048.60009765625,5028.89990234375,5043.89990234375,0,0.0,0.0,^CNXINFRA
2023-03-27 14:15:00+05:30,5043.9501953125,5057.14990234375,5016.9501953125,5018.2001953125,0,0.0,0.0,^CNXINFRA
2023-03-27 15:15:00+05:30,5018.25,5020.39990234375,5011.14990234375,5012.39990234375,0,0.0,0.0,^CNXINFRA
2023-03-28 09:15:00+05:30,5032.5,5032.5,4983.89990234375,4993.60009765625,0,0.0,0.0,^CNXINFRA
2023-03-28 10:15:00+05:30,4993.5,4994.2001953125,4967.25,4969.7001953125,0,0.0,0.0,^CNXINFRA
2023-03-28 11:15:00+05:30,4970.35009765625,4986.60009765625,4970.0498046875,4977.14990234375,0,0.0,0.0,^CNXINFRA
2023-03-28 12:15:00+05:30,4977.10009765625,4988.2998046875,4975.60009765625,4981.64990234375,0,0.0,0.0,^CNXINFRA
2023-03-28 13:15:00+05:30,4981.4501953125,4986.0,4966.9501953125,4969.35009765625,0,0.0,0.0,^CNXINFRA
2023-03-28 14:15:00+05:30,4969.10009765625,4985.4501953125,4966.0498046875,4980.5,0,0.0,0.0,^CNXINFRA
2023-03-28 15:15:00+05:30,4980.39990234375,4985.39990234375,4980.0,4981.75,0,0.0,0.0,^CNXINFRA
2023-03-29 09:15:00+05:30,4983.14990234375,5008.89990234375,4980.60009765625,5004.60009765625,0,0.0,0.0,^CNXINFRA
2023-03-29 10:15:00+05:30,5004.64990234375,5011.2001953125,4984.64990234375,4988.4501953125,0,0.0,0.0,^CNXINFRA
2023-03-29 11:15:00+05:30,4987.89990234375,4989.75,4969.4501953125,4971.2001953125,0,0.0,0.0,^CNXINFRA
2023-03-29 12:15:00+05:30,4971.64990234375,4983.0498046875,4968.9501953125,4980.89990234375,0,0.0,0.0,^CNXINFRA
2023-03-29 13:15:00+05:30,4980.89990234375,5000.85009765625,4980.89990234375,5000.39990234375,0,0.0,0.0,^CNXINFRA
2023-03-29 14:15:00+05:30,5000.39990234375,5015.60009765625,4986.7998046875,5014.5,0,0.0,0.0,^CNXINFRA
2023-03-29 15:15:00+05:30,5015.39990234375,5027.5,5014.0498046875,5027.0,0,0.0,0.0,^CNXINFRA
2023-03-31 09:15:00+05:30,5047.85009765625,5089.4501953125,5047.85009765625,5081.14990234375,0,0.0,0.0,^CNXINFRA
2023-03-31 10:15:00+05:30,5080.7998046875,5084.7998046875,5075.7998046875,5076.5,0,0.0,0.0,^CNXINFRA
2023-03-31 11:15:00+05:30,5076.5,5088.25,5075.64990234375,5086.60009765625,0,0.0,0.0,^CNXINFRA
2023-03-31 12:15:00+05:30,5086.64990234375,5096.89990234375,5083.5498046875,5095.14990234375,0,0.0,0.0,^CNXINFRA
2023-03-31 13:15:00+05:30,5095.14990234375,5111.75,5093.9501953125,5106.14990234375,0,0.0,0.0,^CNXINFRA
2023-03-31 14:15:00+05:30,5106.2001953125,5109.25,5089.4501953125,5090.89990234375,0,0.0,0.0,^CNXINFRA
2023-03-31 15:15:00+05:30,5090.64990234375,5094.7001953125,5083.89990234375,5093.9501953125,0,0.0,0.0,^CNXINFRA
2023-04-03 09:15:00+05:30,5120.4501953125,5120.4501953125,5096.0,5110.10009765625,0,0.0,0.0,^CNXINFRA
2023-04-03 10:15:00+05:30,5109.9501953125,5113.7998046875,5092.75,5093.2998046875,0,0.0,0.0,^CNXINFRA
2023-04-03 11:15:00+05:30,5093.2998046875,5102.60009765625,5090.10009765625,5100.35009765625,0,0.0,0.0,^CNXINFRA
2023-04-03 12:15:00+05:30,5100.25,5103.60009765625,5094.0,5097.0498046875,0,0.0,0.0,^CNXINFRA
2023-04-03 13:15:00+05:30,5096.89990234375,5100.5,5092.89990234375,5096.0498046875,0,0.0,0.0,^CNXINFRA
2023-04-03 14:15:00+05:30,5096.0,5108.5498046875,5093.64990234375,5108.2998046875,0,0.0,0.0,^CNXINFRA
2023-04-03 15:15:00+05:30,5108.14990234375,5110.10009765625,5102.64990234375,5106.5498046875,0,0.0,0.0,^CNXINFRA
2023-04-05 09:15:00+05:30,5124.2998046875,5124.2998046875,5104.0498046875,5108.14990234375,0,0.0,0.0,^CNXINFRA
2023-04-05 10:15:00+05:30,5107.7001953125,5120.2001953125,5107.7001953125,5115.35009765625,0,0.0,0.0,^CNXINFRA
2023-04-05 11:15:00+05:30,5114.9501953125,5124.4501953125,5114.35009765625,5123.2001953125,0,0.0,0.0,^CNXINFRA
2023-04-05 12:15:00+05:30,5123.2998046875,5129.60009765625,5120.0498046875,5125.0498046875,0,0.0,0.0,^CNXINFRA
2023-04-05 13:15:00+05:30,5124.85009765625,5131.75,5123.5,5129.39990234375,0,0.0,0.0,^CNXINFRA
2023-04-05 14:15:00+05:30,5129.5,5141.9501953125,5125.7998046875,5141.7001953125,0,0.0,0.0,^CNXINFRA
2023-04-05 15:15:00+05:30,5142.25,5147.0,5140.85009765625,5143.2998046875,0,0.0,0.0,^CNXINFRA
2023-04-06 09:15:00+05:30,5141.64990234375,5163.2998046875,5139.4501953125,5156.9501953125,0,0.0,0.0,^CNXINFRA
2023-04-06 10:15:00+05:30,5156.89990234375,5164.7998046875,5156.5498046875,5159.39990234375,0,0.0,0.0,^CNXINFRA
2023-04-06 11:15:00+05:30,5159.39990234375,5165.0,5152.0498046875,5162.75,0,0.0,0.0,^CNXINFRA
2023-04-06 12:15:00+05:30,5162.5498046875,5181.75,5162.5,5174.14990234375,0,0.0,0.0,^CNXINFRA
2023-04-06 13:15:00+05:30,5174.10009765625,5175.0,5153.35009765625,5161.2001953125,0,0.0,0.0,^CNXINFRA
2023-04-06 14:15:00+05:30,5161.10009765625,5167.75,5157.7998046875,5161.7001953125,0,0.0,0.0,^CNXINFRA
2023-04-06 15:15:00+05:30,5162.2001953125,5166.64990234375,5161.89990234375,5163.60009765625,0,0.0,0.0,^CNXINFRA
2023-04-10 09:15:00+05:30,5181.39990234375,5216.25,5179.2001953125,5215.39990234375,0,0.0,0.0,^CNXINFRA
2023-04-10 10:15:00+05:30,5215.35009765625,5217.14990234375,5201.7998046875,5210.39990234375,0,0.0,0.0,^CNXINFRA
2023-04-10 11:15:00+05:30,5210.2998046875,5216.25,5208.60009765625,5213.9501953125,0,0.0,0.0,^CNXINFRA
2023-04-10 12:15:00+05:30,5213.85009765625,5215.75,5208.4501953125,5208.7998046875,0,0.0,0.0,^CNXINFRA
2023-04-10 13:15:00+05:30,5208.9501953125,5217.4501953125,5206.2001953125,5207.4501953125,0,0.0,0.0,^CNXINFRA
2023-04-10 14:15:00+05:30,5207.2998046875,5211.4501953125,5199.7998046875,5207.7001953125,0,0.0,0.0,^CNXINFRA
2023-04-10 15:15:00+05:30,5207.0498046875,5208.85009765625,5204.25,5206.7001953125,0,0.0,0.0,^CNXINFRA
2023-04-11 09:15:00+05:30,5226.10009765625,5237.14990234375,5223.0498046875,5233.35009765625,0,0.0,0.0,^CNXINFRA
2023-04-11 10:15:00+05:30,5233.75,5234.5,5212.89990234375,5215.39990234375,0,0.0,0.0,^CNXINFRA
2023-04-11 11:15:00+05:30,5215.39990234375,5216.4501953125,5204.14990234375,5205.39990234375,0,0.0,0.0,^CNXINFRA
2023-04-11 12:15:00+05:30,5205.5,5216.75,5204.9501953125,5211.9501953125,0,0.0,0.0,^CNXINFRA
2023-04-11 13:15:00+05:30,5212.0,5222.2998046875,5211.39990234375,5216.7001953125,0,0.0,0.0,^CNXINFRA
2023-04-11 14:15:00+05:30,5217.10009765625,5226.5,5212.60009765625,5226.35009765625,0,0.0,0.0,^CNXINFRA
2023-04-11 15:15:00+05:30,5226.0,5228.2001953125,5221.5,5222.7998046875,0,0.0,0.0,^CNXINFRA
2023-04-12 09:15:00+05:30,5229.14990234375,5241.85009765625,5220.39990234375,5222.14990234375,0,0.0,0.0,^CNXINFRA
2023-04-12 10:15:00+05:30,5222.5498046875,5224.0498046875,5214.89990234375,5219.85009765625,0,0.0,0.0,^CNXINFRA
2023-04-12 11:15:00+05:30,5219.75,5222.9501953125,5216.9501953125,5219.14990234375,0,0.0,0.0,^CNXINFRA
2023-04-12 12:15:00+05:30,5218.75,5223.25,5214.35009765625,5222.4501953125,0,0.0,0.0,^CNXINFRA
2023-04-12 13:15:00+05:30,5222.60009765625,5227.10009765625,5218.89990234375,5221.5,0,0.0,0.0,^CNXINFRA
2023-04-12 14:15:00+05:30,5221.4501953125,5222.75,5214.10009765625,5222.5,0,0.0,0.0,^CNXINFRA
2023-04-12 15:15:00+05:30,5222.5,5224.2001953125,5219.60009765625,5221.85009765625,0,0.0,0.0,^CNXINFRA
2023-04-13 09:15:00+05:30,5232.25,5235.2998046875,5219.0498046875,5223.10009765625,0,0.0,0.0,^CNXINFRA
2023-04-13 10:15:00+05:30,5223.2001953125,5225.4501953125,5204.4501953125,5206.25,0,0.0,0.0,^CNXINFRA
2023-04-13 11:15:00+05:30,5205.9501953125,5206.89990234375,5196.5498046875,5197.39990234375,0,0.0,0.0,^CNXINFRA
2023-04-13 12:15:00+05:30,5197.4501953125,5203.2998046875,5194.0,5196.14990234375,0,0.0,0.0,^CNXINFRA
2023-04-13 13:15:00+05:30,5196.0,5201.89990234375,5195.14990234375,5200.9501953125,0,0.0,0.0,^CNXINFRA
2023-04-13 14:15:00+05:30,5200.85009765625,5210.5498046875,5200.35009765625,5210.0498046875,0,0.0,0.0,^CNXINFRA
2023-04-13 15:15:00+05:30,5209.9501953125,5214.75,5209.5,5212.9501953125,0,0.0,0.0,^CNXINFRA
2023-04-17 09:15:00+05:30,5258.7998046875,5258.7998046875,5200.10009765625,5205.9501953125,0,0.0,0.0,^CNXINFRA
2023-04-17 10:15:00+05:30,5205.5,5208.85009765625,5195.14990234375,5204.75,0,0.0,0.0,^CNXINFRA
2023-04-17 11:15:00+05:30,5205.2001953125,5208.64990234375,5198.35009765625,5201.60009765625,0,0.0,0.0,^CNXINFRA
2023-04-17 12:15:00+05:30,5201.9501953125,5207.4501953125,5197.60009765625,5202.9501953125,0,0.0,0.0,^CNXINFRA
2023-04-17 13:15:00+05:30,5202.7001953125,5206.2998046875,5197.75,5204.7998046875,0,0.0,0.0,^CNXINFRA
2023-04-17 14:15:00+05:30,5204.60009765625,5213.10009765625,5201.75,5210.14990234375,0,0.0,0.0,^CNXINFRA
2023-04-17 15:15:00+05:30,5210.14990234375,5210.7998046875,5206.2001953125,5209.25,0,0.0,0.0,^CNXINFRA
2023-04-18 09:15:00+05:30,5225.75,5226.85009765625,5183.10009765625,5184.0498046875,0,0.0,0.0,^CNXINFRA
2023-04-18 10:15:00+05:30,5184.10009765625,5191.35009765625,5176.14990234375,5190.89990234375,0,0.0,0.0,^CNXINFRA
2023-04-18 11:15:00+05:30,5190.85009765625,5192.60009765625,5182.5,5186.35009765625,0,0.0,0.0,^CNXINFRA
2023-04-18 12:15:00+05:30,5186.10009765625,5190.14990234375,5181.2998046875,5182.5498046875,0,0.0,0.0,^CNXINFRA
2023-04-18 13:15:00+05:30,5182.2998046875,5182.2998046875,5162.5,5172.2998046875,0,0.0,0.0,^CNXINFRA
2023-04-18 14:15:00+05:30,5172.5498046875,5187.75,5169.2998046875,5186.64990234375,0,0.0,0.0,^CNXINFRA
2023-04-18 15:15:00+05:30,5186.64990234375,5187.75,5183.10009765625,5185.85009765625,0,0.0,0.0,^CNXINFRA
2023-04-19 09:15:00+05:30,5180.60009765625,5195.14990234375,5177.25,5186.2998046875,0,0.0,0.0,^CNXINFRA
