Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-02-05 09:15:00+05:30,9534.7998046875,9539.7001953125,9516.25,9536.900390625,0,0.0,0.0,^CNXINFRA
2026-02-05 09:16:00+05:30,9536.599609375,9536.599609375,9518.9501953125,9519.2998046875,0,0.0,0.0,^CNXINFRA
2026-02-05 09:17:00+05:30,9518.25,9532.2001953125,9517.25,9527.25,0,0.0,0.0,^CNXINFRA
2026-02-05 09:18:00+05:30,9528.5498046875,9535.849609375,9528.5498046875,9532.2001953125,0,0.0,0.0,^CNXINFRA
2026-02-05 09:19:00+05:30,9531.2998046875,9534.2001953125,9521.400390625,9523.0498046875,0,0.0,0.0,^CNXINFRA
2026-02-05 09:20:00+05:30,9522.2998046875,9522.7998046875,9510.75,9512.7001953125,0,0.0,0.0,^CNXINFRA
2026-02-05 09:21:00+05:30,9512.4501953125,9517.650390625,9511.0,9513.099609375,0,0.0,0.0,^CNXINFRA
2026-02-05 09:22:00+05:30,9512.599609375,9514.349609375,9509.900390625,9511.349609375,0,0.0,0.0,^CNXINFRA
2026-02-05 09:23:00+05:30,9511.5,9512.0498046875,9502.25,9505.349609375,0,0.0,0.0,^CNXINFRA
2026-02-05 09:24:00+05:30,9504.7998046875,9508.5498046875,9495.849609375,9498.400390625,0,0.0,0.0,^CNXINFRA
2026-02-05 09:25:00+05:30,9498.650390625,9500.5498046875,9492.5498046875,9494.7001953125,0,0.0,0.0,^CNXINFRA
2026-02-05 09:26:00+05:30,9494.150390625,9498.349609375,9492.099609375,9492.099609375,0,0.0,0.0,^CNXINFRA
2026-02-05 09:27:00+05:30,9492.599609375,9496.099609375,9490.2001953125,9492.4501953125,0,0.0,0.0,^CNXINFRA
2026-02-05 09:28:00+05:30,9492.75,9498.099609375,9491.4501953125,9496.849609375,0,0.0,0.0,^CNXINFRA
2026-02-05 09:29:00+05:30,9496.349609375,9503.650390625,9495.150390625,9502.099609375,0,0.0,0.0,^CNXINFRA
2026-02-05 09:30:00+05:30,9502.5,9513.0498046875,9502.5,9512.7998046875,0,0.0,0.0,^CNXINFRA
2026-02-05 09:31:00+05:30,9512.25,9521.150390625,9512.25,9519.0,0,0.0,0.0,^CNXINFRA
