Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,9669.4501953125,9675.150390625,9657.4501953125,9666.599609375,0,0.0,0.0,^CNXINFRA
2025-11-20 09:20:00+05:30,9666.349609375,9671.0498046875,9662.900390625,9668.099609375,0,0.0,0.0,^CNXINFRA
2025-11-20 09:25:00+05:30,9667.9501953125,9676.5498046875,9666.5,9676.5498046875,0,0.0,0.0,^CNXINFRA
2025-11-20 09:30:00+05:30,9676.25,9684.900390625,9675.7001953125,9678.9501953125,0,0.0,0.0,^CNXINFRA
2025-11-20 09:35:00+05:30,9678.650390625,9682.2998046875,9671.5498046875,9674.0,0,0.0,0.0,^CNXINFRA
2025-11-20 09:40:00+05:30,9674.150390625,9674.75,9658.5498046875,9662.650390625,0,0.0,0.0,^CNXINFRA
2025-11-20 09:45:00+05:30,9662.7001953125,9670.849609375,9660.0,9666.849609375,0,0.0,0.0,^CNXINFRA
2025-11-20 09:50:00+05:30,9666.650390625,9669.0498046875,9661.650390625,9661.75,0,0.0,0.0,^CNXINFRA
2025-11-20 09:55:00+05:30,9661.7001953125,9662.25,9655.599609375,9657.400390625,0,0.0,0.0,^CNXINFRA
2025-11-20 10:00:00+05:30,9657.150390625,9662.4501953125,9656.4501953125,9659.75,0,0.0,0.0,^CNXINFRA
2025-11-20 10:05:00+05:30,9659.4501953125,9666.2998046875,9658.5498046875,9664.900390625,0,0.0,0.0,^CNXINFRA
2025-11-20 10:10:00+05:30,9664.849609375,9665.9501953125,9659.099609375,9663.75,0,0.0,0.0,^CNXINFRA
2025-11-20 10:15:00+05:30,9663.849609375,9665.900390625,9660.2001953125,9664.7001953125,0,0.0,0.0,^CNXINFRA
2025-11-20 10:20:00+05:30,9663.7001953125,9665.599609375,9661.650390625,9663.349609375,0,0.0,0.0,^CNXINFRA
2025-11-20 10:25:00+05:30,9663.2001953125,9668.5498046875,9660.349609375,9667.9501953125,0,0.0,0.0,^CNXINFRA
2025-11-20 10:30:00+05:30,9667.599609375,9672.849609375,9667.25,9672.349609375,0,0.0,0.0,^CNXINFRA
2025-11-20 10:35:00+05:30,9671.599609375,9677.4501953125,9670.900390625,9676.2998046875,0,0.0,0.0,^CNXINFRA
2025-11-20 10:40:00+05:30,9676.4501953125,9682.4501953125,9675.849609375,9680.9501953125,0,0.0,0.0,^CNXINFRA
2025-11-20 10:45:00+05:30,9680.650390625,9685.0,9678.75,9684.4501953125,0,0.0,0.0,^CNXINFRA
2025-11-20 10:50:00+05:30,9684.099609375,9685.0,9681.849609375,9682.150390625,0,0.0,0.0,^CNXINFRA
2025-11-20 10:55:00+05:30,9682.2001953125,9682.5,9676.400390625,9676.900390625,0,0.0,0.0,^CNXINFRA
2025-11-20 11:00:00+05:30,9676.9501953125,9680.2001953125,9675.400390625,9679.400390625,0,0.0,0.0,^CNXINFRA
2025-11-20 11:05:00+05:30,9679.5,9681.2998046875,9677.2998046875,9679.650390625,0,0.0,0.0,^CNXINFRA
2025-11-20 11:10:00+05:30,9679.7998046875,9680.7998046875,9677.0498046875,9677.0498046875,0,0.0,0.0,^CNXINFRA
2025-11-20 11:15:00+05:30,9677.349609375,9679.849609375,9675.7998046875,9676.349609375,0,0.0,0.0,^CNXINFRA
2025-11-20 11:20:00+05:30,9676.150390625,9682.150390625,9675.900390625,9681.2998046875,0,0.0,0.0,^CNXINFRA
2025-11-20 11:25:00+05:30,9680.9501953125,9681.7998046875,9678.0498046875,9679.5,0,0.0,0.0,^CNXINFRA
2025-11-20 11:30:00+05:30,9679.599609375,9685.150390625,9678.25,9684.349609375,0,0.0,0.0,^CNXINFRA
2025-11-20 11:35:00+05:30,9684.400390625,9684.75,9681.400390625,9681.7998046875,0,0.0,0.0,^CNXINFRA
2025-11-20 11:40:00+05:30,9681.7998046875,9681.7998046875,9678.599609375,9681.5498046875,0,0.0,0.0,^CNXINFRA
2025-11-20 11:45:00+05:30,9681.5,9682.4501953125,9679.2998046875,9680.5,0,0.0,0.0,^CNXINFRA
2025-11-20 11:50:00+05:30,9680.599609375,9681.0,9677.599609375,9677.9501953125,0,0.0,0.0,^CNXINFRA
2025-11-20 11:55:00+05:30,9678.0,9685.5498046875,9678.0,9685.349609375,0,0.0,0.0,^CNXINFRA
2025-11-20 12:00:00+05:30,9685.400390625,9690.25,9685.400390625,9688.150390625,0,0.0,0.0,^CNXINFRA
2025-11-20 12:05:00+05:30,9687.7998046875,9690.75,9687.2998046875,9688.75,0,0.0,0.0,^CNXINFRA
2025-11-20 12:10:00+05:30,9688.75,9691.650390625,9687.650390625,9690.0,0,0.0,0.0,^CNXINFRA
2025-11-20 12:15:00+05:30,9690.2001953125,9694.25,9686.7001953125,9693.400390625,0,0.0,0.0,^CNXINFRA
2025-11-20 12:20:00+05:30,9693.099609375,9694.5,9690.099609375,9692.650390625,0,0.0,0.0,^CNXINFRA
2025-11-20 12:25:00+05:30,9692.5,9697.650390625,9691.7998046875,9695.4501953125,0,0.0,0.0,^CNXINFRA
2025-11-20 12:30:00+05:30,9695.400390625,9695.900390625,9690.349609375,9691.0,0,0.0,0.0,^CNXINFRA
2025-11-20 12:35:00+05:30,9691.0498046875,9692.400390625,9690.0498046875,9690.5,0,0.0,0.0,^CNXINFRA
2025-11-20 12:40:00+05:30,9690.400390625,9691.25,9685.75,9687.5498046875,0,0.0,0.0,^CNXINFRA
2025-11-20 12:45:00+05:30,9688.2001953125,9692.849609375,9686.9501953125,9691.400390625,0,0.0,0.0,^CNXINFRA
2025-11-20 12:50:00+05:30,9691.7001953125,9693.5498046875,9689.900390625,9691.900390625,0,0.0,0.0,^CNXINFRA
2025-11-20 12:55:00+05:30,9691.9501953125,9693.650390625,9690.099609375,9690.900390625,0,0.0,0.0,^CNXINFRA
2025-11-20 13:00:00+05:30,9691.25,9697.4501953125,9690.9501953125,9697.099609375,0,0.0,0.0,^CNXINFRA
2025-11-20 13:05:00+05:30,9697.2998046875,9697.2998046875,9694.4501953125,9695.4501953125,0,0.0,0.0,^CNXINFRA
2025-11-20 13:10:00+05:30,9695.849609375,9699.4501953125,9695.4501953125,9695.4501953125,0,0.0,0.0,^CNXINFRA
2025-11-20 13:15:00+05:30,9696.0,9701.25,9695.5498046875,9700.5498046875,0,0.0,0.0,^CNXINFRA
2025-11-20 13:20:00+05:30,9700.25,9704.25,9695.900390625,9703.0498046875,0,0.0,0.0,^CNXINFRA
2025-11-20 13:25:00+05:30,9702.7998046875,9709.9501953125,9702.599609375,9709.900390625,0,0.0,0.0,^CNXINFRA
