Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-10-27 09:15:00+05:30,613.7999877929688,623.5,613.7999877929688,620.9500122070312,63524,0.0,0.0,ARE&M.NS
2023-10-27 10:15:00+05:30,620.9000244140625,621.6500244140625,614.0,618.25,32939,0.0,0.0,ARE&M.NS
2023-10-27 11:15:00+05:30,618.2000122070312,623.0999755859375,617.25,621.9500122070312,30755,0.0,0.0,ARE&M.NS
2023-10-27 12:15:00+05:30,621.9500122070312,622.9500122070312,620.0,621.1500244140625,20909,0.0,0.0,ARE&M.NS
2023-10-27 13:15:00+05:30,621.1500244140625,622.0,620.0,621.6500244140625,11797,0.0,0.0,ARE&M.NS
2023-10-27 14:15:00+05:30,621.6500244140625,622.0,620.0499877929688,620.7000122070312,18343,0.0,0.0,ARE&M.NS
2023-10-27 15:15:00+05:30,620.6500244140625,621.7000122070312,620.0,620.9500122070312,13084,0.0,0.0,ARE&M.NS
2023-10-30 09:15:00+05:30,621.9000244140625,625.9500122070312,618.0499877929688,624.5499877929688,0,0.0,0.0,ARE&M.NS
2023-10-30 10:15:00+05:30,624.5499877929688,627.9500122070312,624.0,627.4500122070312,34377,0.0,0.0,ARE&M.NS
2023-10-30 11:15:00+05:30,627.4500122070312,627.4500122070312,625.5,626.4000244140625,15721,0.0,0.0,ARE&M.NS
2023-10-30 12:15:00+05:30,626.0999755859375,627.0,624.9500122070312,626.9000244140625,17979,0.0,0.0,ARE&M.NS
2023-10-30 13:15:00+05:30,626.9000244140625,644.0,626.5499877929688,639.6500244140625,142041,0.0,0.0,ARE&M.NS
2023-10-30 14:15:00+05:30,639.5499877929688,643.2999877929688,633.7999877929688,633.7999877929688,133415,0.0,0.0,ARE&M.NS
2023-10-30 15:15:00+05:30,633.7999877929688,633.7999877929688,624.0,631.25,104480,0.0,0.0,ARE&M.NS
2023-10-31 09:15:00+05:30,631.9500122070312,633.9500122070312,625.0499877929688,625.5999755859375,0,0.0,0.0,ARE&M.NS
2023-10-31 10:15:00+05:30,625.5999755859375,625.7000122070312,619.6500244140625,620.4500122070312,63387,0.0,0.0,ARE&M.NS
2023-10-31 11:15:00+05:30,620.4500122070312,623.0999755859375,620.0499877929688,621.0,28061,0.0,0.0,ARE&M.NS
2023-10-31 12:15:00+05:30,621.0,622.9500122070312,620.0999755859375,621.7000122070312,23218,0.0,0.0,ARE&M.NS
2023-10-31 13:15:00+05:30,623.0,623.9500122070312,618.0499877929688,618.3499755859375,61298,0.0,0.0,ARE&M.NS
2023-10-31 14:15:00+05:30,618.75,619.0,613.9000244140625,613.9500122070312,124113,0.0,0.0,ARE&M.NS
2023-10-31 15:15:00+05:30,613.9500122070312,613.9500122070312,609.0,611.0,78068,0.0,0.0,ARE&M.NS
2023-11-01 09:15:00+05:30,623.5999755859375,635.5,620.1500244140625,623.0999755859375,0,0.0,0.0,ARE&M.NS
2023-11-01 10:15:00+05:30,623.5999755859375,623.7000122070312,618.2000122070312,621.0,58553,0.0,0.0,ARE&M.NS
2023-11-01 11:15:00+05:30,619.7999877929688,621.8499755859375,618.0,619.0,44069,0.0,0.0,ARE&M.NS
2023-11-01 12:15:00+05:30,619.0,619.1500244140625,616.5,617.4000244140625,36388,0.0,0.0,ARE&M.NS
2023-11-01 13:15:00+05:30,617.4000244140625,620.5499877929688,616.0,618.9500122070312,47851,0.0,0.0,ARE&M.NS
2023-11-01 14:15:00+05:30,618.5499877929688,619.9500122070312,617.0499877929688,618.5499877929688,57943,0.0,0.0,ARE&M.NS
2023-11-01 15:15:00+05:30,618.5499877929688,619.0,616.0,618.4000244140625,70605,0.0,0.0,ARE&M.NS
2023-11-02 09:15:00+05:30,622.9500122070312,625.0,618.0,618.8499755859375,0,0.0,0.0,ARE&M.NS
2023-11-02 10:15:00+05:30,618.5499877929688,619.5,617.0999755859375,619.0,25676,0.0,0.0,ARE&M.NS
2023-11-02 11:15:00+05:30,619.0499877929688,619.0999755859375,617.0999755859375,618.7999877929688,13854,0.0,0.0,ARE&M.NS
