Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-02-05 10:38:00+05:30,12747.0,12747.0,12743.0,12744.0,236,0.0,0.0,ULTRACEMCO.NS
2026-02-05 10:39:00+05:30,12743.0,12743.0,12741.0,12742.0,306,0.0,0.0,ULTRACEMCO.NS
2026-02-05 10:40:00+05:30,12743.0,12744.0,12742.0,12744.0,129,0.0,0.0,ULTRACEMCO.NS
2026-02-05 10:41:00+05:30,12746.0,12769.0,12746.0,12766.0,418,0.0,0.0,ULTRACEMCO.NS
2026-02-05 10:42:00+05:30,12767.0,12768.0,12759.0,12759.0,497,0.0,0.0,ULTRACEMCO.NS
2026-02-05 10:43:00+05:30,12759.0,12762.0,12755.0,12755.0,291,0.0,0.0,ULTRACEMCO.NS
2026-02-05 10:44:00+05:30,12757.0,12757.0,12751.0,12753.0,232,0.0,0.0,ULTRACEMCO.NS
2026-02-05 10:45:00+05:30,12754.0,12757.0,12754.0,12757.0,248,0.0,0.0,ULTRACEMCO.NS
2026-02-05 10:46:00+05:30,12757.0,12762.0,12757.0,12762.0,70,0.0,0.0,ULTRACEMCO.NS
2026-02-05 10:47:00+05:30,12762.0,12764.0,12758.0,12763.0,327,0.0,0.0,ULTRACEMCO.NS
2026-02-05 10:48:00+05:30,12762.0,12763.0,12761.0,12761.0,198,0.0,0.0,ULTRACEMCO.NS
2026-02-05 10:49:00+05:30,12760.0,12761.0,12757.0,12757.0,185,0.0,0.0,ULTRACEMCO.NS
2026-02-05 10:50:00+05:30,12758.0,12758.0,12754.0,12757.0,102,0.0,0.0,ULTRACEMCO.NS
2026-02-05 10:51:00+05:30,12757.0,12761.0,12754.0,12761.0,321,0.0,0.0,ULTRACEMCO.NS
2026-02-05 10:52:00+05:30,12761.0,12763.0,12759.0,12762.0,105,0.0,0.0,ULTRACEMCO.NS
2026-02-05 10:53:00+05:30,12761.0,12765.0,12755.0,12755.0,589,0.0,0.0,ULTRACEMCO.NS
2026-02-05 10:54:00+05:30,12749.0,12760.0,12745.0,12759.0,649,0.0,0.0,ULTRACEMCO.NS
2026-02-05 10:55:00+05:30,12759.0,12763.0,12749.0,12763.0,513,0.0,0.0,ULTRACEMCO.NS
2026-02-05 10:56:00+05:30,12763.0,12764.0,12754.0,12755.0,245,0.0,0.0,ULTRACEMCO.NS
2026-02-05 10:57:00+05:30,12754.0,12762.0,12752.0,12759.0,1080,0.0,0.0,ULTRACEMCO.NS
2026-02-05 10:58:00+05:30,12763.0,12770.0,12763.0,12768.0,681,0.0,0.0,ULTRACEMCO.NS
2026-02-05 10:59:00+05:30,12769.0,12772.0,12758.0,12760.0,1563,0.0,0.0,ULTRACEMCO.NS
2026-02-05 11:00:00+05:30,12761.0,12764.0,12748.0,12760.0,3501,0.0,0.0,ULTRACEMCO.NS
2026-02-05 11:01:00+05:30,12761.0,12768.0,12761.0,12768.0,307,0.0,0.0,ULTRACEMCO.NS
2026-02-05 11:02:00+05:30,12768.0,12791.0,12768.0,12791.0,531,0.0,0.0,ULTRACEMCO.NS
2026-02-05 11:03:00+05:30,12799.0,12800.0,12796.0,12799.0,352,0.0,0.0,ULTRACEMCO.NS
2026-02-05 11:04:00+05:30,12799.0,12799.0,12786.0,12788.0,535,0.0,0.0,ULTRACEMCO.NS
2026-02-05 11:05:00+05:30,12793.0,12794.0,12789.0,12789.0,180,0.0,0.0,ULTRACEMCO.NS
2026-02-05 11:06:00+05:30,12791.0,12799.0,12789.0,12799.0,197,0.0,0.0,ULTRACEMCO.NS
2026-02-05 11:07:00+05:30,12798.0,12799.0,12795.0,12796.0,102,0.0,0.0,ULTRACEMCO.NS
2026-02-05 11:08:00+05:30,12799.0,12799.0,12785.0,12788.0,1280,0.0,0.0,ULTRACEMCO.NS
2026-02-05 11:09:00+05:30,12788.0,12790.0,12786.0,12789.0,51,0.0,0.0,ULTRACEMCO.NS
2026-02-05 11:10:00+05:30,12789.0,12791.0,12788.0,12791.0,115,0.0,0.0,ULTRACEMCO.NS
2026-02-05 11:11:00+05:30,12780.0,12781.0,12777.0,12781.0,671,0.0,0.0,ULTRACEMCO.NS
2026-02-05 11:12:00+05:30,12781.0,12786.0,12781.0,12786.0,219,0.0,0.0,ULTRACEMCO.NS
2026-02-05 11:13:00+05:30,12791.0,12791.0,12789.0,12790.0,175,0.0,0.0,ULTRACEMCO.NS
2026-02-05 11:14:00+05:30,12791.0,12792.0,12784.0,12788.0,566,0.0,0.0,ULTRACEMCO.NS
2026-02-05 11:15:00+05:30,12784.0,12789.0,12782.0,12789.0,291,0.0,0.0,ULTRACEMCO.NS
2026-02-05 11:16:00+05:30,12795.0,12798.0,12793.0,12795.0,134,0.0,0.0,ULTRACEMCO.NS
2026-02-05 11:17:00+05:30,12797.0,12797.0,12794.0,12794.0,207,0.0,0.0,ULTRACEMCO.NS
2026-02-05 11:18:00+05:30,12796.0,12796.0,12787.0,12787.0,272,0.0,0.0,ULTRACEMCO.NS
2026-02-05 11:19:00+05:30,12790.0,12792.0,12780.0,12783.0,1311,0.0,0.0,ULTRACEMCO.NS
2026-02-05 11:20:00+05:30,12783.0,12787.0,12782.0,12783.0,120,0.0,0.0,ULTRACEMCO.NS
2026-02-05 11:21:00+05:30,12783.0,12784.0,12782.0,12783.0,80,0.0,0.0,ULTRACEMCO.NS
2026-02-05 11:22:00+05:30,12784.0,12786.0,12782.0,12782.0,227,0.0,0.0,ULTRACEMCO.NS
2026-02-05 11:23:00+05:30,12782.0,12782.0,12780.0,12780.0,130,0.0,0.0,ULTRACEMCO.NS
2026-02-05 11:24:00+05:30,12781.0,12785.0,12781.0,12784.0,103,0.0,0.0,ULTRACEMCO.NS
2026-02-05 11:25:00+05:30,12785.0,12786.0,12784.0,12785.0,207,0.0,0.0,ULTRACEMCO.NS
2026-02-05 11:26:00+05:30,12785.0,12789.0,12784.0,12789.0,181,0.0,0.0,ULTRACEMCO.NS
2026-02-05 11:27:00+05:30,12788.0,12788.0,12783.0,12786.0,318,0.0,0.0,ULTRACEMCO.NS
2026-02-05 11:28:00+05:30,12787.0,12795.0,12787.0,12795.0,120,0.0,0.0,ULTRACEMCO.NS
2026-02-05 11:29:00+05:30,12797.0,12797.0,12782.0,12784.0,1383,0.0,0.0,ULTRACEMCO.NS
2026-02-05 11:30:00+05:30,12783.0,12792.0,12783.0,12791.0,375,0.0,0.0,ULTRACEMCO.NS
2026-02-05 11:31:00+05:30,12793.0,12795.0,12786.0,12790.0,218,0.0,0.0,ULTRACEMCO.NS
2026-02-05 11:32:00+05:30,12788.0,12792.0,12785.0,12792.0,266,0.0,0.0,ULTRACEMCO.NS
2026-02-05 11:33:00+05:30,12793.0,12798.0,12792.0,12795.0,295,0.0,0.0,ULTRACEMCO.NS
2026-02-05 11:34:00+05:30,12793.0,12795.0,12788.0,12788.0,168,0.0,0.0,ULTRACEMCO.NS
2026-02-05 11:35:00+05:30,12796.0,12796.0,12791.0,12793.0,163,0.0,0.0,ULTRACEMCO.NS
2026-02-05 11:36:00+05:30,12793.0,12798.0,12793.0,12795.0,42,0.0,0.0,ULTRACEMCO.NS
2026-02-05 11:37:00+05:30,12798.0,12805.0,12797.0,12805.0,604,0.0,0.0,ULTRACEMCO.NS
2026-02-05 11:38:00+05:30,12803.0,12805.0,12802.0,12803.0,54,0.0,0.0,ULTRACEMCO.NS
2026-02-05 11:39:00+05:30,12803.0,12810.0,12803.0,12809.0,412,0.0,0.0,ULTRACEMCO.NS
2026-02-05 11:40:00+05:30,12810.0,12810.0,12808.0,12809.0,285,0.0,0.0,ULTRACEMCO.NS
2026-02-05 11:41:00+05:30,12809.0,12820.0,12809.0,12816.0,469,0.0,0.0,ULTRACEMCO.NS
2026-02-05 11:42:00+05:30,12816.0,12821.0,12816.0,12819.0,526,0.0,0.0,ULTRACEMCO.NS
2026-02-05 11:43:00+05:30,12819.0,12820.0,12817.0,12819.0,147,0.0,0.0,ULTRACEMCO.NS
2026-02-05 11:44:00+05:30,12819.0,12820.0,12811.0,12813.0,263,0.0,0.0,ULTRACEMCO.NS
2026-02-05 11:45:00+05:30,12812.0,12813.0,12807.0,12807.0,188,0.0,0.0,ULTRACEMCO.NS
2026-02-05 11:46:00+05:30,12808.0,12808.0,12803.0,12808.0,276,0.0,0.0,ULTRACEMCO.NS
2026-02-05 11:47:00+05:30,12812.0,12812.0,12798.0,12804.0,356,0.0,0.0,ULTRACEMCO.NS
2026-02-05 11:48:00+05:30,12801.0,12801.0,12796.0,12797.0,87,0.0,0.0,ULTRACEMCO.NS
2026-02-05 11:49:00+05:30,12797.0,12797.0,12783.0,12787.0,383,0.0,0.0,ULTRACEMCO.NS
2026-02-05 11:50:00+05:30,12786.0,12799.0,12785.0,12796.0,749,0.0,0.0,ULTRACEMCO.NS
2026-02-05 11:51:00+05:30,12794.0,12795.0,12787.0,12792.0,165,0.0,0.0,ULTRACEMCO.NS
2026-02-05 11:52:00+05:30,12792.0,12792.0,12788.0,12792.0,67,0.0,0.0,ULTRACEMCO.NS
2026-02-05 11:53:00+05:30,12792.0,12798.0,12792.0,12794.0,384,0.0,0.0,ULTRACEMCO.NS
2026-02-05 11:54:00+05:30,12794.0,12799.0,12793.0,12799.0,56,0.0,0.0,ULTRACEMCO.NS
2026-02-05 11:55:00+05:30,12800.0,12804.0,12799.0,12804.0,301,0.0,0.0,ULTRACEMCO.NS
2026-02-05 11:56:00+05:30,12804.0,12805.0,12802.0,12802.0,273,0.0,0.0,ULTRACEMCO.NS
2026-02-05 11:57:00+05:30,12802.0,12802.0,12794.0,12798.0,314,0.0,0.0,ULTRACEMCO.NS
2026-02-05 11:58:00+05:30,12798.0,12803.0,12795.0,12803.0,79,0.0,0.0,ULTRACEMCO.NS
2026-02-05 11:59:00+05:30,12805.0,12819.0,12805.0,12819.0,315,0.0,0.0,ULTRACEMCO.NS
2026-02-05 12:00:00+05:30,12819.0,12819.0,12806.0,12811.0,562,0.0,0.0,ULTRACEMCO.NS
2026-02-05 12:01:00+05:30,12811.0,12812.0,12810.0,12811.0,260,0.0,0.0,ULTRACEMCO.NS
2026-02-05 12:02:00+05:30,12811.0,12817.0,12809.0,12817.0,701,0.0,0.0,ULTRACEMCO.NS
2026-02-05 12:03:00+05:30,12816.0,12824.0,12816.0,12824.0,532,0.0,0.0,ULTRACEMCO.NS
2026-02-05 12:04:00+05:30,12820.0,12820.0,12809.0,12810.0,385,0.0,0.0,ULTRACEMCO.NS
2026-02-05 12:05:00+05:30,12810.0,12811.0,12810.0,12811.0,193,0.0,0.0,ULTRACEMCO.NS
2026-02-05 12:06:00+05:30,12811.0,12816.0,12809.0,12815.0,281,0.0,0.0,ULTRACEMCO.NS
2026-02-05 12:07:00+05:30,12812.0,12816.0,12811.0,12813.0,401,0.0,0.0,ULTRACEMCO.NS
2026-02-05 12:08:00+05:30,12812.0,12813.0,12810.0,12813.0,314,0.0,0.0,ULTRACEMCO.NS
2026-02-05 12:09:00+05:30,12813.0,12813.0,12809.0,12810.0,227,0.0,0.0,ULTRACEMCO.NS
2026-02-05 12:10:00+05:30,12810.0,12812.0,12809.0,12811.0,352,0.0,0.0,ULTRACEMCO.NS
2026-02-05 12:11:00+05:30,12811.0,12813.0,12810.0,12813.0,367,0.0,0.0,ULTRACEMCO.NS
2026-02-05 12:12:00+05:30,12811.0,12814.0,12804.0,12808.0,405,0.0,0.0,ULTRACEMCO.NS
2026-02-05 12:13:00+05:30,12807.0,12807.0,12805.0,12806.0,199,0.0,0.0,ULTRACEMCO.NS
2026-02-05 12:14:00+05:30,12810.0,12812.0,12805.0,12805.0,706,0.0,0.0,ULTRACEMCO.NS
2026-02-05 12:15:00+05:30,12806.0,12806.0,12804.0,12804.0,392,0.0,0.0,ULTRACEMCO.NS
2026-02-05 12:16:00+05:30,12804.0,12805.0,12800.0,12800.0,314,0.0,0.0,ULTRACEMCO.NS
2026-02-05 12:17:00+05:30,12801.0,12803.0,12800.0,12800.0,173,0.0,0.0,ULTRACEMCO.NS
2026-02-05 12:18:00+05:30,12801.0,12802.0,12798.0,12800.0,359,0.0,0.0,ULTRACEMCO.NS
2026-02-05 12:19:00+05:30,12799.0,12801.0,12798.0,12801.0,172,0.0,0.0,ULTRACEMCO.NS
2026-02-05 12:20:00+05:30,12801.0,12802.0,12799.0,12801.0,459,0.0,0.0,ULTRACEMCO.NS
2026-02-05 12:21:00+05:30,12801.0,12803.0,12799.0,12799.0,247,0.0,0.0,ULTRACEMCO.NS
2026-02-05 12:22:00+05:30,12799.0,12801.0,12799.0,12801.0,165,0.0,0.0,ULTRACEMCO.NS
2026-02-05 12:23:00+05:30,12800.0,12803.0,12800.0,12801.0,433,0.0,0.0,ULTRACEMCO.NS
2026-02-05 12:24:00+05:30,12800.0,12801.0,12800.0,12801.0,449,0.0,0.0,ULTRACEMCO.NS
2026-02-05 12:25:00+05:30,12801.0,12807.0,12799.0,12801.0,241,0.0,0.0,ULTRACEMCO.NS
2026-02-05 12:26:00+05:30,12805.0,12805.0,12797.0,12800.0,439,0.0,0.0,ULTRACEMCO.NS
2026-02-05 12:27:00+05:30,12798.0,12799.0,12797.0,12797.0,300,0.0,0.0,ULTRACEMCO.NS
2026-02-05 12:28:00+05:30,12798.0,12798.0,12794.0,12796.0,245,0.0,0.0,ULTRACEMCO.NS
2026-02-05 12:29:00+05:30,12795.0,12797.0,12795.0,12797.0,226,0.0,0.0,ULTRACEMCO.NS
2026-02-05 12:30:00+05:30,12797.0,12797.0,12786.0,12786.0,403,0.0,0.0,ULTRACEMCO.NS
2026-02-05 12:31:00+05:30,12790.0,12793.0,12786.0,12791.0,368,0.0,0.0,ULTRACEMCO.NS
2026-02-05 12:32:00+05:30,12791.0,12792.0,12789.0,12790.0,262,0.0,0.0,ULTRACEMCO.NS
2026-02-05 12:33:00+05:30,12790.0,12790.0,12786.0,12788.0,394,0.0,0.0,ULTRACEMCO.NS
2026-02-05 12:34:00+05:30,12788.0,12794.0,12787.0,12794.0,280,0.0,0.0,ULTRACEMCO.NS
2026-02-05 12:35:00+05:30,12791.0,12798.0,12789.0,12798.0,435,0.0,0.0,ULTRACEMCO.NS
2026-02-05 12:36:00+05:30,12797.0,12797.0,12785.0,12787.0,308,0.0,0.0,ULTRACEMCO.NS
2026-02-05 12:37:00+05:30,12789.0,12797.0,12788.0,12790.0,310,0.0,0.0,ULTRACEMCO.NS
2026-02-05 12:38:00+05:30,12790.0,12793.0,12789.0,12790.0,371,0.0,0.0,ULTRACEMCO.NS
2026-02-05 12:39:00+05:30,12790.0,12799.0,12790.0,12798.0,602,0.0,0.0,ULTRACEMCO.NS
2026-02-05 12:40:00+05:30,12798.0,12804.0,12797.0,12802.0,671,0.0,0.0,ULTRACEMCO.NS
2026-02-05 12:41:00+05:30,12802.0,12807.0,12802.0,12807.0,370,0.0,0.0,ULTRACEMCO.NS
2026-02-05 12:42:00+05:30,12809.0,12809.0,12792.0,12798.0,1028,0.0,0.0,ULTRACEMCO.NS
2026-02-05 12:43:00+05:30,12798.0,12806.0,12797.0,12805.0,1061,0.0,0.0,ULTRACEMCO.NS
2026-02-05 12:44:00+05:30,12802.0,12808.0,12802.0,12808.0,350,0.0,0.0,ULTRACEMCO.NS
2026-02-05 12:45:00+05:30,12808.0,12808.0,12803.0,12806.0,309,0.0,0.0,ULTRACEMCO.NS
2026-02-05 12:46:00+05:30,12806.0,12808.0,12800.0,12800.0,369,0.0,0.0,ULTRACEMCO.NS
2026-02-05 12:47:00+05:30,12800.0,12800.0,12796.0,12798.0,423,0.0,0.0,ULTRACEMCO.NS
2026-02-05 12:48:00+05:30,12798.0,12800.0,12798.0,12800.0,161,0.0,0.0,ULTRACEMCO.NS
2026-02-05 12:49:00+05:30,12799.0,12800.0,12797.0,12800.0,308,0.0,0.0,ULTRACEMCO.NS
2026-02-05 12:50:00+05:30,12800.0,12800.0,12799.0,12799.0,273,0.0,0.0,ULTRACEMCO.NS
2026-02-05 12:51:00+05:30,12802.0,12804.0,12800.0,12803.0,637,0.0,0.0,ULTRACEMCO.NS
2026-02-05 12:52:00+05:30,12806.0,12808.0,12802.0,12808.0,421,0.0,0.0,ULTRACEMCO.NS
2026-02-05 12:53:00+05:30,12809.0,12813.0,12805.0,12813.0,445,0.0,0.0,ULTRACEMCO.NS
2026-02-05 12:54:00+05:30,12810.0,12812.0,12806.0,12811.0,404,0.0,0.0,ULTRACEMCO.NS
2026-02-05 12:55:00+05:30,12806.0,12807.0,12802.0,12806.0,526,0.0,0.0,ULTRACEMCO.NS
2026-02-05 12:56:00+05:30,12803.0,12809.0,12800.0,12809.0,456,0.0,0.0,ULTRACEMCO.NS
2026-02-05 12:57:00+05:30,12808.0,12811.0,12803.0,12809.0,411,0.0,0.0,ULTRACEMCO.NS
2026-02-05 12:58:00+05:30,12810.0,12812.0,12805.0,12812.0,256,0.0,0.0,ULTRACEMCO.NS
2026-02-05 12:59:00+05:30,12811.0,12818.0,12807.0,12817.0,459,0.0,0.0,ULTRACEMCO.NS
2026-02-05 13:00:00+05:30,12817.0,12817.0,12811.0,12816.0,300,0.0,0.0,ULTRACEMCO.NS
2026-02-05 13:01:00+05:30,12818.0,12818.0,12810.0,12817.0,482,0.0,0.0,ULTRACEMCO.NS
2026-02-05 13:02:00+05:30,12817.0,12817.0,12808.0,12816.0,301,0.0,0.0,ULTRACEMCO.NS
2026-02-05 13:03:00+05:30,12815.0,12818.0,12808.0,12818.0,218,0.0,0.0,ULTRACEMCO.NS
2026-02-05 13:04:00+05:30,12818.0,12820.0,12810.0,12816.0,313,0.0,0.0,ULTRACEMCO.NS
2026-02-05 13:05:00+05:30,12816.0,12820.0,12810.0,12818.0,362,0.0,0.0,ULTRACEMCO.NS
