Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-01 09:15:00+05:30,7230.0,7343.89990234375,7228.0498046875,7330.0,0,0.0,0.0,ULTRACEMCO.NS
2023-03-01 10:15:00+05:30,7327.85009765625,7338.0,7301.0,7308.4501953125,25294,0.0,0.0,ULTRACEMCO.NS
2023-03-01 11:15:00+05:30,7308.4501953125,7314.10009765625,7273.10009765625,7273.10009765625,29678,0.0,0.0,ULTRACEMCO.NS
2023-03-01 12:15:00+05:30,7274.0,7280.0,7241.7001953125,7249.75,36601,0.0,0.0,ULTRACEMCO.NS
2023-03-01 13:15:00+05:30,7251.7998046875,7275.7998046875,7226.89990234375,7275.10009765625,39354,0.0,0.0,ULTRACEMCO.NS
2023-03-01 14:15:00+05:30,7275.7998046875,7300.0,7263.0,7271.0498046875,64948,0.0,0.0,ULTRACEMCO.NS
2023-03-01 15:15:00+05:30,7274.64990234375,7276.85009765625,7260.10009765625,7271.0,36291,0.0,0.0,ULTRACEMCO.NS
2023-03-02 09:15:00+05:30,7273.89990234375,7330.0,7252.85009765625,7294.0,0,0.0,0.0,ULTRACEMCO.NS
2023-03-02 10:15:00+05:30,7294.0,7322.85009765625,7287.0,7309.7001953125,15738,0.0,0.0,ULTRACEMCO.NS
2023-03-02 11:15:00+05:30,7309.75,7311.75,7295.0498046875,7296.2001953125,12817,0.0,0.0,ULTRACEMCO.NS
2023-03-02 12:15:00+05:30,7292.0,7300.0,7285.9501953125,7291.2001953125,18695,0.0,0.0,ULTRACEMCO.NS
2023-03-02 13:15:00+05:30,7291.75,7299.0,7275.0,7290.0498046875,24773,0.0,0.0,ULTRACEMCO.NS
2023-03-02 14:15:00+05:30,7289.9501953125,7320.0,7285.25,7295.89990234375,47154,0.0,0.0,ULTRACEMCO.NS
2023-03-02 15:15:00+05:30,7295.89990234375,7305.0,7280.0,7289.2001953125,23362,0.0,0.0,ULTRACEMCO.NS
2023-03-03 09:15:00+05:30,7330.0498046875,7345.7998046875,7188.89990234375,7192.25,0,0.0,0.0,ULTRACEMCO.NS
2023-03-03 10:15:00+05:30,7195.0,7240.0,7192.9501953125,7233.0,55167,0.0,0.0,ULTRACEMCO.NS
2023-03-03 11:15:00+05:30,7230.0,7235.14990234375,7221.2001953125,7228.9501953125,24779,0.0,0.0,ULTRACEMCO.NS
2023-03-03 12:15:00+05:30,7227.2001953125,7230.0,7200.0498046875,7213.7998046875,42176,0.0,0.0,ULTRACEMCO.NS
2023-03-03 13:15:00+05:30,7211.0,7231.89990234375,7211.0,7224.7998046875,42584,0.0,0.0,ULTRACEMCO.NS
2023-03-03 14:15:00+05:30,7223.39990234375,7233.9501953125,7199.0498046875,7214.7001953125,106587,0.0,0.0,ULTRACEMCO.NS
2023-03-03 15:15:00+05:30,7215.0,7221.35009765625,7206.7001953125,7210.7001953125,21979,0.0,0.0,ULTRACEMCO.NS
2023-03-06 09:15:00+05:30,7237.0498046875,7255.5,7207.0,7220.0,0,0.0,0.0,ULTRACEMCO.NS
2023-03-06 10:15:00+05:30,7223.35009765625,7224.85009765625,7195.0498046875,7212.9501953125,14437,0.0,0.0,ULTRACEMCO.NS
2023-03-06 11:15:00+05:30,7216.14990234375,7216.39990234375,7197.0498046875,7210.0,10366,0.0,0.0,ULTRACEMCO.NS
2023-03-06 12:15:00+05:30,7210.0,7214.75,7199.0,7204.9501953125,18686,0.0,0.0,ULTRACEMCO.NS
2023-03-06 13:15:00+05:30,7202.0,7207.0,7191.0,7202.0,16653,0.0,0.0,ULTRACEMCO.NS
2023-03-06 14:15:00+05:30,7202.0,7205.39990234375,7195.0,7200.89990234375,38110,0.0,0.0,ULTRACEMCO.NS
2023-03-06 15:15:00+05:30,7200.10009765625,7220.0,7193.2001953125,7200.60009765625,21483,0.0,0.0,ULTRACEMCO.NS
2023-03-08 09:15:00+05:30,7214.5498046875,7243.0498046875,7200.64990234375,7208.0,0,0.0,0.0,ULTRACEMCO.NS
2023-03-08 10:15:00+05:30,7209.39990234375,7212.0,7190.0498046875,7208.64990234375,20999,0.0,0.0,ULTRACEMCO.NS
2023-03-08 11:15:00+05:30,7208.64990234375,7222.0,7200.0,7218.25,27146,0.0,0.0,ULTRACEMCO.NS
2023-03-08 12:15:00+05:30,7219.9501953125,7239.0,7217.75,7234.7998046875,40347,0.0,0.0,ULTRACEMCO.NS
2023-03-08 13:15:00+05:30,7235.0,7260.0,7230.0,7257.0,21108,0.0,0.0,ULTRACEMCO.NS
2023-03-08 14:15:00+05:30,7257.0,7282.89990234375,7240.39990234375,7269.9501953125,40767,0.0,0.0,ULTRACEMCO.NS
2023-03-08 15:15:00+05:30,7271.0498046875,7282.0,7249.14990234375,7267.25,27480,0.0,0.0,ULTRACEMCO.NS
2023-03-09 09:15:00+05:30,7267.25,7301.0498046875,7262.9501953125,7290.4501953125,0,0.0,0.0,ULTRACEMCO.NS
2023-03-09 10:15:00+05:30,7290.10009765625,7297.89990234375,7250.0,7253.2001953125,20018,0.0,0.0,ULTRACEMCO.NS
2023-03-09 11:15:00+05:30,7253.89990234375,7253.89990234375,7207.35009765625,7239.5498046875,22300,0.0,0.0,ULTRACEMCO.NS
2023-03-09 12:15:00+05:30,7242.9501953125,7242.9501953125,7212.0,7224.35009765625,14046,0.0,0.0,ULTRACEMCO.NS
2023-03-09 13:15:00+05:30,7224.0498046875,7231.9501953125,7207.10009765625,7225.4501953125,14262,0.0,0.0,ULTRACEMCO.NS
2023-03-09 14:15:00+05:30,7225.4501953125,7264.0,7224.0,7238.10009765625,39388,0.0,0.0,ULTRACEMCO.NS
2023-03-09 15:15:00+05:30,7241.85009765625,7251.7001953125,7228.7001953125,7242.9501953125,20885,0.0,0.0,ULTRACEMCO.NS
2023-03-10 09:15:00+05:30,7216.35009765625,7235.0,7140.85009765625,7155.0,0,0.0,0.0,ULTRACEMCO.NS
2023-03-10 10:15:00+05:30,7155.0,7204.9501953125,7136.39990234375,7179.9501953125,20428,0.0,0.0,ULTRACEMCO.NS
2023-03-10 11:15:00+05:30,7179.9501953125,7208.0,7177.5,7201.75,16249,0.0,0.0,ULTRACEMCO.NS
2023-03-10 12:15:00+05:30,7200.4501953125,7223.89990234375,7187.39990234375,7220.0,17875,0.0,0.0,ULTRACEMCO.NS
2023-03-10 13:15:00+05:30,7220.0,7230.0,7204.85009765625,7225.0498046875,22900,0.0,0.0,ULTRACEMCO.NS
2023-03-10 14:15:00+05:30,7225.0498046875,7235.75,7206.39990234375,7222.2001953125,28573,0.0,0.0,ULTRACEMCO.NS
2023-03-10 15:15:00+05:30,7222.5498046875,7242.9501953125,7220.89990234375,7226.39990234375,12637,0.0,0.0,ULTRACEMCO.NS
2023-03-13 09:15:00+05:30,7224.60009765625,7258.0,7192.4501953125,7212.0498046875,0,0.0,0.0,ULTRACEMCO.NS
2023-03-13 10:15:00+05:30,7216.35009765625,7230.0498046875,7201.89990234375,7216.0,10935,0.0,0.0,ULTRACEMCO.NS
2023-03-13 11:15:00+05:30,7216.35009765625,7219.10009765625,7169.0,7177.60009765625,14637,0.0,0.0,ULTRACEMCO.NS
2023-03-13 12:15:00+05:30,7176.75,7181.25,7144.0,7153.0,17061,0.0,0.0,ULTRACEMCO.NS
