Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2002-10-01 00:00:00+05:30,284.05142164915566,284.05142164915566,279.73729134433233,280.7363586425781,86300,0.0,0.0,ULTRACEMCO.NS
2002-10-02 00:00:00+05:30,280.7363586425781,280.7363586425781,280.7363586425781,280.7363586425781,0,0.0,0.0,ULTRACEMCO.NS
2002-10-03 00:00:00+05:30,277.9662675009483,285.9133511070375,277.9662675009483,282.4166564941406,21500,0.0,0.0,ULTRACEMCO.NS
2002-10-04 00:00:00+05:30,284.27848557568007,284.7326045622227,281.0996526698818,281.41754150390625,53800,0.0,0.0,ULTRACEMCO.NS
2002-10-07 00:00:00+05:30,278.8290845988114,286.1403898996097,278.8290845988114,281.14508056640625,84800,0.0,0.0,ULTRACEMCO.NS
2002-10-08 00:00:00+05:30,277.9208289909711,285.0959036731101,277.9208289909711,281.46295166015625,12100,0.0,0.0,ULTRACEMCO.NS
2002-10-09 00:00:00+05:30,283.2794760108281,283.2794760108281,279.2832336580289,281.0088806152344,57400,0.0,0.0,ULTRACEMCO.NS
2002-10-10 00:00:00+05:30,278.8290577371686,282.9161286160522,278.8290577371686,281.41754150390625,6500,0.0,0.0,ULTRACEMCO.NS
2002-10-11 00:00:00+05:30,282.4620190089408,283.2340268551432,279.2831859975861,279.87353515625,29200,0.0,0.0,ULTRACEMCO.NS
2002-10-14 00:00:00+05:30,282.007877048658,285.18670980121937,278.874445105673,279.2377624511719,21800,0.0,0.0,ULTRACEMCO.NS
2002-10-15 00:00:00+05:30,279.2377624511719,279.2377624511719,279.2377624511719,279.2377624511719,0,0.0,0.0,ULTRACEMCO.NS
2002-10-16 00:00:00+05:30,286.0041016140265,290.6361203251527,277.0125521849112,280.1005554199219,71800,0.0,0.0,ULTRACEMCO.NS
2002-10-17 00:00:00+05:30,278.6474424592424,281.5538155127163,276.1497876442102,276.9672241210937,36700,0.0,0.0,ULTRACEMCO.NS
2002-10-18 00:00:00+05:30,279.6919391550255,282.1895939762217,277.05802644252736,278.96533203125,30700,0.0,0.0,ULTRACEMCO.NS
2002-10-21 00:00:00+05:30,278.8291315197116,281.5084453361907,277.9208933062924,278.5566711425781,24700,0.0,0.0,ULTRACEMCO.NS
2002-10-22 00:00:00+05:30,281.46289874809645,281.46289874809645,276.1043010797942,276.60382080078125,31400,0.0,0.0,ULTRACEMCO.NS
2002-10-23 00:00:00+05:30,276.96725141841944,277.7392317180957,271.56322301730336,273.24346923828125,18200,0.0,0.0,ULTRACEMCO.NS
2002-10-24 00:00:00+05:30,278.7836877228717,278.7836877228717,269.3379895855324,270.1554260253906,49800,0.0,0.0,ULTRACEMCO.NS
2002-10-25 00:00:00+05:30,270.20077555507373,283.8243440704556,267.24900237674103,279.4648132324219,222800,0.0,0.0,ULTRACEMCO.NS
2002-10-28 00:00:00+05:30,283.37026105259207,285.6408560930776,282.4620230363979,283.5973205566406,160300,0.0,0.0,ULTRACEMCO.NS
2002-10-29 00:00:00+05:30,283.3702427862025,283.3702427862025,272.4713872944255,272.7892761230469,227600,0.0,0.0,ULTRACEMCO.NS
2002-10-30 00:00:00+05:30,269.74666970180385,277.92081120791914,269.655840363847,272.38055419921875,62900,0.0,0.0,ULTRACEMCO.NS
2002-10-31 00:00:00+05:30,272.5167798611436,278.829044562726,272.5167798611436,274.7419738769531,105400,0.0,0.0,ULTRACEMCO.NS
2002-11-01 00:00:00+05:30,281.4629687160367,289.90959928833155,272.4714174825575,277.5575561523437,196100,0.0,0.0,ULTRACEMCO.NS
2002-11-04 00:00:00+05:30,280.1914279959124,284.95967758093195,279.73730898781525,283.5973205566406,29200,0.0,0.0,ULTRACEMCO.NS
2002-11-05 00:00:00+05:30,283.8244372745788,286.0042034094015,279.73736537782486,281.3267822265625,69800,0.0,0.0,ULTRACEMCO.NS
2002-11-06 00:00:00+05:30,281.3267822265625,281.3267822265625,281.3267822265625,281.3267822265625,0,0.0,0.0,ULTRACEMCO.NS
2002-11-07 00:00:00+05:30,277.92088477223865,284.27855207095,275.74111867041216,282.3712463378906,58000,0.0,0.0,ULTRACEMCO.NS
2002-11-08 00:00:00+05:30,277.9662898023394,282.280421248913,277.9662898023394,281.3267822265625,40600,0.0,0.0,ULTRACEMCO.NS
2002-11-11 00:00:00+05:30,276.6038516771921,282.4619974376266,275.1960939665623,281.3721008300781,31900,0.0,0.0,ULTRACEMCO.NS
2002-11-12 00:00:00+05:30,277.10341123107963,286.0949616244019,277.10341123107963,284.59637451171875,50200,0.0,0.0,ULTRACEMCO.NS
2002-11-13 00:00:00+05:30,286.82158499316967,287.8206524608965,282.46205313774186,283.46112060546875,65800,0.0,0.0,ULTRACEMCO.NS
2002-11-14 00:00:00+05:30,282.6891256553759,286.50373699207495,282.50746693754115,285.6408996582031,27800,0.0,0.0,ULTRACEMCO.NS
2002-11-15 00:00:00+05:30,284.2784778460745,286.5490727170496,282.552831287578,283.6427001953125,40400,0.0,0.0,ULTRACEMCO.NS
2002-11-18 00:00:00+05:30,285.91328989160405,292.45261408854736,284.36930203761887,285.7316589355469,86300,0.0,0.0,ULTRACEMCO.NS
2002-11-19 00:00:00+05:30,285.7316589355469,285.7316589355469,285.7316589355469,285.7316589355469,0,0.0,0.0,ULTRACEMCO.NS
2002-11-20 00:00:00+05:30,283.3702604753599,285.14133569022067,277.1942530647098,280.1460266113281,131000,0.0,0.0,ULTRACEMCO.NS
2002-11-21 00:00:00+05:30,278.82906257250005,279.6918997487833,273.37963463948705,274.4241027832031,85900,0.0,0.0,ULTRACEMCO.NS
2002-11-22 00:00:00+05:30,279.64642597015745,279.64642597015745,273.37959040465734,275.1506652832031,91600,0.0,0.0,ULTRACEMCO.NS
2002-11-25 00:00:00+05:30,275.1961982040964,276.1044364819977,270.2008876756392,271.8811340332031,58300,0.0,0.0,ULTRACEMCO.NS
2002-11-26 00:00:00+05:30,272.47135595755145,273.33419300497155,268.02099602035537,269.47418212890625,139200,0.0,0.0,ULTRACEMCO.NS
2002-11-27 00:00:00+05:30,269.8375377572985,274.19706943253016,268.06646242329583,270.4278869628906,73800,0.0,0.0,ULTRACEMCO.NS
2002-11-28 00:00:00+05:30,267.38524033626453,270.65490241899886,262.48076107077407,265.2054748535156,219200,0.0,0.0,ULTRACEMCO.NS
2002-11-29 00:00:00+05:30,265.2054748535156,265.2054748535156,265.2054748535156,265.2054748535156,0,0.0,0.0,ULTRACEMCO.NS
2002-12-02 00:00:00+05:30,259.75607291946085,266.1137390398672,258.0758270441942,264.5243225097656,177100,0.0,0.0,ULTRACEMCO.NS
2002-12-03 00:00:00+05:30,264.7967661772199,269.7466741465971,261.5725325057912,268.4297180175781,180700,0.0,0.0,ULTRACEMCO.NS
2002-12-04 00:00:00+05:30,267.930215021834,270.6549290729034,266.2499691468961,267.7031555175781,106400,0.0,0.0,ULTRACEMCO.NS
2002-12-05 00:00:00+05:30,265.25088058960614,272.3805539969797,260.8459487328037,269.20172119140625,108300,0.0,0.0,ULTRACEMCO.NS
2002-12-06 00:00:00+05:30,280.6456047686581,280.6456047686581,267.0674325449005,273.10723876953125,93900,0.0,0.0,ULTRACEMCO.NS
2002-12-09 00:00:00+05:30,270.70028146841486,276.1043077900085,258.84778855313294,268.1572265625,119000,0.0,0.0,ULTRACEMCO.NS
2002-12-10 00:00:00+05:30,267.93027933525843,270.65499404036274,267.24910065898234,269.70135498046875,120100,0.0,0.0,ULTRACEMCO.NS
2002-12-11 00:00:00+05:30,267.11280629890973,271.1998773747329,265.29633026521054,270.8819885253906,67500,0.0,0.0,ULTRACEMCO.NS
2002-12-12 00:00:00+05:30,266.11377751907247,271.3815476936507,266.11377751907247,270.65496826171875,27100,0.0,0.0,ULTRACEMCO.NS
2002-12-13 00:00:00+05:30,268.38438553175524,274.28793377526256,268.0210957986777,269.2472229003906,77100,0.0,0.0,ULTRACEMCO.NS
2002-12-16 00:00:00+05:30,258.8478725142706,269.6559009459821,254.3066817684061,265.6142578125,67600,0.0,0.0,ULTRACEMCO.NS
2002-12-17 00:00:00+05:30,266.61325899853773,266.93114784816527,254.30664494607305,256.5772399902344,369000,0.0,0.0,ULTRACEMCO.NS
2002-12-18 00:00:00+05:30,257.93957466334444,261.0275781123485,256.1230987854336,259.25653076171875,162200,0.0,0.0,ULTRACEMCO.NS
2002-12-19 00:00:00+05:30,258.938646728446,262.2991105343961,250.67367578765484,261.6633605957031,51000,0.0,0.0,ULTRACEMCO.NS
2002-12-20 00:00:00+05:30,258.0304051745285,262.38993621445826,255.2148620075136,258.2120361328125,77000,0.0,0.0,ULTRACEMCO.NS
2002-12-23 00:00:00+05:30,258.9386429009958,260.43722996239154,258.30286525447764,259.66522216796875,40800,0.0,0.0,ULTRACEMCO.NS
2002-12-24 00:00:00+05:30,254.352023825559,261.4362963827522,254.352023825559,260.845947265625,56000,0.0,0.0,ULTRACEMCO.NS
2002-12-25 00:00:00+05:30,260.845947265625,260.845947265625,260.845947265625,260.845947265625,0,0.0,0.0,ULTRACEMCO.NS
2002-12-26 00:00:00+05:30,260.6643063360348,271.06364253633075,260.618905522866,266.8857421875,209700,0.0,0.0,ULTRACEMCO.NS
2002-12-27 00:00:00+05:30,267.0219637868598,283.2340171316495,264.4789085519695,281.28131103515625,313900,0.0,0.0,ULTRACEMCO.NS
2002-12-30 00:00:00+05:30,277.9208151111938,281.5537669427127,276.6038589853791,280.6001281738281,82900,0.0,0.0,ULTRACEMCO.NS
2002-12-31 00:00:00+05:30,281.87170851349697,288.36560558399003,279.73734336966595,286.0041809082031,168100,0.0,0.0,ULTRACEMCO.NS
2003-01-01 00:00:00+05:30,287.91148241483137,287.91148241483137,282.5982838993771,283.73358154296875,49100,0.0,0.0,ULTRACEMCO.NS
2003-01-02 00:00:00+05:30,286.0495654960692,287.003204296875,281.5537763671875,283.8243713378906,39500,0.0,0.0,ULTRACEMCO.NS
2003-01-03 00:00:00+05:30,283.64266002618416,286.0949132264411,277.9207728485428,280.5546569824219,57600,0.0,0.0,ULTRACEMCO.NS
2003-01-06 00:00:00+05:30,281.55372412760875,283.8243186770249,278.8290106683093,280.5546569824219,47500,0.0,0.0,ULTRACEMCO.NS
2003-01-07 00:00:00+05:30,273.47046831854743,283.2794276666332,273.47046831854743,281.46295166015625,40100,0.0,0.0,ULTRACEMCO.NS
2003-01-08 00:00:00+05:30,280.7363420874205,288.592594425262,279.918933516049,286.0949401855469,75400,0.0,0.0,ULTRACEMCO.NS
2003-01-09 00:00:00+05:30,286.3674088575801,286.8215278235561,281.6899890514716,285.7316589355469,21100,0.0,0.0,ULTRACEMCO.NS
2003-01-10 00:00:00+05:30,293.3608612133731,308.8009065403927,273.3796260842888,284.0514221191406,28000,0.0,0.0,ULTRACEMCO.NS
2003-01-13 00:00:00+05:30,283.64277001341617,286.00419480393475,278.91994814960844,279.96441650390625,25100,0.0,0.0,ULTRACEMCO.NS
2003-01-14 00:00:00+05:30,279.05610122437344,287.4573019935368,279.05610122437344,285.45916748046875,79900,0.0,0.0,ULTRACEMCO.NS
2003-01-15 00:00:00+05:30,286.09501873556115,286.73079653075393,283.64276463093626,285.6408996582031,24500,0.0,0.0,ULTRACEMCO.NS
2003-01-16 00:00:00+05:30,285.1867280308662,285.9133073338643,282.4620140687879,285.2775573730469,23700,0.0,0.0,ULTRACEMCO.NS
2003-01-17 00:00:00+05:30,284.27847698214634,286.09495287340604,279.8281165920045,284.82342529296875,31800,0.0,0.0,ULTRACEMCO.NS
2003-01-20 00:00:00+05:30,287.0031860467431,287.0031860467431,282.7344566863743,284.0060119628906,38300,0.0,0.0,ULTRACEMCO.NS
2003-01-21 00:00:00+05:30,283.6427341514379,295.0411383986194,281.553797706954,293.72418212890625,173500,0.0,0.0,ULTRACEMCO.NS
2003-01-22 00:00:00+05:30,293.86035574182284,304.48675005200244,293.86035574182284,301.9436950683594,205400,0.0,0.0,ULTRACEMCO.NS
2003-01-23 00:00:00+05:30,301.53501269205776,302.89736967711224,277.01258696107715,301.4441833496094,70900,0.0,0.0,ULTRACEMCO.NS
2003-01-24 00:00:00+05:30,302.44331196354506,306.98450283386853,292.9068111358657,296.2673034667969,129900,0.0,0.0,ULTRACEMCO.NS
2003-01-27 00:00:00+05:30,300.535927872644,303.35147102137665,293.54251238661624,295.6768493652344,213500,0.0,0.0,ULTRACEMCO.NS
2003-01-28 00:00:00+05:30,299.7185281014088,304.2597179211271,294.4507589974248,295.4497985839844,261800,0.0,0.0,ULTRACEMCO.NS
2003-01-29 00:00:00+05:30,295.1773896384986,299.5369215370376,292.4526752726048,295.2682189941406,103900,0.0,0.0,ULTRACEMCO.NS
2003-01-30 00:00:00+05:30,282.5528271879277,301.08087552281,282.5528271879277,295.4043884277344,113400,0.0,0.0,ULTRACEMCO.NS
2003-01-31 00:00:00+05:30,295.1773504139219,299.2644214196532,294.2691124126483,295.4952392578125,65300,0.0,0.0,ULTRACEMCO.NS
2003-02-03 00:00:00+05:30,295.177298950042,303.71472913007625,295.177298950042,300.036376953125,146600,0.0,0.0,ULTRACEMCO.NS
2003-02-04 00:00:00+05:30,302.4433236479126,307.43863379825353,297.94753342571363,304.80474853515625,232500,0.0,0.0,ULTRACEMCO.NS
2003-02-05 00:00:00+05:30,301.12632015920474,307.34775646433224,301.12632015920474,303.8056335449219,109600,0.0,0.0,ULTRACEMCO.NS
2003-02-06 00:00:00+05:30,304.25973944759863,306.984453532204,300.7630174955768,304.94091796875,140100,0.0,0.0,ULTRACEMCO.NS
2003-02-07 00:00:00+05:30,305.16803010471205,311.5256973985602,302.4433155502057,303.57861328125,75300,0.0,0.0,ULTRACEMCO.NS
2003-02-10 00:00:00+05:30,298.81025485095194,302.80649587694325,298.35613592260705,299.2643737792969,38000,0.0,0.0,ULTRACEMCO.NS
2003-02-11 00:00:00+05:30,305.0772036855504,310.3450018387469,301.6259096367765,308.8918151855469,324700,0.0,0.0,ULTRACEMCO.NS
2003-02-12 00:00:00+05:30,310.57199094116226,311.34397105682945,306.98443980331683,308.9825744628906,172400,0.0,0.0,ULTRACEMCO.NS
2003-02-13 00:00:00+05:30,308.9825744628906,308.9825744628906,308.9825744628906,308.9825744628906,0,0.0,0.0,ULTRACEMCO.NS
2003-02-14 00:00:00+05:30,310.61738382222813,311.4347924467368,304.75923786500744,306.4394836425781,82300,0.0,0.0,ULTRACEMCO.NS
2003-02-17 00:00:00+05:30,312.3430304782761,313.3420977827672,306.1215948774055,308.0289001464844,100600,0.0,0.0,ULTRACEMCO.NS
2003-02-18 00:00:00+05:30,304.2597516447306,309.70918003239746,304.2597516447306,308.3014221191406,87700,0.0,0.0,ULTRACEMCO.NS
2003-02-19 00:00:00+05:30,308.6192280930684,312.4338383693501,306.1215738619181,311.11688232421875,173700,0.0,0.0,ULTRACEMCO.NS
2003-02-20 00:00:00+05:30,310.61745397659774,310.61745397659774,308.43768791319025,309.3913269042969,84800,0.0,0.0,ULTRACEMCO.NS
2003-02-21 00:00:00+05:30,308.8009513214516,310.6174275056954,306.1670663977434,308.3468322753906,31800,0.0,0.0,ULTRACEMCO.NS
2003-02-24 00:00:00+05:30,309.70918953694115,315.6127371380852,306.98447525949007,313.3875427246094,244300,0.0,0.0,ULTRACEMCO.NS
2003-02-25 00:00:00+05:30,317.15673469495266,317.15673469495266,310.6174097192365,313.5691833496094,91700,0.0,0.0,ULTRACEMCO.NS
2003-02-26 00:00:00+05:30,315.0222621878062,320.6079186837542,312.66083854640897,318.9276733398437,199500,0.0,0.0,ULTRACEMCO.NS
2003-02-27 00:00:00+05:30,319.790624219978,324.51344546842114,316.0668426567265,319.29107666015625,182100,0.0,0.0,ULTRACEMCO.NS
2003-02-28 00:00:00+05:30,322.4243937870037,328.23710970901635,317.06579672947976,318.7914428710937,159800,0.0,0.0,ULTRACEMCO.NS
2003-03-03 00:00:00+05:30,317.4291546648839,317.4291546648839,312.8879650416381,313.52374267578125,47200,0.0,0.0,ULTRACEMCO.NS
2003-03-04 00:00:00+05:30,309.9816498777955,314.25037999935967,309.9816498777955,313.3875427246094,49900,0.0,0.0,ULTRACEMCO.NS
2003-03-05 00:00:00+05:30,313.34214565396576,315.11322104237905,307.9381178521731,310.481201171875,130500,0.0,0.0,ULTRACEMCO.NS
2003-03-06 00:00:00+05:30,310.61733911864127,311.43474762550966,307.4385067007604,308.7554626464844,62500,0.0,0.0,ULTRACEMCO.NS
2003-03-07 00:00:00+05:30,309.52752680432,309.52752680432,301.5350427813437,302.8973999023437,95500,0.0,0.0,ULTRACEMCO.NS
2003-03-10 00:00:00+05:30,299.94563116963405,306.8936470597926,296.0856192620763,298.9465637207031,116300,0.0,0.0,ULTRACEMCO.NS
2003-03-11 00:00:00+05:30,297.0846909640076,303.26069901762355,295.63150444632515,299.62774658203125,72800,0.0,0.0,ULTRACEMCO.NS
2003-03-12 00:00:00+05:30,300.6267356040225,305.5766430928499,295.17730837252964,301.67120361328125,43500,0.0,0.0,ULTRACEMCO.NS
2003-03-13 00:00:00+05:30,303.3515277723381,303.3515277723381,297.94749994818545,299.35528564453125,41500,0.0,0.0,ULTRACEMCO.NS
2003-03-14 00:00:00+05:30,299.35528564453125,299.35528564453125,299.35528564453125,299.35528564453125,0,0.0,0.0,ULTRACEMCO.NS
2003-03-17 00:00:00+05:30,299.9002731375809,302.7157894627577,296.26732023569485,298.9920349121094,60000,0.0,0.0,ULTRACEMCO.NS
2003-03-18 00:00:00+05:30,298.9920349121094,298.9920349121094,298.9920349121094,298.9920349121094,0,0.0,0.0,ULTRACEMCO.NS
2003-03-19 00:00:00+05:30,302.6249266842329,310.61741036702045,298.8557166361159,305.7583312988281,84000,0.0,0.0,ULTRACEMCO.NS
2003-03-20 00:00:00+05:30,308.3468454478635,308.3468454478635,300.763051511223,305.48590087890625,33400,0.0,0.0,ULTRACEMCO.NS
2003-03-21 00:00:00+05:30,305.48590087890625,305.48590087890625,305.48590087890625,305.48590087890625,0,0.0,0.0,ULTRACEMCO.NS
2003-03-24 00:00:00+05:30,300.7175998503437,307.8018449869331,300.7175998503437,307.12066650390625,49500,0.0,0.0,ULTRACEMCO.NS
2003-03-25 00:00:00+05:30,298.8103112783879,306.53033451810313,298.8103112783879,304.94091796875,104900,0.0,0.0,ULTRACEMCO.NS
2003-03-26 00:00:00+05:30,299.71852818441363,307.8926698621704,296.22180647881754,304.8500671386719,72800,0.0,0.0,ULTRACEMCO.NS
2003-03-27 00:00:00+05:30,300.6267100931299,308.8008502467195,298.8102345034433,306.84814453125,86200,0.0,0.0,ULTRACEMCO.NS
2003-03-28 00:00:00+05:30,302.5340662292743,306.1215894959958,296.2672299272303,300.71759033203125,52900,0.0,0.0,ULTRACEMCO.NS
2003-03-31 00:00:00+05:30,302.8065315177255,304.078059123308,297.94745286907016,300.0818176269531,35100,0.0,0.0,ULTRACEMCO.NS
2003-04-01 00:00:00+05:30,316.06689754410235,316.06689754410235,295.17741868342887,301.6259155273437,94500,0.0,0.0,ULTRACEMCO.NS
2003-04-02 00:00:00+05:30,302.4432930744524,305.6221264851448,302.034574834758,304.6684875488281,10500,0.0,0.0,ULTRACEMCO.NS
2003-04-03 00:00:00+05:30,305.1679690585087,310.5719962641428,301.08089804433223,308.4830322265625,26000,0.0,0.0,ULTRACEMCO.NS
2003-04-04 00:00:00+05:30,307.80183571217174,308.80090300061823,302.89735632560644,308.6646728515625,21500,0.0,0.0,ULTRACEMCO.NS
2003-04-07 00:00:00+05:30,299.85477119663443,313.79623008843674,296.0855890270054,308.4830322265625,77000,0.0,0.0,ULTRACEMCO.NS
2003-04-08 00:00:00+05:30,302.8973390853469,309.6637225146216,302.8973390853469,307.52935791015625,27900,0.0,0.0,ULTRACEMCO.NS
2003-04-09 00:00:00+05:30,311.5256254028002,311.5256254028002,298.946523906502,300.49053955078125,63100,0.0,0.0,ULTRACEMCO.NS
2003-04-10 00:00:00+05:30,304.85019775687545,308.71021075859267,299.71865660392194,304.4869079589844,65200,0.0,0.0,ULTRACEMCO.NS
2003-04-11 00:00:00+05:30,307.89267870770794,309.7091546882844,300.6267747854022,307.8018493652344,76400,0.0,0.0,ULTRACEMCO.NS
2003-04-15 00:00:00+05:30,305.1679333228557,308.8008849100325,303.35145752926724,305.8037109375,30900,0.0,0.0,ULTRACEMCO.NS
2003-04-16 00:00:00+05:30,303.8509774680058,310.6173608900727,303.8509774680058,307.39312744140625,162100,0.0,0.0,ULTRACEMCO.NS
2003-04-17 00:00:00+05:30,311.20771577681194,311.25314430285766,306.0761771047026,308.6192321777344,51900,0.0,0.0,ULTRACEMCO.NS
2003-04-18 00:00:00+05:30,308.6192321777344,308.6192321777344,308.6192321777344,308.6192321777344,0,0.0,0.0,ULTRACEMCO.NS
2003-04-21 00:00:00+05:30,308.80091682003336,318.7915347171521,304.80467520463066,317.3383483886719,156300,0.0,0.0,ULTRACEMCO.NS
2003-04-22 00:00:00+05:30,313.38749929720126,326.37531885027823,313.34209848575927,317.7016296386719,160600,0.0,0.0,ULTRACEMCO.NS
2003-04-23 00:00:00+05:30,316.9750714796283,321.4708608009715,313.6600082239311,317.65625,95400,0.0,0.0,ULTRACEMCO.NS
2003-04-24 00:00:00+05:30,313.34218969298024,321.0168138317732,310.66287582465503,312.7972412109375,133400,0.0,0.0,ULTRACEMCO.NS
2003-04-25 00:00:00+05:30,316.9750621565464,320.5171848148509,313.3421101547521,317.61083984375,158900,0.0,0.0,ULTRACEMCO.NS
2003-04-28 00:00:00+05:30,319.69984364954246,323.24196705562264,313.34217630423905,315.6581726074219,167600,0.0,0.0,ULTRACEMCO.NS
2003-04-29 00:00:00+05:30,317.8832544142439,334.95811527874946,315.2493701353984,330.9164733886719,683200,0.0,0.0,ULTRACEMCO.NS
2003-04-30 00:00:00+05:30,330.50781634384447,332.59678046068905,323.3327413901486,327.7377014160156,340200,0.0,0.0,ULTRACEMCO.NS
2003-05-01 00:00:00+05:30,327.7377014160156,327.7377014160156,327.7377014160156,327.7377014160156,0,0.0,0.0,ULTRACEMCO.NS
2003-05-02 00:00:00+05:30,325.60340624130174,330.3716569603166,324.28644971772894,325.9212951660156,97500,0.0,0.0,ULTRACEMCO.NS
2003-05-05 00:00:00+05:30,328.7821751336128,328.82757594936527,322.9240286058059,324.059326171875,77100,0.0,0.0,ULTRACEMCO.NS
2003-05-06 00:00:00+05:30,319.6997589863243,325.875765970762,319.6997589863243,324.422607421875,79100,0.0,0.0,ULTRACEMCO.NS
