Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,11730.0,11733.0,11695.0,11733.0,0,0.0,0.0,ULTRACEMCO.NS
2025-11-20 09:20:00+05:30,11730.0,11730.0,11701.0,11711.0,3208,0.0,0.0,ULTRACEMCO.NS
2025-11-20 09:25:00+05:30,11707.0,11711.0,11690.0,11690.0,909,0.0,0.0,ULTRACEMCO.NS
2025-11-20 09:30:00+05:30,11690.0,11709.0,11690.0,11698.0,963,0.0,0.0,ULTRACEMCO.NS
2025-11-20 09:35:00+05:30,11699.0,11701.0,11687.0,11687.0,1073,0.0,0.0,ULTRACEMCO.NS
2025-11-20 09:40:00+05:30,11684.0,11689.0,11668.0,11670.0,1414,0.0,0.0,ULTRACEMCO.NS
2025-11-20 09:45:00+05:30,11670.0,11681.0,11665.0,11670.0,1572,0.0,0.0,ULTRACEMCO.NS
2025-11-20 09:50:00+05:30,11667.0,11675.0,11665.0,11670.0,594,0.0,0.0,ULTRACEMCO.NS
2025-11-20 09:55:00+05:30,11666.0,11679.0,11665.0,11669.0,909,0.0,0.0,ULTRACEMCO.NS
2025-11-20 10:00:00+05:30,11667.0,11684.0,11667.0,11684.0,698,0.0,0.0,ULTRACEMCO.NS
2025-11-20 10:05:00+05:30,11686.0,11697.0,11686.0,11689.0,584,0.0,0.0,ULTRACEMCO.NS
2025-11-20 10:10:00+05:30,11691.0,11700.0,11690.0,11700.0,1029,0.0,0.0,ULTRACEMCO.NS
2025-11-20 10:15:00+05:30,11700.0,11715.0,11699.0,11707.0,1514,0.0,0.0,ULTRACEMCO.NS
2025-11-20 10:20:00+05:30,11709.0,11713.0,11707.0,11709.0,386,0.0,0.0,ULTRACEMCO.NS
2025-11-20 10:25:00+05:30,11708.0,11709.0,11698.0,11709.0,775,0.0,0.0,ULTRACEMCO.NS
2025-11-20 10:30:00+05:30,11709.0,11709.0,11702.0,11702.0,612,0.0,0.0,ULTRACEMCO.NS
2025-11-20 10:35:00+05:30,11700.0,11709.0,11700.0,11708.0,561,0.0,0.0,ULTRACEMCO.NS
2025-11-20 10:40:00+05:30,11708.0,11714.0,11703.0,11703.0,584,0.0,0.0,ULTRACEMCO.NS
2025-11-20 10:45:00+05:30,11713.0,11730.0,11704.0,11727.0,1246,0.0,0.0,ULTRACEMCO.NS
2025-11-20 10:50:00+05:30,11727.0,11730.0,11709.0,11722.0,1758,0.0,0.0,ULTRACEMCO.NS
2025-11-20 10:55:00+05:30,11722.0,11725.0,11716.0,11719.0,842,0.0,0.0,ULTRACEMCO.NS
2025-11-20 11:00:00+05:30,11719.0,11721.0,11707.0,11721.0,520,0.0,0.0,ULTRACEMCO.NS
2025-11-20 11:05:00+05:30,11720.0,11722.0,11713.0,11718.0,691,0.0,0.0,ULTRACEMCO.NS
2025-11-20 11:10:00+05:30,11718.0,11719.0,11710.0,11711.0,469,0.0,0.0,ULTRACEMCO.NS
2025-11-20 11:15:00+05:30,11711.0,11715.0,11698.0,11703.0,774,0.0,0.0,ULTRACEMCO.NS
2025-11-20 11:20:00+05:30,11699.0,11707.0,11698.0,11707.0,574,0.0,0.0,ULTRACEMCO.NS
2025-11-20 11:25:00+05:30,11706.0,11711.0,11706.0,11711.0,323,0.0,0.0,ULTRACEMCO.NS
2025-11-20 11:30:00+05:30,11710.0,11711.0,11706.0,11708.0,446,0.0,0.0,ULTRACEMCO.NS
2025-11-20 11:35:00+05:30,11708.0,11708.0,11701.0,11705.0,388,0.0,0.0,ULTRACEMCO.NS
2025-11-20 11:40:00+05:30,11705.0,11714.0,11704.0,11714.0,529,0.0,0.0,ULTRACEMCO.NS
2025-11-20 11:45:00+05:30,11713.0,11713.0,11700.0,11703.0,458,0.0,0.0,ULTRACEMCO.NS
2025-11-20 11:50:00+05:30,11704.0,11704.0,11700.0,11702.0,456,0.0,0.0,ULTRACEMCO.NS
2025-11-20 11:55:00+05:30,11702.0,11716.0,11700.0,11715.0,1406,0.0,0.0,ULTRACEMCO.NS
