Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,11730.0,11733.0,11690.0,11690.0,4117,0.0,0.0,ULTRACEMCO.NS
2025-11-20 09:30:00+05:30,11690.0,11709.0,11668.0,11670.0,3450,0.0,0.0,ULTRACEMCO.NS
2025-11-20 09:45:00+05:30,11670.0,11681.0,11665.0,11669.0,3075,0.0,0.0,ULTRACEMCO.NS
2025-11-20 10:00:00+05:30,11667.0,11700.0,11667.0,11700.0,2311,0.0,0.0,ULTRACEMCO.NS
2025-11-20 10:15:00+05:30,11700.0,11715.0,11698.0,11709.0,2675,0.0,0.0,ULTRACEMCO.NS
2025-11-20 10:30:00+05:30,11709.0,11714.0,11700.0,11703.0,1757,0.0,0.0,ULTRACEMCO.NS
2025-11-20 10:45:00+05:30,11713.0,11730.0,11704.0,11719.0,3846,0.0,0.0,ULTRACEMCO.NS
2025-11-20 11:00:00+05:30,11719.0,11722.0,11707.0,11711.0,1680,0.0,0.0,ULTRACEMCO.NS
2025-11-20 11:15:00+05:30,11711.0,11715.0,11698.0,11711.0,1671,0.0,0.0,ULTRACEMCO.NS
2025-11-20 11:30:00+05:30,11710.0,11714.0,11701.0,11714.0,1363,0.0,0.0,ULTRACEMCO.NS
2025-11-20 11:45:00+05:30,11713.0,11716.0,11700.0,11715.0,2320,0.0,0.0,ULTRACEMCO.NS
2025-11-20 12:00:00+05:30,11715.0,11720.0,11700.0,11704.0,3401,0.0,0.0,ULTRACEMCO.NS
2025-11-20 12:15:00+05:30,11707.0,11720.0,11700.0,11710.0,3877,0.0,0.0,ULTRACEMCO.NS
2025-11-20 12:30:00+05:30,11711.0,11711.0,11693.0,11696.0,11573,0.0,0.0,ULTRACEMCO.NS
2025-11-20 12:45:00+05:30,11697.0,11700.0,11690.0,11696.0,4300,0.0,0.0,ULTRACEMCO.NS
2025-11-20 13:00:00+05:30,11696.0,11730.0,11696.0,11728.0,20640,0.0,0.0,ULTRACEMCO.NS
2025-11-20 13:15:00+05:30,11728.0,11750.0,11720.0,11749.0,11349,0.0,0.0,ULTRACEMCO.NS
2025-11-20 13:30:00+05:30,11750.0,11764.0,11747.0,11763.0,6152,0.0,0.0,ULTRACEMCO.NS
2025-11-20 13:45:00+05:30,11763.0,11771.0,11753.0,11761.0,4407,0.0,0.0,ULTRACEMCO.NS
2025-11-20 14:00:00+05:30,11761.0,11763.0,11749.0,11756.0,2187,0.0,0.0,ULTRACEMCO.NS
2025-11-20 14:15:00+05:30,11757.0,11762.0,11744.0,11747.0,6194,0.0,0.0,ULTRACEMCO.NS
2025-11-20 14:30:00+05:30,11749.0,11752.0,11731.0,11744.0,8432,0.0,0.0,ULTRACEMCO.NS
2025-11-20 14:45:00+05:30,11742.0,11752.0,11731.0,11745.0,11053,0.0,0.0,ULTRACEMCO.NS
2025-11-20 15:00:00+05:30,11746.0,11767.0,11740.0,11767.0,22147,0.0,0.0,ULTRACEMCO.NS
2025-11-20 15:15:00+05:30,11760.0,11768.0,11750.0,11757.0,17038,0.0,0.0,ULTRACEMCO.NS
2025-11-21 09:15:00+05:30,11745.0,11774.0,11735.0,11748.0,5179,0.0,0.0,ULTRACEMCO.NS
2025-11-21 09:30:00+05:30,11748.0,11788.0,11748.0,11773.0,5277,0.0,0.0,ULTRACEMCO.NS
2025-11-21 09:45:00+05:30,11770.0,11770.0,11750.0,11762.0,3041,0.0,0.0,ULTRACEMCO.NS
2025-11-21 10:00:00+05:30,11762.0,11762.0,11742.0,11745.0,5039,0.0,0.0,ULTRACEMCO.NS
2025-11-21 10:15:00+05:30,11744.0,11750.0,11722.0,11724.0,7080,0.0,0.0,ULTRACEMCO.NS
2025-11-21 10:30:00+05:30,11723.0,11727.0,11710.0,11713.0,4851,0.0,0.0,ULTRACEMCO.NS
2025-11-21 10:45:00+05:30,11715.0,11717.0,11693.0,11715.0,8716,0.0,0.0,ULTRACEMCO.NS
2025-11-21 11:00:00+05:30,11711.0,11720.0,11699.0,11715.0,3221,0.0,0.0,ULTRACEMCO.NS
2025-11-21 11:15:00+05:30,11715.0,11741.0,11715.0,11737.0,3981,0.0,0.0,ULTRACEMCO.NS
2025-11-21 11:30:00+05:30,11737.0,11739.0,11722.0,11730.0,2191,0.0,0.0,ULTRACEMCO.NS
2025-11-21 11:45:00+05:30,11730.0,11738.0,11721.0,11726.0,3736,0.0,0.0,ULTRACEMCO.NS
2025-11-21 12:00:00+05:30,11726.0,11731.0,11720.0,11727.0,3329,0.0,0.0,ULTRACEMCO.NS
2025-11-21 12:15:00+05:30,11729.0,11749.0,11727.0,11749.0,2895,0.0,0.0,ULTRACEMCO.NS
2025-11-21 12:30:00+05:30,11749.0,11761.0,11748.0,11752.0,3997,0.0,0.0,ULTRACEMCO.NS
2025-11-21 12:45:00+05:30,11752.0,11763.0,11750.0,11763.0,3858,0.0,0.0,ULTRACEMCO.NS
2025-11-21 13:00:00+05:30,11762.0,11764.0,11749.0,11752.0,5168,0.0,0.0,ULTRACEMCO.NS
2025-11-21 13:15:00+05:30,11752.0,11764.0,11750.0,11759.0,5084,0.0,0.0,ULTRACEMCO.NS
2025-11-21 13:30:00+05:30,11758.0,11780.0,11755.0,11758.0,16598,0.0,0.0,ULTRACEMCO.NS
2025-11-21 13:45:00+05:30,11757.0,11763.0,11750.0,11763.0,3923,0.0,0.0,ULTRACEMCO.NS
2025-11-21 14:00:00+05:30,11760.0,11772.0,11760.0,11770.0,4951,0.0,0.0,ULTRACEMCO.NS
2025-11-21 14:15:00+05:30,11767.0,11771.0,11766.0,11767.0,3490,0.0,0.0,ULTRACEMCO.NS
2025-11-21 14:30:00+05:30,11768.0,11770.0,11741.0,11744.0,18830,0.0,0.0,ULTRACEMCO.NS
2025-11-21 14:45:00+05:30,11745.0,11750.0,11739.0,11743.0,28335,0.0,0.0,ULTRACEMCO.NS
2025-11-21 15:00:00+05:30,11741.0,11754.0,11721.0,11726.0,18858,0.0,0.0,ULTRACEMCO.NS
2025-11-21 15:15:00+05:30,11726.0,11734.0,11710.0,11729.0,15316,0.0,0.0,ULTRACEMCO.NS
2025-11-24 09:15:00+05:30,11733.0,11733.0,11635.0,11656.0,4613,0.0,0.0,ULTRACEMCO.NS
2025-11-24 09:30:00+05:30,11660.0,11662.0,11619.0,11636.0,5687,0.0,0.0,ULTRACEMCO.NS
2025-11-24 09:45:00+05:30,11635.0,11644.0,11630.0,11634.0,2830,0.0,0.0,ULTRACEMCO.NS
2025-11-24 10:00:00+05:30,11635.0,11645.0,11633.0,11641.0,3012,0.0,0.0,ULTRACEMCO.NS
2025-11-24 10:15:00+05:30,11641.0,11645.0,11621.0,11623.0,2758,0.0,0.0,ULTRACEMCO.NS
2025-11-24 10:30:00+05:30,11621.0,11633.0,11619.0,11629.0,1869,0.0,0.0,ULTRACEMCO.NS
2025-11-24 10:45:00+05:30,11628.0,11655.0,11627.0,11655.0,2628,0.0,0.0,ULTRACEMCO.NS
2025-11-24 11:00:00+05:30,11650.0,11689.0,11650.0,11680.0,6872,0.0,0.0,ULTRACEMCO.NS
2025-11-24 11:15:00+05:30,11685.0,11706.0,11667.0,11692.0,14277,0.0,0.0,ULTRACEMCO.NS
2025-11-24 11:30:00+05:30,11692.0,11701.0,11685.0,11700.0,5780,0.0,0.0,ULTRACEMCO.NS
2025-11-24 11:45:00+05:30,11695.0,11699.0,11682.0,11683.0,3334,0.0,0.0,ULTRACEMCO.NS
2025-11-24 12:00:00+05:30,11684.0,11684.0,11657.0,11660.0,3888,0.0,0.0,ULTRACEMCO.NS
2025-11-24 12:15:00+05:30,11660.0,11669.0,11656.0,11665.0,1937,0.0,0.0,ULTRACEMCO.NS
2025-11-24 12:30:00+05:30,11665.0,11667.0,11649.0,11665.0,2649,0.0,0.0,ULTRACEMCO.NS
2025-11-24 12:45:00+05:30,11667.0,11670.0,11660.0,11669.0,1690,0.0,0.0,ULTRACEMCO.NS
2025-11-24 13:00:00+05:30,11669.0,11673.0,11658.0,11668.0,2205,0.0,0.0,ULTRACEMCO.NS
2025-11-24 13:15:00+05:30,11669.0,11670.0,11658.0,11670.0,2796,0.0,0.0,ULTRACEMCO.NS
2025-11-24 13:30:00+05:30,11671.0,11672.0,11660.0,11663.0,3108,0.0,0.0,ULTRACEMCO.NS
2025-11-24 13:45:00+05:30,11666.0,11666.0,11647.0,11648.0,2097,0.0,0.0,ULTRACEMCO.NS
2025-11-24 14:00:00+05:30,11647.0,11648.0,11624.0,11629.0,1952,0.0,0.0,ULTRACEMCO.NS
2025-11-24 14:15:00+05:30,11628.0,11629.0,11588.0,11603.0,7999,0.0,0.0,ULTRACEMCO.NS
2025-11-24 14:30:00+05:30,11603.0,11612.0,11597.0,11603.0,2256,0.0,0.0,ULTRACEMCO.NS
2025-11-24 14:45:00+05:30,11601.0,11611.0,11598.0,11603.0,2602,0.0,0.0,ULTRACEMCO.NS
2025-11-24 15:00:00+05:30,11610.0,11613.0,11565.0,11566.0,148287,0.0,0.0,ULTRACEMCO.NS
2025-11-24 15:15:00+05:30,11566.0,11623.0,11561.0,11580.0,165304,0.0,0.0,ULTRACEMCO.NS
2025-11-25 09:15:00+05:30,11619.0,11627.0,11585.0,11593.0,4071,0.0,0.0,ULTRACEMCO.NS
2025-11-25 09:30:00+05:30,11592.0,11620.0,11587.0,11608.0,4390,0.0,0.0,ULTRACEMCO.NS
2025-11-25 09:45:00+05:30,11604.0,11621.0,11600.0,11609.0,2566,0.0,0.0,ULTRACEMCO.NS
2025-11-25 10:00:00+05:30,11615.0,11628.0,11608.0,11627.0,2143,0.0,0.0,ULTRACEMCO.NS
2025-11-25 10:15:00+05:30,11626.0,11630.0,11606.0,11606.0,2932,0.0,0.0,ULTRACEMCO.NS
2025-11-25 10:30:00+05:30,11606.0,11607.0,11591.0,11601.0,2834,0.0,0.0,ULTRACEMCO.NS
2025-11-25 10:45:00+05:30,11600.0,11612.0,11590.0,11609.0,5722,0.0,0.0,ULTRACEMCO.NS
2025-11-25 11:00:00+05:30,11610.0,11611.0,11600.0,11609.0,6719,0.0,0.0,ULTRACEMCO.NS
2025-11-25 11:15:00+05:30,11611.0,11623.0,11607.0,11617.0,2566,0.0,0.0,ULTRACEMCO.NS
2025-11-25 11:30:00+05:30,11622.0,11622.0,11610.0,11620.0,2784,0.0,0.0,ULTRACEMCO.NS
2025-11-25 11:45:00+05:30,11621.0,11633.0,11620.0,11631.0,5526,0.0,0.0,ULTRACEMCO.NS
2025-11-25 12:00:00+05:30,11625.0,11642.0,11623.0,11635.0,9964,0.0,0.0,ULTRACEMCO.NS
2025-11-25 12:15:00+05:30,11630.0,11634.0,11624.0,11632.0,2274,0.0,0.0,ULTRACEMCO.NS
2025-11-25 12:30:00+05:30,11632.0,11644.0,11629.0,11641.0,3164,0.0,0.0,ULTRACEMCO.NS
2025-11-25 12:45:00+05:30,11641.0,11646.0,11631.0,11631.0,3180,0.0,0.0,ULTRACEMCO.NS
2025-11-25 13:00:00+05:30,11635.0,11635.0,11616.0,11621.0,3637,0.0,0.0,ULTRACEMCO.NS
