Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2002-08-12 00:00:00+05:30,0.492603579321691,0.5473373532295227,0.492603579321691,0.5473373532295227,34341,0.0,0.0,BERGEPAINT.NS
2002-08-13 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,9440,0.0,0.0,BERGEPAINT.NS
2002-08-14 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,2118,0.0,0.0,BERGEPAINT.NS
2002-08-15 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,0,0.0,0.0,BERGEPAINT.NS
2002-08-16 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,19703,0.0,0.0,BERGEPAINT.NS
2002-08-19 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,14235,0.0,0.0,BERGEPAINT.NS
2002-08-20 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,12042,0.0,0.0,BERGEPAINT.NS
2002-08-21 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,16520,0.0,0.0,BERGEPAINT.NS
2002-08-22 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,47566,0.0,0.0,BERGEPAINT.NS
2002-08-23 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,9752,0.0,0.0,BERGEPAINT.NS
2002-08-26 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,31911,0.0,0.0,BERGEPAINT.NS
2002-08-27 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,16138,0.0,0.0,BERGEPAINT.NS
2002-08-28 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,17482,0.0,0.0,BERGEPAINT.NS
2002-08-29 00:00:00+05:30,0.5473372437786213,0.5473372437786213,0.4926034808158874,0.4926034808158874,37524,0.0,0.0,BERGEPAINT.NS
2002-08-30 00:00:00+05:30,0.492603579321691,0.5473373532295227,0.492603579321691,0.5473373532295227,13004,0.0,0.0,BERGEPAINT.NS
2002-09-02 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.492603579321691,0.5473373532295227,62764,0.0,0.0,BERGEPAINT.NS
2002-09-03 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,28396,0.0,0.0,BERGEPAINT.NS
2002-09-04 00:00:00+05:30,0.492603579321691,0.5473373532295227,0.492603579321691,0.5473373532295227,17821,0.0,0.0,BERGEPAINT.NS
2002-09-05 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,3090038,0.0,0.0,BERGEPAINT.NS
2002-09-06 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,473238,0.0,0.0,BERGEPAINT.NS
2002-09-09 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,82510,0.0,0.0,BERGEPAINT.NS
2002-09-10 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,0,0.0,0.0,BERGEPAINT.NS
2002-09-11 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,105202,0.0,0.0,BERGEPAINT.NS
2002-09-12 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,256451,0.0,0.0,BERGEPAINT.NS
2002-09-13 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,90773,0.0,0.0,BERGEPAINT.NS
2002-09-16 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,31842,0.0,0.0,BERGEPAINT.NS
2002-09-17 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,77624,0.0,0.0,BERGEPAINT.NS
2002-09-18 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,29551,0.0,0.0,BERGEPAINT.NS
2002-09-19 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,36658,0.0,0.0,BERGEPAINT.NS
2002-09-20 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,78946,0.0,0.0,BERGEPAINT.NS
2002-09-23 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,25745,0.0,0.0,BERGEPAINT.NS
2002-09-24 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,57802,0.0,0.0,BERGEPAINT.NS
2002-09-25 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,34804,0.0,0.0,BERGEPAINT.NS
2002-09-26 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,241,0.0,0.0,BERGEPAINT.NS
2002-09-27 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,10354,0.0,0.0,BERGEPAINT.NS
2002-09-30 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,40223,0.0,0.0,BERGEPAINT.NS
2002-10-01 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,46964,0.0,0.0,BERGEPAINT.NS
2002-10-02 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,0,0.0,0.0,BERGEPAINT.NS
2002-10-03 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,44120,0.0,0.0,BERGEPAINT.NS
2002-10-04 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,45497,0.0,0.0,BERGEPAINT.NS
2002-10-07 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,56431,0.0,0.0,BERGEPAINT.NS
2002-10-08 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,19531,0.0,0.0,BERGEPAINT.NS
2002-10-09 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,111729,0.0,0.0,BERGEPAINT.NS
2002-10-10 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,44771,0.0,0.0,BERGEPAINT.NS
2002-10-11 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,6865,0.0,0.0,BERGEPAINT.NS
2002-10-14 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,56813,0.0,0.0,BERGEPAINT.NS
2002-10-15 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,0,0.0,0.0,BERGEPAINT.NS
2002-10-16 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,18326,0.0,0.0,BERGEPAINT.NS
2002-10-17 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,31191,0.0,0.0,BERGEPAINT.NS
2002-10-18 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,31600,0.0,0.0,BERGEPAINT.NS
2002-10-21 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,24950,0.0,0.0,BERGEPAINT.NS
2002-10-22 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,22638,0.0,0.0,BERGEPAINT.NS
2002-10-23 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,31261,0.0,0.0,BERGEPAINT.NS
2002-10-24 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,37282,0.0,0.0,BERGEPAINT.NS
2002-10-25 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,25218,0.0,0.0,BERGEPAINT.NS
2002-10-28 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,3225,0.0,0.0,BERGEPAINT.NS
2002-10-29 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,17316,0.0,0.0,BERGEPAINT.NS
2002-10-30 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,37427,0.0,0.0,BERGEPAINT.NS
2002-10-31 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,10983,0.0,0.0,BERGEPAINT.NS
2002-11-01 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,44674,0.0,0.0,BERGEPAINT.NS
2002-11-04 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,33836,0.0,0.0,BERGEPAINT.NS
2002-11-05 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,2526,0.0,0.0,BERGEPAINT.NS
2002-11-06 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,0,0.0,0.0,BERGEPAINT.NS
2002-11-07 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,12160,0.0,0.0,BERGEPAINT.NS
2002-11-08 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,47179,0.0,0.0,BERGEPAINT.NS
2002-11-11 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,37040,0.0,0.0,BERGEPAINT.NS
2002-11-12 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,53421,0.0,0.0,BERGEPAINT.NS
2002-11-13 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,7827,0.0,0.0,BERGEPAINT.NS
2002-11-14 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,15171,0.0,0.0,BERGEPAINT.NS
2002-11-15 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,45179,0.0,0.0,BERGEPAINT.NS
2002-11-18 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,23842,0.0,0.0,BERGEPAINT.NS
2002-11-19 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,0,0.0,0.0,BERGEPAINT.NS
2002-11-20 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,71533,0.0,0.0,BERGEPAINT.NS
2002-11-21 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,20111,0.0,0.0,BERGEPAINT.NS
2002-11-22 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,32395,0.0,0.0,BERGEPAINT.NS
2002-11-25 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,24084,0.0,0.0,BERGEPAINT.NS
2002-11-26 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,22111,0.0,0.0,BERGEPAINT.NS
2002-11-27 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,18450,0.0,0.0,BERGEPAINT.NS
2002-11-28 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,20907,0.0,0.0,BERGEPAINT.NS
2002-11-29 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,71817,0.0,0.0,BERGEPAINT.NS
2002-12-02 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,121239,0.0,0.0,BERGEPAINT.NS
2002-12-03 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,21676,0.0,0.0,BERGEPAINT.NS
2002-12-04 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,10235,0.0,0.0,BERGEPAINT.NS
2002-12-05 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,17342,0.0,0.0,BERGEPAINT.NS
2002-12-06 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,35040,0.0,0.0,BERGEPAINT.NS
2002-12-09 00:00:00+05:30,0.492603579321691,0.5473373532295227,0.492603579321691,0.5473373532295227,54453,0.0,0.0,BERGEPAINT.NS
2002-12-10 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,29481,0.0,0.0,BERGEPAINT.NS
2002-12-11 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.492603579321691,0.5473373532295227,25433,0.0,0.0,BERGEPAINT.NS
2002-12-12 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,27025,0.0,0.0,BERGEPAINT.NS
2002-12-13 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,32610,0.0,0.0,BERGEPAINT.NS
2002-12-16 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,42895,0.0,0.0,BERGEPAINT.NS
2002-12-17 00:00:00+05:30,0.5473372437786213,0.5473372437786213,0.4926034808158874,0.4926034808158874,170204,0.0,0.0,BERGEPAINT.NS
2002-12-18 00:00:00+05:30,0.5473372437786213,0.5473372437786213,0.4926034808158874,0.4926034808158874,25552,0.0,0.0,BERGEPAINT.NS
2002-12-19 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,42169,0.0,0.0,BERGEPAINT.NS
2002-12-20 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,84919,0.0,0.0,BERGEPAINT.NS
2002-12-23 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,227791,0.0,0.0,BERGEPAINT.NS
2002-12-24 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,43448,0.0,0.0,BERGEPAINT.NS
2002-12-25 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,0,0.0,0.0,BERGEPAINT.NS
2002-12-26 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,123696,0.0,0.0,BERGEPAINT.NS
2002-12-27 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,35960,0.0,0.0,BERGEPAINT.NS
2002-12-30 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,61125,0.0,0.0,BERGEPAINT.NS
2002-12-31 00:00:00+05:30,0.492603579321691,0.5473373532295227,0.492603579321691,0.5473373532295227,40943,0.0,0.0,BERGEPAINT.NS
2003-01-01 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,44991,0.0,0.0,BERGEPAINT.NS
2003-01-02 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,35766,0.0,0.0,BERGEPAINT.NS
2003-01-03 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,28444,0.0,0.0,BERGEPAINT.NS
2003-01-06 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,7225,0.0,0.0,BERGEPAINT.NS
2003-01-07 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,14934,0.0,0.0,BERGEPAINT.NS
2003-01-08 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,18665,0.0,0.0,BERGEPAINT.NS
2003-01-09 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,47421,0.0,0.0,BERGEPAINT.NS
2003-01-10 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,97853,0.0,0.0,BERGEPAINT.NS
2003-01-13 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,37449,0.0,0.0,BERGEPAINT.NS
2003-01-14 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,36610,0.0,0.0,BERGEPAINT.NS
2003-01-15 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,31331,0.0,0.0,BERGEPAINT.NS
2003-01-16 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,33573,0.0,0.0,BERGEPAINT.NS
2003-01-17 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,40798,0.0,0.0,BERGEPAINT.NS
2003-01-20 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,92725,0.0,0.0,BERGEPAINT.NS
2003-01-21 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,71796,0.0,0.0,BERGEPAINT.NS
2003-01-22 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,27336,0.0,0.0,BERGEPAINT.NS
2003-01-23 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,51803,0.0,0.0,BERGEPAINT.NS
2003-01-24 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,47566,0.0,0.0,BERGEPAINT.NS
2003-01-27 00:00:00+05:30,0.4926034808158874,0.4926034808158874,0.4926034808158874,0.4926034808158874,45400,0.0,0.0,BERGEPAINT.NS
2003-01-28 00:00:00+05:30,0.492603579321691,0.5473373532295227,0.492603579321691,0.5473373532295227,36970,0.0,0.0,BERGEPAINT.NS
2003-01-29 00:00:00+05:30,0.492603579321691,0.5473373532295227,0.492603579321691,0.5473373532295227,13751,0.0,0.0,BERGEPAINT.NS
2003-01-30 00:00:00+05:30,0.5473372437786213,0.5473372437786213,0.4926034808158874,0.4926034808158874,87790,0.0,0.0,BERGEPAINT.NS
2003-01-31 00:00:00+05:30,0.4926034808158874,0.4926034808158874,0.4926034808158874,0.4926034808158874,22977,0.0,0.0,BERGEPAINT.NS
2003-02-03 00:00:00+05:30,0.4926034808158874,0.4926034808158874,0.4926034808158874,0.4926034808158874,26374,0.0,0.0,BERGEPAINT.NS
2003-02-04 00:00:00+05:30,0.4926034808158874,0.4926034808158874,0.4926034808158874,0.4926034808158874,14810,0.0,0.0,BERGEPAINT.NS
2003-02-05 00:00:00+05:30,0.4926034808158874,0.4926034808158874,0.4926034808158874,0.4926034808158874,11682,0.0,0.0,BERGEPAINT.NS
2003-02-06 00:00:00+05:30,0.4926034808158874,0.5473372437786213,0.4926034808158874,0.4926034808158874,14450,0.0,0.0,BERGEPAINT.NS
2003-02-07 00:00:00+05:30,0.4926034808158874,0.5473372437786213,0.4926034808158874,0.4926034808158874,79672,0.0,0.0,BERGEPAINT.NS
2003-02-10 00:00:00+05:30,0.4926034808158874,0.5473372437786213,0.4926034808158874,0.4926034808158874,26734,0.0,0.0,BERGEPAINT.NS
2003-02-11 00:00:00+05:30,0.4926034808158874,0.4926034808158874,0.4926034808158874,0.4926034808158874,34922,0.0,0.0,BERGEPAINT.NS
2003-02-12 00:00:00+05:30,0.492603579321691,0.5473373532295227,0.492603579321691,0.5473373532295227,128464,0.0,0.0,BERGEPAINT.NS
2003-02-13 00:00:00+05:30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,0,0.0,0.0,BERGEPAINT.NS
2003-02-14 00:00:00+05:30,0.4926034808158874,0.5473372437786213,0.4926034808158874,0.4926034808158874,117100,0.0,0.0,BERGEPAINT.NS
2003-02-17 00:00:00+05:30,0.4926034808158874,0.4926034808158874,0.4926034808158874,0.4926034808158874,17461,0.0,0.0,BERGEPAINT.NS
2003-02-18 00:00:00+05:30,0.4926034808158874,0.5473372437786213,0.4926034808158874,0.4926034808158874,19531,0.0,0.0,BERGEPAINT.NS
2003-02-19 00:00:00+05:30,0.5473372437786213,0.5473372437786213,0.4926034808158874,0.4926034808158874,45136,0.0,0.0,BERGEPAINT.NS
2003-02-20 00:00:00+05:30,0.4926034808158874,0.5473372437786213,0.4926034808158874,0.4926034808158874,56910,0.0,0.0,BERGEPAINT.NS
2003-02-21 00:00:00+05:30,0.492603579321691,0.5473373532295227,0.492603579321691,0.5473373532295227,18832,0.0,0.0,BERGEPAINT.NS
2003-02-24 00:00:00+05:30,0.492603579321691,0.5473373532295227,0.492603579321691,0.5473373532295227,26035,0.0,0.0,BERGEPAINT.NS
2003-02-25 00:00:00+05:30,0.492603579321691,0.5473373532295227,0.492603579321691,0.5473373532295227,30008,0.0,0.0,BERGEPAINT.NS
2003-02-26 00:00:00+05:30,0.5473372437786213,0.5473372437786213,0.4926034808158874,0.4926034808158874,12042,0.0,0.0,BERGEPAINT.NS
2003-02-27 00:00:00+05:30,0.5473372437786213,0.5473372437786213,0.4926034808158874,0.4926034808158874,22686,0.0,0.0,BERGEPAINT.NS
2003-02-28 00:00:00+05:30,0.4926034808158874,0.5473372437786213,0.4926034808158874,0.4926034808158874,10117,0.0,0.0,BERGEPAINT.NS
2003-03-03 00:00:00+05:30,0.5473372437786213,0.5473372437786213,0.4926034808158874,0.4926034808158874,20229,0.0,0.0,BERGEPAINT.NS
2003-03-04 00:00:00+05:30,0.4926034808158874,0.4926034808158874,0.4926034808158874,0.4926034808158874,7225,0.0,0.0,BERGEPAINT.NS
2003-03-05 00:00:00+05:30,0.4926034808158874,0.4926034808158874,0.4926034808158874,0.4926034808158874,27433,0.0,0.0,BERGEPAINT.NS
2003-03-06 00:00:00+05:30,0.4926034808158874,0.4926034808158874,0.4926034808158874,0.4926034808158874,8789,0.0,0.0,BERGEPAINT.NS
2003-03-07 00:00:00+05:30,0.4926034808158874,0.4926034808158874,0.4926034808158874,0.4926034808158874,11536,0.0,0.0,BERGEPAINT.NS
2003-03-10 00:00:00+05:30,0.4926034808158874,0.4926034808158874,0.4926034808158874,0.4926034808158874,25772,0.0,0.0,BERGEPAINT.NS
2003-03-11 00:00:00+05:30,0.4926034808158874,0.4926034808158874,0.4926034808158874,0.4926034808158874,26132,0.0,0.0,BERGEPAINT.NS
2003-03-12 00:00:00+05:30,0.4926034808158874,0.4926034808158874,0.4926034808158874,0.4926034808158874,29621,0.0,0.0,BERGEPAINT.NS
