Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,1012.9000244140624,1014.0,1006.1500244140624,1011.9500122070312,56034,0.0,0.0,ADANIENSOL.NS
2025-11-20 09:30:00+05:30,1012.2999877929688,1012.8499755859376,1001.0,1002.0499877929688,88912,0.0,0.0,ADANIENSOL.NS
2025-11-20 09:45:00+05:30,1002.0499877929688,1005.0999755859376,1000.1500244140624,1000.9000244140624,44582,0.0,0.0,ADANIENSOL.NS
2025-11-20 10:00:00+05:30,1000.9000244140624,1004.2999877929688,1000.5,1003.4500122070312,24022,0.0,0.0,ADANIENSOL.NS
2025-11-20 10:15:00+05:30,1002.5,1003.5,1001.0,1002.9000244140624,22910,0.0,0.0,ADANIENSOL.NS
2025-11-20 10:30:00+05:30,1002.9500122070312,1003.0,1000.8499755859376,1001.5,25041,0.0,0.0,ADANIENSOL.NS
2025-11-20 10:45:00+05:30,1001.9000244140624,1002.5,998.8499755859376,998.8499755859376,32895,0.0,0.0,ADANIENSOL.NS
2025-11-20 11:00:00+05:30,998.7999877929688,1002.0,997.4500122070312,1000.0,35160,0.0,0.0,ADANIENSOL.NS
2025-11-20 11:15:00+05:30,1000.0499877929688,1001.9500122070312,999.0,1001.9500122070312,20537,0.0,0.0,ADANIENSOL.NS
2025-11-20 11:30:00+05:30,1001.4000244140624,1002.5,1000.7999877929688,1001.5999755859376,15458,0.0,0.0,ADANIENSOL.NS
2025-11-20 11:45:00+05:30,1001.5999755859376,1001.9000244140624,999.4000244140624,1001.25,14333,0.0,0.0,ADANIENSOL.NS
2025-11-20 12:00:00+05:30,1001.25,1002.0,1000.25,1001.5,8060,0.0,0.0,ADANIENSOL.NS
2025-11-20 12:15:00+05:30,1001.5,1004.0999755859376,1001.3499755859376,1003.0499877929688,13959,0.0,0.0,ADANIENSOL.NS
2025-11-20 12:30:00+05:30,1003.5,1003.5,1001.1500244140624,1001.75,11287,0.0,0.0,ADANIENSOL.NS
2025-11-20 12:45:00+05:30,1001.75,1002.4000244140624,1000.2000122070312,1000.75,16301,0.0,0.0,ADANIENSOL.NS
2025-11-20 13:00:00+05:30,1000.5,1002.0999755859376,1000.5,1000.7999877929688,13607,0.0,0.0,ADANIENSOL.NS
2025-11-20 13:15:00+05:30,1000.7999877929688,1001.5999755859376,1000.0,1001.5499877929688,8101,0.0,0.0,ADANIENSOL.NS
2025-11-20 13:30:00+05:30,1001.5499877929688,1002.0,1000.5499877929688,1001.1500244140624,10372,0.0,0.0,ADANIENSOL.NS
2025-11-20 13:45:00+05:30,1001.1500244140624,1003.0,1000.5499877929688,1001.0,23064,0.0,0.0,ADANIENSOL.NS
2025-11-20 14:00:00+05:30,1001.2000122070312,1001.7999877929688,999.2000122070312,1000.0,20374,0.0,0.0,ADANIENSOL.NS
2025-11-20 14:15:00+05:30,1000.0499877929688,1000.5,995.25,995.5999755859376,31781,0.0,0.0,ADANIENSOL.NS
2025-11-20 14:30:00+05:30,995.75,996.5999755859376,992.2999877929688,992.9500122070312,47454,0.0,0.0,ADANIENSOL.NS
2025-11-20 14:45:00+05:30,993.0,994.5,991.9000244140624,993.3499755859376,41062,0.0,0.0,ADANIENSOL.NS
