Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-08-24 09:15:00+05:30,907.7999877929688,931.5999755859376,907.7999877929688,915.75,451459,0.0,0.0,ADANIENSOL.NS
2023-08-24 10:15:00+05:30,915.9000244140624,915.9000244140624,903.4500122070312,913.5,112121,0.0,0.0,ADANIENSOL.NS
2023-08-24 11:15:00+05:30,913.4500122070312,915.0,907.0,910.9000244140624,86750,0.0,0.0,ADANIENSOL.NS
2023-08-24 12:15:00+05:30,910.5,912.0999755859376,907.9500122070312,908.0999755859376,77617,0.0,0.0,ADANIENSOL.NS
2023-08-24 13:15:00+05:30,908.6500244140624,910.0,900.0,909.0,94975,0.0,0.0,ADANIENSOL.NS
2023-08-24 14:15:00+05:30,909.4500122070312,910.0,893.0,895.0,189312,0.0,0.0,ADANIENSOL.NS
2023-08-24 15:15:00+05:30,895.2999877929688,896.6500244140625,892.0499877929688,895.5999755859375,120423,0.0,0.0,ADANIENSOL.NS
2023-08-25 09:15:00+05:30,891.0,897.5,877.4500122070312,877.4500122070312,324191,0.0,0.0,ADANIENSOL.NS
2023-08-25 10:15:00+05:30,878.6500244140625,878.75,865.0999755859375,876.5,217515,0.0,0.0,ADANIENSOL.NS
2023-08-25 11:15:00+05:30,876.5,880.0,873.9500122070312,876.7000122070312,78956,0.0,0.0,ADANIENSOL.NS
2023-08-25 12:15:00+05:30,876.2000122070312,877.0,871.0,876.0,57502,0.0,0.0,ADANIENSOL.NS
2023-08-25 13:15:00+05:30,876.6500244140625,879.5499877929688,874.0999755859375,877.0999755859375,58114,0.0,0.0,ADANIENSOL.NS
2023-08-25 14:15:00+05:30,877.4500122070312,877.4500122070312,874.0,875.5,154377,0.0,0.0,ADANIENSOL.NS
2023-08-25 15:15:00+05:30,875.3499755859375,875.9500122070312,871.0,874.5499877929688,0,0.0,0.0,ADANIENSOL.NS
2023-08-28 09:15:00+05:30,895.8499755859375,898.25,873.2999877929688,875.9500122070312,0,0.0,0.0,ADANIENSOL.NS
2023-08-28 10:15:00+05:30,874.9000244140625,875.9000244140625,860.0,864.9500122070312,214441,0.0,0.0,ADANIENSOL.NS
2023-08-28 11:15:00+05:30,864.3499755859375,875.5,862.5499877929688,872.0,84322,0.0,0.0,ADANIENSOL.NS
2023-08-28 12:15:00+05:30,871.9500122070312,876.0,867.5,870.5,59824,0.0,0.0,ADANIENSOL.NS
2023-08-28 13:15:00+05:30,870.5,870.5,864.7999877929688,865.9500122070312,90342,0.0,0.0,ADANIENSOL.NS
2023-08-28 14:15:00+05:30,865.9500122070312,865.9500122070312,862.9000244140625,864.5499877929688,118467,0.0,0.0,ADANIENSOL.NS
2023-08-28 15:15:00+05:30,864.75,867.0,863.5999755859375,867.0,75462,0.0,0.0,ADANIENSOL.NS
2023-08-29 09:15:00+05:30,871.0,874.7999877929688,856.0999755859375,864.9500122070312,415421,0.0,0.0,ADANIENSOL.NS
2023-08-29 10:15:00+05:30,864.9500122070312,866.0,863.0999755859375,864.3499755859375,71709,0.0,0.0,ADANIENSOL.NS
2023-08-29 11:15:00+05:30,864.8499755859375,872.3499755859375,863.2000122070312,865.5999755859375,203369,0.0,0.0,ADANIENSOL.NS
2023-08-29 12:15:00+05:30,865.75,870.9500122070312,859.0,859.0,118803,0.0,0.0,ADANIENSOL.NS
2023-08-29 13:15:00+05:30,859.7999877929688,862.0,857.0999755859375,858.0999755859375,105867,0.0,0.0,ADANIENSOL.NS
2023-08-29 14:15:00+05:30,858.0499877929688,861.4500122070312,853.0,859.0999755859375,206428,0.0,0.0,ADANIENSOL.NS
2023-08-29 15:15:00+05:30,858.6500244140625,859.0499877929688,853.0499877929688,856.2999877929688,93128,0.0,0.0,ADANIENSOL.NS
2023-08-30 09:15:00+05:30,861.8499755859375,864.0,848.0499877929688,852.0,246415,0.0,0.0,ADANIENSOL.NS
2023-08-30 10:15:00+05:30,852.0,854.0499877929688,851.0,853.0,92365,0.0,0.0,ADANIENSOL.NS
2023-08-30 11:15:00+05:30,853.0,853.0999755859375,849.4000244140625,851.75,111818,0.0,0.0,ADANIENSOL.NS
2023-08-30 12:15:00+05:30,851.0499877929688,852.0,846.0,847.9500122070312,60763,0.0,0.0,ADANIENSOL.NS
2023-08-30 13:15:00+05:30,847.0,849.8499755859375,842.9000244140625,843.7000122070312,114206,0.0,0.0,ADANIENSOL.NS
2023-08-30 14:15:00+05:30,843.0,844.9500122070312,840.2000122070312,842.0499877929688,147946,0.0,0.0,ADANIENSOL.NS
2023-08-30 15:15:00+05:30,842.75,843.0,840.0,842.0999755859375,81328,0.0,0.0,ADANIENSOL.NS
2023-08-31 09:15:00+05:30,814.0999755859375,830.75,808.0,812.0,0,0.0,0.0,ADANIENSOL.NS
2023-08-31 10:15:00+05:30,812.0,823.8499755859375,808.4500122070312,821.4500122070312,231679,0.0,0.0,ADANIENSOL.NS
2023-08-31 11:15:00+05:30,820.5999755859375,830.0,820.0499877929688,823.5,181127,0.0,0.0,ADANIENSOL.NS
2023-08-31 12:15:00+05:30,823.5,827.9500122070312,822.0,825.4000244140625,101487,0.0,0.0,ADANIENSOL.NS
2023-08-31 13:15:00+05:30,826.5,826.5,818.1500244140625,819.0,98338,0.0,0.0,ADANIENSOL.NS
2023-08-31 14:15:00+05:30,818.4500122070312,821.3499755859375,810.75,811.2000122070312,213030,0.0,0.0,ADANIENSOL.NS
2023-08-31 15:15:00+05:30,810.0,813.1500244140625,810.0,811.6500244140625,121815,0.0,0.0,ADANIENSOL.NS
2023-09-01 09:15:00+05:30,801.9500122070312,819.9500122070312,796.0,816.9000244140625,0,0.0,0.0,ADANIENSOL.NS
2023-09-01 10:15:00+05:30,816.0,822.75,815.0,817.9500122070312,107271,0.0,0.0,ADANIENSOL.NS
2023-09-01 11:15:00+05:30,818.0499877929688,825.4500122070312,813.0499877929688,825.0499877929688,107258,0.0,0.0,ADANIENSOL.NS
2023-09-01 12:15:00+05:30,826.4000244140625,833.7999877929688,821.0999755859375,830.5,153735,0.0,0.0,ADANIENSOL.NS
2023-09-01 13:15:00+05:30,830.9000244140625,835.8499755859375,826.5499877929688,832.5,167752,0.0,0.0,ADANIENSOL.NS
2023-09-01 14:15:00+05:30,832.5999755859375,833.5,823.0499877929688,826.25,104845,0.0,0.0,ADANIENSOL.NS
2023-09-01 15:15:00+05:30,826.0,826.9500122070312,822.0,825.0,54761,0.0,0.0,ADANIENSOL.NS
2023-09-04 09:15:00+05:30,829.9000244140625,834.4500122070312,820.0499877929688,823.4500122070312,0,0.0,0.0,ADANIENSOL.NS
2023-09-04 10:15:00+05:30,822.7000122070312,824.2000122070312,817.0499877929688,818.75,124281,0.0,0.0,ADANIENSOL.NS
2023-09-04 11:15:00+05:30,818.75,821.0,817.25,818.9500122070312,77225,0.0,0.0,ADANIENSOL.NS
2023-09-04 12:15:00+05:30,818.9500122070312,823.7000122070312,818.25,822.7999877929688,86286,0.0,0.0,ADANIENSOL.NS
2023-09-04 13:15:00+05:30,822.7999877929688,823.9500122070312,819.5,820.0,75282,0.0,0.0,ADANIENSOL.NS
2023-09-04 14:15:00+05:30,820.5,820.7999877929688,818.0499877929688,818.1500244140625,92714,0.0,0.0,ADANIENSOL.NS
2023-09-04 15:15:00+05:30,818.0499877929688,818.9000244140625,815.0,815.9000244140625,110390,0.0,0.0,ADANIENSOL.NS
