Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,1012.9000244140624,1012.9000244140624,1006.1500244140624,1012.9000244140624,0,0.0,0.0,ADANIENSOL.NS
2025-11-20 09:20:00+05:30,1013.0,1013.0,1006.6500244140624,1010.9500122070312,23635,0.0,0.0,ADANIENSOL.NS
2025-11-20 09:25:00+05:30,1010.9500122070312,1014.0,1008.4000244140624,1011.9500122070312,32399,0.0,0.0,ADANIENSOL.NS
2025-11-20 09:30:00+05:30,1012.2999877929688,1012.8499755859376,1006.7999877929688,1006.7999877929688,29241,0.0,0.0,ADANIENSOL.NS
2025-11-20 09:35:00+05:30,1006.9500122070312,1008.6500244140624,1001.2000122070312,1002.25,37690,0.0,0.0,ADANIENSOL.NS
2025-11-20 09:40:00+05:30,1002.25,1003.6500244140624,1001.0,1002.0499877929688,21981,0.0,0.0,ADANIENSOL.NS
2025-11-20 09:45:00+05:30,1002.0499877929688,1005.0999755859376,1001.5,1001.5499877929688,13532,0.0,0.0,ADANIENSOL.NS
2025-11-20 09:50:00+05:30,1001.5,1003.4500122070312,1000.1500244140624,1002.0,17321,0.0,0.0,ADANIENSOL.NS
2025-11-20 09:55:00+05:30,1002.4000244140624,1002.4000244140624,1000.5,1000.9000244140624,13729,0.0,0.0,ADANIENSOL.NS
2025-11-20 10:00:00+05:30,1000.9000244140624,1002.7999877929688,1000.5,1002.7999877929688,5550,0.0,0.0,ADANIENSOL.NS
2025-11-20 10:05:00+05:30,1002.8499755859376,1004.2999877929688,1002.25,1003.2000122070312,9510,0.0,0.0,ADANIENSOL.NS
2025-11-20 10:10:00+05:30,1002.75,1004.1500244140624,1002.1500244140624,1003.4500122070312,8962,0.0,0.0,ADANIENSOL.NS
2025-11-20 10:15:00+05:30,1002.5,1003.5,1001.5999755859376,1002.0499877929688,5623,0.0,0.0,ADANIENSOL.NS
2025-11-20 10:20:00+05:30,1002.1500244140624,1002.4000244140624,1001.1500244140624,1001.2000122070312,7743,0.0,0.0,ADANIENSOL.NS
2025-11-20 10:25:00+05:30,1002.0,1002.9000244140624,1001.0,1002.9000244140624,9544,0.0,0.0,ADANIENSOL.NS
2025-11-20 10:30:00+05:30,1002.9500122070312,1003.0,1000.8499755859376,1000.8499755859376,10205,0.0,0.0,ADANIENSOL.NS
2025-11-20 10:35:00+05:30,1000.9000244140624,1002.9500122070312,1000.9000244140624,1002.4000244140624,6361,0.0,0.0,ADANIENSOL.NS
2025-11-20 10:40:00+05:30,1002.1500244140624,1002.7999877929688,1001.2000122070312,1001.5,8475,0.0,0.0,ADANIENSOL.NS
2025-11-20 10:45:00+05:30,1001.9000244140624,1002.5,1000.5999755859376,1002.5,10028,0.0,0.0,ADANIENSOL.NS
2025-11-20 10:50:00+05:30,1002.0,1002.4500122070312,1000.0,1000.0,11094,0.0,0.0,ADANIENSOL.NS
2025-11-20 10:55:00+05:30,1000.0999755859376,1000.4000244140624,998.8499755859376,998.8499755859376,11773,0.0,0.0,ADANIENSOL.NS
2025-11-20 11:00:00+05:30,998.7999877929688,999.3499755859376,997.4500122070312,998.9500122070312,20303,0.0,0.0,ADANIENSOL.NS
2025-11-20 11:05:00+05:30,999.2000122070312,999.5499877929688,998.5499877929688,998.9000244140624,6051,0.0,0.0,ADANIENSOL.NS
2025-11-20 11:10:00+05:30,998.9000244140624,1002.0,998.9000244140624,1000.0,8806,0.0,0.0,ADANIENSOL.NS
2025-11-20 11:15:00+05:30,1000.0499877929688,1001.6500244140624,999.0,1000.4500122070312,6674,0.0,0.0,ADANIENSOL.NS
2025-11-20 11:20:00+05:30,1000.4500122070312,1001.75,999.75,1001.4500122070312,6423,0.0,0.0,ADANIENSOL.NS
2025-11-20 11:25:00+05:30,1001.75,1001.9500122070312,1001.1500244140624,1001.9500122070312,7440,0.0,0.0,ADANIENSOL.NS
2025-11-20 11:30:00+05:30,1001.4000244140624,1002.5,1000.7999877929688,1002.4000244140624,4197,0.0,0.0,ADANIENSOL.NS
2025-11-20 11:35:00+05:30,1002.4000244140624,1002.4000244140624,1001.2000122070312,1002.0,5942,0.0,0.0,ADANIENSOL.NS
2025-11-20 11:40:00+05:30,1002.0,1002.0999755859376,1001.0,1001.5999755859376,5319,0.0,0.0,ADANIENSOL.NS
2025-11-20 11:45:00+05:30,1001.5999755859376,1001.6500244140624,999.4000244140624,1000.0,10178,0.0,0.0,ADANIENSOL.NS
2025-11-20 11:50:00+05:30,1000.0,1000.5499877929688,999.6500244140624,1000.3499755859376,1866,0.0,0.0,ADANIENSOL.NS
2025-11-20 11:55:00+05:30,1000.3499755859376,1001.9000244140624,1000.3499755859376,1001.25,2289,0.0,0.0,ADANIENSOL.NS
2025-11-20 12:00:00+05:30,1001.25,1002.0,1000.5,1000.5,5698,0.0,0.0,ADANIENSOL.NS
2025-11-20 12:05:00+05:30,1000.5,1000.9000244140624,1000.25,1000.7000122070312,889,0.0,0.0,ADANIENSOL.NS
2025-11-20 12:10:00+05:30,1000.9000244140624,1001.5,1000.9000244140624,1001.5,1473,0.0,0.0,ADANIENSOL.NS
2025-11-20 12:15:00+05:30,1001.5,1002.0,1001.4500122070312,1001.7000122070312,4082,0.0,0.0,ADANIENSOL.NS
2025-11-20 12:20:00+05:30,1001.6500244140624,1004.0999755859376,1001.3499755859376,1003.5,6532,0.0,0.0,ADANIENSOL.NS
2025-11-20 12:25:00+05:30,1003.5,1003.6500244140624,1003.0499877929688,1003.0499877929688,3345,0.0,0.0,ADANIENSOL.NS
2025-11-20 12:30:00+05:30,1003.5,1003.5,1002.2000122070312,1002.2000122070312,3729,0.0,0.0,ADANIENSOL.NS
2025-11-20 12:35:00+05:30,1002.2000122070312,1002.2999877929688,1001.2999877929688,1002.0,5658,0.0,0.0,ADANIENSOL.NS
2025-11-20 12:40:00+05:30,1001.7999877929688,1002.0,1001.1500244140624,1001.75,1900,0.0,0.0,ADANIENSOL.NS
2025-11-20 12:45:00+05:30,1001.75,1002.4000244140624,1001.7000122070312,1002.0,6792,0.0,0.0,ADANIENSOL.NS
2025-11-20 12:50:00+05:30,1002.0,1002.3499755859376,1001.0,1001.0999755859376,5691,0.0,0.0,ADANIENSOL.NS
2025-11-20 12:55:00+05:30,1001.0999755859376,1001.6500244140624,1000.2000122070312,1000.75,3818,0.0,0.0,ADANIENSOL.NS
2025-11-20 13:00:00+05:30,1000.5,1002.0999755859376,1000.5,1002.0,5851,0.0,0.0,ADANIENSOL.NS
2025-11-20 13:05:00+05:30,1002.0,1002.0,1000.7999877929688,1000.7999877929688,4991,0.0,0.0,ADANIENSOL.NS
2025-11-20 13:10:00+05:30,1000.7999877929688,1001.5999755859376,1000.7999877929688,1000.7999877929688,2765,0.0,0.0,ADANIENSOL.NS
2025-11-20 13:15:00+05:30,1000.7999877929688,1001.3499755859376,1000.6500244140624,1000.7000122070312,1657,0.0,0.0,ADANIENSOL.NS
2025-11-20 13:20:00+05:30,1000.7000122070312,1001.0999755859376,1000.5,1000.7000122070312,2200,0.0,0.0,ADANIENSOL.NS
2025-11-20 13:25:00+05:30,1000.7000122070312,1001.5999755859376,1000.0,1001.5499877929688,4244,0.0,0.0,ADANIENSOL.NS
2025-11-20 13:30:00+05:30,1001.5499877929688,1002.0,1001.0999755859376,1001.2000122070312,2330,0.0,0.0,ADANIENSOL.NS
2025-11-20 13:35:00+05:30,1000.8499755859376,1001.4000244140624,1000.5499877929688,1001.0,2533,0.0,0.0,ADANIENSOL.NS
2025-11-20 13:40:00+05:30,1001.0,1001.3499755859376,1000.6500244140624,1001.1500244140624,5509,0.0,0.0,ADANIENSOL.NS
2025-11-20 13:45:00+05:30,1001.1500244140624,1002.4500122070312,1000.5999755859376,1002.4500122070312,10640,0.0,0.0,ADANIENSOL.NS
2025-11-20 13:50:00+05:30,1002.4500122070312,1003.0,1002.25,1002.9000244140624,3610,0.0,0.0,ADANIENSOL.NS
2025-11-20 13:55:00+05:30,1002.9000244140624,1002.9500122070312,1000.5499877929688,1001.0,8814,0.0,0.0,ADANIENSOL.NS
2025-11-20 14:00:00+05:30,1001.2000122070312,1001.7000122070312,1000.0999755859376,1000.2999877929688,4513,0.0,0.0,ADANIENSOL.NS
2025-11-20 14:05:00+05:30,1000.2999877929688,1001.0,1000.2999877929688,1001.0,2722,0.0,0.0,ADANIENSOL.NS
2025-11-20 14:10:00+05:30,1001.4000244140624,1001.7999877929688,999.2000122070312,1000.0,13139,0.0,0.0,ADANIENSOL.NS
2025-11-20 14:15:00+05:30,1000.0499877929688,1000.5,998.7999877929688,999.2000122070312,5135,0.0,0.0,ADANIENSOL.NS
2025-11-20 14:20:00+05:30,999.2000122070312,1000.5,998.7999877929688,998.9000244140624,8386,0.0,0.0,ADANIENSOL.NS
2025-11-20 14:25:00+05:30,999.2000122070312,999.2000122070312,995.25,995.5999755859376,18260,0.0,0.0,ADANIENSOL.NS
2025-11-20 14:30:00+05:30,995.75,996.5999755859376,994.7000122070312,994.7999877929688,20485,0.0,0.0,ADANIENSOL.NS
2025-11-20 14:35:00+05:30,995.0,996.0,994.7999877929688,994.7999877929688,7937,0.0,0.0,ADANIENSOL.NS
2025-11-20 14:40:00+05:30,995.0499877929688,995.0499877929688,992.2999877929688,992.9500122070312,19032,0.0,0.0,ADANIENSOL.NS
2025-11-20 14:45:00+05:30,993.0,993.75,991.9000244140624,993.2999877929688,16747,0.0,0.0,ADANIENSOL.NS
2025-11-20 14:50:00+05:30,993.3499755859376,993.3499755859376,992.25,992.25,7662,0.0,0.0,ADANIENSOL.NS
