Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-01-02 09:15:00+05:30,166.60000610351562,167.10000610351562,166.5,167.10000610351562,53962,0.0,0.0,IOC.NS
2026-01-02 09:17:00+05:30,167.16000366210938,167.35000610351562,167.0,167.1699981689453,104092,0.0,0.0,IOC.NS
2026-01-02 09:19:00+05:30,167.10000610351562,167.27000427246094,167.10000610351562,167.2100067138672,75809,0.0,0.0,IOC.NS
2026-01-02 09:21:00+05:30,167.22000122070312,167.22000122070312,166.86000061035156,166.92999267578125,37783,0.0,0.0,IOC.NS
2026-01-02 09:23:00+05:30,166.89999389648438,166.9499969482422,166.82000732421875,166.91000366210938,39079,0.0,0.0,IOC.NS
2026-01-02 09:25:00+05:30,166.80999755859375,166.89999389648438,166.72999572753906,166.77999877929688,39193,0.0,0.0,IOC.NS
2026-01-02 09:27:00+05:30,166.83999633789062,166.8800048828125,166.7899932861328,166.7899932861328,18009,0.0,0.0,IOC.NS
2026-01-02 09:29:00+05:30,166.77000427246094,166.8000030517578,166.39999389648438,166.47999572753906,73519,0.0,0.0,IOC.NS
2026-01-02 09:31:00+05:30,166.39999389648438,166.60000610351562,166.36000061035156,166.52999877929688,108991,0.0,0.0,IOC.NS
2026-01-02 09:33:00+05:30,166.52000427246094,166.60000610351562,166.4199981689453,166.4199981689453,57946,0.0,0.0,IOC.NS
2026-01-02 09:35:00+05:30,166.47000122070312,166.49000549316406,166.32000732421875,166.36000061035156,34710,0.0,0.0,IOC.NS
2026-01-02 09:37:00+05:30,166.39999389648438,166.39999389648438,166.33999633789062,166.33999633789062,30498,0.0,0.0,IOC.NS
2026-01-02 09:39:00+05:30,166.3000030517578,166.3000030517578,166.1999969482422,166.25,22366,0.0,0.0,IOC.NS
2026-01-02 09:41:00+05:30,166.22000122070312,166.57000732421875,166.22000122070312,166.49000549316406,40305,0.0,0.0,IOC.NS
2026-01-02 09:43:00+05:30,166.5,166.63999938964844,166.5,166.60000610351562,37654,0.0,0.0,IOC.NS
2026-01-02 09:45:00+05:30,166.60000610351562,166.60000610351562,166.47999572753906,166.5,35880,0.0,0.0,IOC.NS
2026-01-02 09:47:00+05:30,166.5,166.6999969482422,166.47999572753906,166.6999969482422,32032,0.0,0.0,IOC.NS
2026-01-02 09:49:00+05:30,166.6999969482422,166.7899932861328,166.6199951171875,166.69000244140625,25857,0.0,0.0,IOC.NS
2026-01-02 09:51:00+05:30,166.72999572753906,166.75,166.52999877929688,166.57000732421875,18933,0.0,0.0,IOC.NS
2026-01-02 09:53:00+05:30,166.5800018310547,166.6300048828125,166.5,166.5399932861328,17416,0.0,0.0,IOC.NS
2026-01-02 09:55:00+05:30,166.5399932861328,166.57000732421875,166.38999938964844,166.47000122070312,28295,0.0,0.0,IOC.NS
2026-01-02 09:57:00+05:30,166.42999267578125,166.42999267578125,166.3300018310547,166.3800048828125,10873,0.0,0.0,IOC.NS
2026-01-02 09:59:00+05:30,166.38999938964844,166.39999389648438,166.32000732421875,166.36000061035156,6398,0.0,0.0,IOC.NS
2026-01-02 10:01:00+05:30,166.39999389648438,166.4499969482422,166.10000610351562,166.27000427246094,86782,0.0,0.0,IOC.NS
2026-01-02 10:03:00+05:30,166.27000427246094,166.30999755859375,166.05999755859375,166.10000610351562,36919,0.0,0.0,IOC.NS
2026-01-02 10:05:00+05:30,166.08999633789062,166.14999389648438,166.0500030517578,166.0500030517578,46252,0.0,0.0,IOC.NS
2026-01-02 10:07:00+05:30,166.05999755859375,166.11000061035156,165.6999969482422,165.72999572753906,85982,0.0,0.0,IOC.NS
