Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1996-05-31 00:00:00+05:30,5.807919025421144,5.807919025421144,5.807919025421144,5.807919025421143,0,0.0,0.0,IOC.NS
1996-06-03 00:00:00+05:30,5.807922108433175,5.740037299860008,5.732494831085205,5.732494831085205,10800,0.0,0.0,IOC.NS
1996-06-04 00:00:00+05:30,5.770206424549707,6.222771461678385,5.732492541975706,6.166200637817383,18000,0.0,0.0,IOC.NS
1996-06-05 00:00:00+05:30,5.845634693233603,5.845634693233603,5.740036010742188,5.740036010742188,18000,0.0,0.0,IOC.NS
1996-06-06 00:00:00+05:30,5.660836822444348,5.660836822444348,5.5816380756270965,5.603889465332031,82800,0.0,0.0,IOC.NS
1996-06-07 00:00:00+05:30,5.6570658683776855,5.6570658683776855,5.6570658683776855,5.6570658683776855,3600,0.0,0.0,IOC.NS
1996-06-10 00:00:00+05:30,5.619351744146497,5.619351744146497,5.581637859344482,5.581637859344482,7200,0.0,0.0,IOC.NS
1996-06-11 00:00:00+05:30,5.355354309082031,5.355354309082031,5.355354309082031,5.355354309082031,3600,0.0,0.0,IOC.NS
1996-06-12 00:00:00+05:30,5.807919025421144,5.807919025421144,5.807919025421144,5.807919025421143,3600,0.0,0.0,IOC.NS
1996-06-13 00:00:00+05:30,5.807919025421144,5.807919025421144,5.807919025421144,5.807919025421143,0,0.0,0.0,IOC.NS
1996-06-14 00:00:00+05:30,5.807919025421144,5.807919025421144,5.807919025421144,5.807919025421143,0,0.0,0.0,IOC.NS
1996-06-17 00:00:00+05:30,5.807919025421144,5.807919025421144,5.807919025421144,5.807919025421143,3600,0.0,0.0,IOC.NS
1996-06-18 00:00:00+05:30,5.807919025421144,5.807919025421144,5.807919025421144,5.807919025421143,0,0.0,0.0,IOC.NS
1996-06-19 00:00:00+05:30,5.6570658683776855,5.6570658683776855,5.6570658683776855,5.6570658683776855,3600,0.0,0.0,IOC.NS
1996-06-20 00:00:00+05:30,5.619351863861084,5.619351863861084,5.619351863861084,5.619351863861084,3600,0.0,0.0,IOC.NS
1996-06-21 00:00:00+05:30,5.619351863861084,5.619351863861084,5.619351863861084,5.619351863861084,0,0.0,0.0,IOC.NS
1996-06-24 00:00:00+05:30,5.619351863861084,5.619351863861084,5.619351863861084,5.619351863861084,0,0.0,0.0,IOC.NS
1996-06-25 00:00:00+05:30,5.732494831085205,5.732494831085205,5.732494831085205,5.732494831085205,3600,0.0,0.0,IOC.NS
1996-06-26 00:00:00+05:30,5.506210089740452,5.581637859344482,5.506210089740452,5.581637859344482,10800,0.0,0.0,IOC.NS
1996-06-27 00:00:00+05:30,5.6570658683776855,5.6570658683776855,5.6570658683776855,5.6570658683776855,3600,0.0,0.0,IOC.NS
1996-06-28 00:00:00+05:30,5.6570658683776855,5.6570658683776855,5.6570658683776855,5.6570658683776855,0,0.0,0.0,IOC.NS
1996-07-01 00:00:00+05:30,5.9738616943359375,5.9738616943359375,5.9738616943359375,5.9738616943359375,108000,0.0,0.0,IOC.NS
1996-07-02 00:00:00+05:30,5.506589008952061,5.732494831085205,5.506589008952061,5.732494831085205,7200,0.0,0.0,IOC.NS
1996-07-03 00:00:00+05:30,5.732495884710378,5.807923175921784,5.732495884710378,5.770209789276123,18000,0.0,0.0,IOC.NS
1996-07-04 00:00:00+05:30,5.657063787643266,5.664606770007025,5.657063787643266,5.662343978881836,10800,0.0,0.0,IOC.NS
1996-07-05 00:00:00+05:30,5.662343978881835,5.662343978881835,5.662343978881835,5.662343978881836,0,0.0,0.0,IOC.NS
1996-07-08 00:00:00+05:30,5.770206687809286,5.770206687809286,5.694778919219971,5.694778919219971,21600,0.0,0.0,IOC.NS
1996-07-09 00:00:00+05:30,5.619351744146497,5.619351744146497,5.581637859344482,5.581637859344482,10800,0.0,0.0,IOC.NS
1996-07-10 00:00:00+05:30,5.581637859344482,5.581637859344482,5.581637859344482,5.581637859344482,3600,0.0,0.0,IOC.NS
1996-07-11 00:00:00+05:30,5.581637859344482,5.581637859344482,5.581637859344482,5.581637859344482,0,0.0,0.0,IOC.NS
1996-07-12 00:00:00+05:30,5.581637859344482,5.581637859344482,5.581637859344482,5.581637859344482,0,0.0,0.0,IOC.NS
1996-07-15 00:00:00+05:30,5.506209850311279,5.506209850311279,5.506209850311279,5.506209850311279,3600,0.0,0.0,IOC.NS
1996-07-16 00:00:00+05:30,5.506213088999736,5.506213088999736,5.468499183654785,5.468499183654785,7200,0.0,0.0,IOC.NS
1996-07-17 00:00:00+05:30,5.468499183654785,5.468499183654785,5.468499183654785,5.468499183654785,0,0.0,0.0,IOC.NS
1996-07-18 00:00:00+05:30,5.468499183654785,5.468499183654785,5.468499183654785,5.468499183654785,0,0.0,0.0,IOC.NS
1996-07-19 00:00:00+05:30,5.468499183654785,5.468499183654785,5.468499183654785,5.468499183654785,0,0.0,0.0,IOC.NS
1996-07-22 00:00:00+05:30,5.468499183654785,5.468499183654785,5.468499183654785,5.468499183654785,0,0.0,0.0,IOC.NS
1996-07-23 00:00:00+05:30,4.925416946411133,4.925416946411133,4.925416946411133,4.925416946411133,3600,0.0,0.0,IOC.NS
1996-07-24 00:00:00+05:30,5.272385120391847,5.272385120391847,5.272385120391847,5.272385120391846,3600,0.0,0.0,IOC.NS
1996-07-25 00:00:00+05:30,5.272385120391847,5.272385120391847,5.272385120391847,5.272385120391846,0,0.0,0.0,IOC.NS
1996-07-26 00:00:00+05:30,5.272385120391847,5.272385120391847,5.272385120391847,5.272385120391846,0,0.0,0.0,IOC.NS
1996-07-29 00:00:00+05:30,5.272385120391847,5.272385120391847,5.272385120391847,5.272385120391846,0,0.0,0.0,IOC.NS
1996-07-30 00:00:00+05:30,5.272385120391847,5.272385120391847,5.272385120391847,5.272385120391846,0,0.0,0.0,IOC.NS
1996-07-31 00:00:00+05:30,5.272385120391847,5.272385120391847,5.272385120391847,5.272385120391846,0,0.0,0.0,IOC.NS
1996-08-01 00:00:00+05:30,5.272385120391847,5.272385120391847,5.272385120391847,5.272385120391846,0,0.0,0.0,IOC.NS
1996-08-02 00:00:00+05:30,5.6570658683776855,5.6570658683776855,5.6570658683776855,5.6570658683776855,3600,0.0,0.0,IOC.NS
1996-08-05 00:00:00+05:30,5.6570658683776855,5.6570658683776855,5.6570658683776855,5.6570658683776855,0,0.0,0.0,IOC.NS
1996-08-06 00:00:00+05:30,5.6570658683776855,5.6570658683776855,5.6570658683776855,5.6570658683776855,0,0.0,0.0,IOC.NS
1996-08-07 00:00:00+05:30,5.6570658683776855,5.6570658683776855,5.6570658683776855,5.6570658683776855,0,0.0,0.0,IOC.NS
1996-08-08 00:00:00+05:30,5.6570658683776855,5.6570658683776855,5.6570658683776855,5.6570658683776855,0,0.0,0.0,IOC.NS
1996-08-09 00:00:00+05:30,6.0266618728637695,6.0266618728637695,6.0266618728637695,6.0266618728637695,3600,0.0,0.0,IOC.NS
1996-08-12 00:00:00+05:30,5.845634799712926,5.845634799712926,5.6570658683776855,5.6570658683776855,7200,0.0,0.0,IOC.NS
1996-08-13 00:00:00+05:30,5.8833490541315765,5.958399274891375,5.8833490541315765,5.92106294631958,7200,0.0,0.0,IOC.NS
1996-08-14 00:00:00+05:30,5.815464019775391,5.815464019775391,5.815464019775391,5.815464019775391,3600,0.0,0.0,IOC.NS
1996-08-15 00:00:00+05:30,5.815464019775391,5.815464019775391,5.815464019775391,5.815464019775391,0,0.0,0.0,IOC.NS
1996-08-16 00:00:00+05:30,5.732494831085205,5.732494831085205,5.732494831085205,5.732494831085205,7200,0.0,0.0,IOC.NS
1996-08-19 00:00:00+05:30,5.6570658683776855,5.6570658683776855,5.6570658683776855,5.6570658683776855,3600,0.0,0.0,IOC.NS
1996-08-20 00:00:00+05:30,5.6570658683776855,5.6570658683776855,5.6570658683776855,5.6570658683776855,0,0.0,0.0,IOC.NS
1996-08-21 00:00:00+05:30,5.6570658683776855,5.6570658683776855,5.6570658683776855,5.6570658683776855,0,0.0,0.0,IOC.NS
1996-08-22 00:00:00+05:30,5.6570658683776855,5.6570658683776855,5.6570658683776855,5.6570658683776855,0,0.0,0.0,IOC.NS
1996-08-23 00:00:00+05:30,5.6570658683776855,5.6570658683776855,5.6570658683776855,5.6570658683776855,0,0.0,0.0,IOC.NS
1996-08-26 00:00:00+05:30,5.6570658683776855,5.6570658683776855,5.6570658683776855,5.6570658683776855,0,0.0,0.0,IOC.NS
1996-08-27 00:00:00+05:30,5.6570658683776855,5.6570658683776855,5.6570658683776855,5.6570658683776855,0,0.0,0.0,IOC.NS
1996-08-28 00:00:00+05:30,5.6570658683776855,5.6570658683776855,5.6570658683776855,5.6570658683776855,0,0.0,0.0,IOC.NS
1996-08-29 00:00:00+05:30,5.6570658683776855,5.6570658683776855,5.6570658683776855,5.6570658683776855,0,0.0,0.0,IOC.NS
1996-08-30 00:00:00+05:30,5.6570658683776855,5.6570658683776855,5.6570658683776855,5.6570658683776855,0,0.0,0.0,IOC.NS
1996-09-02 00:00:00+05:30,5.6570658683776855,5.6570658683776855,5.6570658683776855,5.6570658683776855,0,0.0,0.0,IOC.NS
1996-09-03 00:00:00+05:30,5.6570658683776855,5.6570658683776855,5.6570658683776855,5.6570658683776855,0,0.0,0.0,IOC.NS
1996-09-04 00:00:00+05:30,5.242214679718017,5.242214679718017,5.242214679718017,5.242214679718018,3600,0.0,0.0,IOC.NS
1996-09-05 00:00:00+05:30,5.242214679718017,5.242214679718017,5.242214679718017,5.242214679718018,0,0.0,0.0,IOC.NS
1996-09-06 00:00:00+05:30,5.242214679718017,5.242214679718017,5.242214679718017,5.242214679718018,0,0.0,0.0,IOC.NS
1996-09-09 00:00:00+05:30,5.279928207397461,5.279928207397461,5.279928207397461,5.279928207397461,3600,0.0,0.0,IOC.NS
1996-09-10 00:00:00+05:30,5.27992794438657,5.649522781372069,5.27992794438657,5.64952278137207,7200,0.0,0.0,IOC.NS
1996-09-11 00:00:00+05:30,5.355354309082031,5.355354309082031,5.355354309082031,5.355354309082031,3600,0.0,0.0,IOC.NS
1996-09-12 00:00:00+05:30,5.355354309082031,5.355354309082031,5.355354309082031,5.355354309082031,0,0.0,0.0,IOC.NS
1996-09-13 00:00:00+05:30,5.355354309082031,5.355354309082031,5.355354309082031,5.355354309082031,0,0.0,0.0,IOC.NS
1996-09-16 00:00:00+05:30,5.355354309082031,5.355354309082031,5.355354309082031,5.355354309082031,0,0.0,0.0,IOC.NS
1996-09-17 00:00:00+05:30,5.279928207397461,5.279928207397461,5.279928207397461,5.279928207397461,3600,0.0,0.0,IOC.NS
1996-09-18 00:00:00+05:30,5.279928207397461,5.279928207397461,5.279928207397461,5.279928207397461,0,0.0,0.0,IOC.NS
1996-09-19 00:00:00+05:30,5.279928207397461,5.279928207397461,5.279928207397461,5.279928207397461,0,0.0,0.0,IOC.NS
1996-09-20 00:00:00+05:30,5.279928207397461,5.279928207397461,5.279928207397461,5.279928207397461,0,0.0,0.0,IOC.NS
1996-09-23 00:00:00+05:30,5.279928207397461,5.279928207397461,5.279928207397461,5.279928207397461,0,0.0,0.0,IOC.NS
1996-09-24 00:00:00+05:30,5.279928207397461,5.279928207397461,5.279928207397461,5.279928207397461,0,0.0,0.0,IOC.NS
1996-09-25 00:00:00+05:30,5.279928207397461,5.279928207397461,5.279928207397461,5.279928207397461,0,0.0,0.0,IOC.NS
1996-09-26 00:00:00+05:30,5.279928035624698,5.551467188782997,4.993680477142334,4.993680477142334,18000,0.0,0.0,IOC.NS
1996-09-27 00:00:00+05:30,4.721765041351319,4.721765041351319,4.721765041351319,4.721765041351318,3600,0.0,0.0,IOC.NS
1996-09-30 00:00:00+05:30,4.9405035972595215,4.9405035972595215,4.9405035972595215,4.9405035972595215,3600,0.0,0.0,IOC.NS
1996-10-01 00:00:00+05:30,5.05364673638433,5.05364673638433,4.638794898986816,4.638794898986816,10800,0.0,0.0,IOC.NS
1996-10-02 00:00:00+05:30,4.638794898986816,4.638794898986816,4.638794898986816,4.638794898986816,0,0.0,0.0,IOC.NS
1996-10-03 00:00:00+05:30,4.902790069580078,4.902790069580078,4.902790069580078,4.902790069580078,3600,0.0,0.0,IOC.NS
1996-10-04 00:00:00+05:30,5.129072488600081,5.129072488600081,4.638793519760361,4.679147243499756,14400,0.0,0.0,IOC.NS
1996-10-07 00:00:00+05:30,4.679147243499756,4.679147243499756,4.679147243499756,4.679147243499756,0,0.0,0.0,IOC.NS
1996-10-08 00:00:00+05:30,4.679147243499756,4.679147243499756,4.679147243499756,4.679147243499756,0,0.0,0.0,IOC.NS
1996-10-09 00:00:00+05:30,4.679147243499756,4.679147243499756,4.679147243499756,4.679147243499756,0,0.0,0.0,IOC.NS
1996-10-10 00:00:00+05:30,4.865077018737793,4.865077018737793,4.865077018737793,4.865077018737793,3600,0.0,0.0,IOC.NS
1996-10-11 00:00:00+05:30,4.865077018737793,4.865077018737793,4.865077018737793,4.865077018737793,0,0.0,0.0,IOC.NS
1996-10-14 00:00:00+05:30,4.865077018737793,4.865077018737793,4.865077018737793,4.865077018737793,0,0.0,0.0,IOC.NS
1996-10-15 00:00:00+05:30,5.204499747423088,5.204499747423088,4.525651931762695,4.525651931762695,7200,0.0,0.0,IOC.NS
1996-10-16 00:00:00+05:30,4.525651931762695,4.525651931762695,4.525651931762695,4.525651931762695,0,0.0,0.0,IOC.NS
1996-10-17 00:00:00+05:30,4.525651931762695,4.525651931762695,4.525651931762695,4.525651931762695,0,0.0,0.0,IOC.NS
1996-10-18 00:00:00+05:30,4.525651931762695,4.525651931762695,4.525651931762695,4.525651931762695,0,0.0,0.0,IOC.NS
1996-10-21 00:00:00+05:30,4.525651931762695,4.525651931762695,4.525651931762695,4.525651931762695,0,0.0,0.0,IOC.NS
1996-10-22 00:00:00+05:30,4.525651931762695,4.525651931762695,4.525651931762695,4.525651931762695,0,0.0,0.0,IOC.NS
1996-10-23 00:00:00+05:30,4.525651931762695,4.525651931762695,4.525651931762695,4.525651931762695,0,0.0,0.0,IOC.NS
1996-10-24 00:00:00+05:30,4.525651931762695,4.525651931762695,4.525651931762695,4.525651931762695,0,0.0,0.0,IOC.NS
1996-10-25 00:00:00+05:30,4.525651931762695,4.525651931762695,4.525651931762695,4.525651931762695,0,0.0,0.0,IOC.NS
1996-10-28 00:00:00+05:30,4.525651931762695,4.525651931762695,4.525651931762695,4.525651931762695,0,0.0,0.0,IOC.NS
1996-10-29 00:00:00+05:30,4.231485960593512,4.827363473451442,4.22394323348999,4.22394323348999,21600,0.0,0.0,IOC.NS
1996-10-30 00:00:00+05:30,4.22394323348999,4.22394323348999,4.22394323348999,4.22394323348999,0,0.0,0.0,IOC.NS
1996-10-31 00:00:00+05:30,4.48793888092041,4.48793888092041,4.48793888092041,4.48793888092041,3600,0.0,0.0,IOC.NS
1996-11-01 00:00:00+05:30,4.48793888092041,4.48793888092041,4.48793888092041,4.48793888092041,3600,0.0,0.0,IOC.NS
1996-11-04 00:00:00+05:30,4.789647102355957,4.789647102355957,4.789647102355957,4.789647102355957,3600,0.0,0.0,IOC.NS
1996-11-05 00:00:00+05:30,4.789647102355957,4.789647102355957,4.789647102355957,4.789647102355957,0,0.0,0.0,IOC.NS
1996-11-06 00:00:00+05:30,5.091358661651611,5.091358661651611,5.091358661651611,5.091358661651611,3600,0.0,0.0,IOC.NS
1996-11-07 00:00:00+05:30,4.9405035972595215,4.9405035972595215,4.9405035972595215,4.9405035972595215,288000,0.0,0.0,IOC.NS
1996-11-08 00:00:00+05:30,4.714221160990096,4.902790069580078,4.714221160990096,4.902790069580078,7200,0.0,0.0,IOC.NS
1996-11-11 00:00:00+05:30,4.714221565323096,4.714221565323096,4.601080417633057,4.601080417633057,10800,0.0,0.0,IOC.NS
1996-11-12 00:00:00+05:30,27.60647392272949,27.60647392272949,27.60647392272949,27.60647392272949,0,0.0,0.0,IOC.NS
1996-11-13 00:00:00+05:30,4.601080417633057,4.601080417633057,4.601080417633057,4.601080417633057,0,0.0,0.0,IOC.NS
1996-11-14 00:00:00+05:30,4.601080417633057,4.601080417633057,4.601080417633057,4.601080417633057,0,0.0,0.0,IOC.NS
1996-11-15 00:00:00+05:30,4.601080417633057,4.601080417633057,4.601080417633057,4.601080417633057,0,0.0,0.0,IOC.NS
1996-11-18 00:00:00+05:30,4.601080417633057,4.601080417633057,4.601080417633057,4.601080417633057,0,0.0,0.0,IOC.NS
1996-11-19 00:00:00+05:30,4.601080417633057,4.601080417633057,4.601080417633057,4.601080417633057,0,0.0,0.0,IOC.NS
1996-11-20 00:00:00+05:30,4.601080417633057,4.601080417633057,4.601080417633057,4.601080417633057,0,0.0,0.0,IOC.NS
1996-11-21 00:00:00+05:30,4.601080417633057,4.601080417633057,4.601080417633057,4.601080417633057,0,0.0,0.0,IOC.NS
1996-11-22 00:00:00+05:30,4.601080417633057,4.601080417633057,4.601080417633057,4.601080417633057,0,0.0,0.0,IOC.NS
1996-11-25 00:00:00+05:30,4.601080417633057,4.601080417633057,4.601080417633057,4.601080417633057,0,0.0,0.0,IOC.NS
1996-11-26 00:00:00+05:30,4.601080417633057,4.601080417633057,4.601080417633057,4.601080417633057,0,0.0,0.0,IOC.NS
1996-11-27 00:00:00+05:30,4.299370288848877,4.299370288848877,4.299370288848877,4.299370288848877,3600,0.0,0.0,IOC.NS
1996-11-28 00:00:00+05:30,4.299370288848877,4.299370288848877,4.299370288848877,4.299370288848877,0,0.0,0.0,IOC.NS
1996-11-29 00:00:00+05:30,4.299370288848877,4.299370288848877,4.299370288848877,4.299370288848877,0,0.0,0.0,IOC.NS
1996-12-02 00:00:00+05:30,4.299370288848877,4.299370288848877,4.299370288848877,4.299370288848877,0,0.0,0.0,IOC.NS
1996-12-03 00:00:00+05:30,4.518107891082764,4.518107891082764,4.518107891082764,4.518107891082764,3600,0.0,0.0,IOC.NS
1996-12-04 00:00:00+05:30,4.518107891082764,4.518107891082764,4.518107891082764,4.518107891082764,0,0.0,0.0,IOC.NS
1996-12-05 00:00:00+05:30,4.518107891082764,4.518107891082764,4.518107891082764,4.518107891082764,0,0.0,0.0,IOC.NS
1996-12-06 00:00:00+05:30,4.518107891082764,4.518107891082764,4.518107891082764,4.518107891082764,0,0.0,0.0,IOC.NS
1996-12-09 00:00:00+05:30,4.518107891082764,4.518107891082764,4.518107891082764,4.518107891082764,0,0.0,0.0,IOC.NS
1996-12-10 00:00:00+05:30,4.518107891082764,4.518107891082764,4.518107891082764,4.518107891082764,0,0.0,0.0,IOC.NS
1996-12-11 00:00:00+05:30,4.518107891082764,4.518107891082764,4.518107891082764,4.518107891082764,0,0.0,0.0,IOC.NS
1996-12-12 00:00:00+05:30,4.518107891082764,4.518107891082764,4.518107891082764,4.518107891082764,0,0.0,0.0,IOC.NS
1996-12-13 00:00:00+05:30,4.518107891082764,4.518107891082764,4.518107891082764,4.518107891082764,0,0.0,0.0,IOC.NS
1996-12-16 00:00:00+05:30,4.714221000671387,4.714221000671387,4.714221000671387,4.714221000671387,3600,0.0,0.0,IOC.NS
1996-12-17 00:00:00+05:30,4.714221000671387,4.714221000671387,4.714221000671387,4.714221000671387,0,0.0,0.0,IOC.NS
1996-12-18 00:00:00+05:30,4.714221000671387,4.714221000671387,4.714221000671387,4.714221000671387,0,0.0,0.0,IOC.NS
1996-12-19 00:00:00+05:30,4.714221000671387,4.714221000671387,4.714221000671387,4.714221000671387,0,0.0,0.0,IOC.NS
1996-12-20 00:00:00+05:30,4.714221000671387,4.714221000671387,4.714221000671387,4.714221000671387,0,0.0,0.0,IOC.NS
1996-12-23 00:00:00+05:30,4.714221000671387,4.714221000671387,4.714221000671387,4.714221000671387,0,0.0,0.0,IOC.NS
1996-12-24 00:00:00+05:30,4.714221000671387,4.714221000671387,4.714221000671387,4.714221000671387,0,0.0,0.0,IOC.NS
1996-12-25 00:00:00+05:30,4.714221000671387,4.714221000671387,4.714221000671387,4.714221000671387,0,0.0,0.0,IOC.NS
1996-12-26 00:00:00+05:30,4.714221000671387,4.714221000671387,4.714221000671387,4.714221000671387,0,0.0,0.0,IOC.NS
1996-12-27 00:00:00+05:30,4.714221000671387,4.714221000671387,4.714221000671387,4.714221000671387,0,0.0,0.0,IOC.NS
1996-12-30 00:00:00+05:30,4.714221000671387,4.714221000671387,4.714221000671387,4.714221000671387,0,0.0,0.0,IOC.NS
1996-12-31 00:00:00+05:30,4.450225830078125,4.450225830078125,4.450225830078125,4.450225830078125,3600,0.0,0.0,IOC.NS
1997-01-01 00:00:00+05:30,4.299370288848877,4.299370288848877,4.299370288848877,4.299370288848877,3600,0.0,0.0,IOC.NS
1997-01-02 00:00:00+05:30,4.22394323348999,4.22394323348999,4.22394323348999,4.22394323348999,3600,0.0,0.0,IOC.NS
1997-01-03 00:00:00+05:30,4.22394323348999,4.22394323348999,4.22394323348999,4.22394323348999,0,0.0,0.0,IOC.NS
1997-01-06 00:00:00+05:30,4.22394323348999,4.22394323348999,4.22394323348999,4.22394323348999,0,0.0,0.0,IOC.NS
1997-01-07 00:00:00+05:30,4.073087692260742,4.073087692260742,4.073087692260742,4.073087692260742,3600,0.0,0.0,IOC.NS
1997-01-08 00:00:00+05:30,4.073087692260742,4.073087692260742,4.073087692260742,4.073087692260742,0,0.0,0.0,IOC.NS
1997-01-09 00:00:00+05:30,4.073087692260742,4.073087692260742,4.073087692260742,4.073087692260742,0,0.0,0.0,IOC.NS
1997-01-10 00:00:00+05:30,4.073087692260742,4.073087692260742,4.073087692260742,4.073087692260742,0,0.0,0.0,IOC.NS
1997-01-13 00:00:00+05:30,4.295597330952546,4.295597330952546,4.076857566833496,4.076857566833496,72000,0.0,0.0,IOC.NS
1997-01-14 00:00:00+05:30,4.073087723844181,4.299370288848877,4.073087723844181,4.299370288848877,7200,0.0,0.0,IOC.NS
1997-01-15 00:00:00+05:30,4.299370288848877,4.299370288848877,4.299370288848877,4.299370288848877,0,0.0,0.0,IOC.NS
1997-01-16 00:00:00+05:30,4.487938637960218,4.563366413116455,4.487938637960218,4.563366413116455,25200,0.0,0.0,IOC.NS
1997-01-17 00:00:00+05:30,4.827362060546875,4.827362060546875,4.827362060546875,4.827362060546875,3600,0.0,0.0,IOC.NS
1997-01-20 00:00:00+05:30,4.525651931762695,4.525651931762695,4.525651931762695,4.525651931762695,3600,0.0,0.0,IOC.NS
1997-01-21 00:00:00+05:30,4.299369889099649,4.789648604877775,4.299369889099649,4.736849784851074,219600,0.0,0.0,IOC.NS
1997-01-22 00:00:00+05:30,4.765512466430664,4.765512466430664,4.765512466430664,4.765512466430664,36000,0.0,0.0,IOC.NS
1997-01-23 00:00:00+05:30,4.765512466430664,4.765512466430664,4.765512466430664,4.765512466430664,0,0.0,0.0,IOC.NS
1997-01-24 00:00:00+05:30,4.729306593156948,4.789648395069845,4.729306593156948,4.766265869140625,158400,0.0,0.0,IOC.NS
1997-01-27 00:00:00+05:30,4.789648177730288,4.789648177730288,4.714220928761824,4.77720308303833,90000,0.0,0.0,IOC.NS
1997-01-28 00:00:00+05:30,4.751935235990109,4.751935235990109,4.736849784851074,4.736849784851074,10800,0.0,0.0,IOC.NS
