Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-24 13:30:00+05:30,165.60000610351562,165.77999877929688,165.27000427246094,165.38999938964844,289616,0.0,0.0,IOC.NS
2025-11-24 13:45:00+05:30,165.38999938964844,165.39999389648438,165.10000610351562,165.22999572753906,250988,0.0,0.0,IOC.NS
2025-11-24 14:00:00+05:30,165.22999572753906,165.3000030517578,165.14999389648438,165.1999969482422,141539,0.0,0.0,IOC.NS
2025-11-24 14:15:00+05:30,165.2100067138672,165.30999755859375,165.1300048828125,165.1300048828125,178165,0.0,0.0,IOC.NS
2025-11-24 14:30:00+05:30,165.14999389648438,165.35000610351562,165.07000732421875,165.1999969482422,205792,0.0,0.0,IOC.NS
2025-11-24 14:45:00+05:30,165.22000122070312,165.33999633789062,165.14999389648438,165.19000244140625,269123,0.0,0.0,IOC.NS
2025-11-24 15:00:00+05:30,165.44000244140625,165.72000122070312,165.2899932861328,165.67999267578125,5148778,0.0,0.0,IOC.NS
2025-11-24 15:15:00+05:30,165.67999267578125,166.19000244140625,165.36000061035156,165.58999633789062,5198839,0.0,0.0,IOC.NS
2025-11-25 09:15:00+05:30,164.5500030517578,164.89999389648438,163.47999572753906,164.1199951171875,619741,0.0,0.0,IOC.NS
2025-11-25 09:30:00+05:30,164.0399932861328,164.4199981689453,163.5,163.5500030517578,934700,0.0,0.0,IOC.NS
2025-11-25 09:45:00+05:30,163.5500030517578,163.7899932861328,163.13999938964844,163.16000366210938,669438,0.0,0.0,IOC.NS
2025-11-25 10:00:00+05:30,163.1999969482422,164.10000610351562,163.08999633789062,163.80999755859375,513744,0.0,0.0,IOC.NS
2025-11-25 10:15:00+05:30,163.85000610351562,163.94000244140625,163.60000610351562,163.72999572753906,186546,0.0,0.0,IOC.NS
2025-11-25 10:30:00+05:30,163.69000244140625,164.5399932861328,163.69000244140625,164.5,439890,0.0,0.0,IOC.NS
2025-11-25 10:45:00+05:30,164.5,164.6999969482422,163.64999389648438,163.91000366210938,468839,0.0,0.0,IOC.NS
2025-11-25 11:00:00+05:30,163.89999389648438,164.1999969482422,163.77999877929688,163.91000366210938,152769,0.0,0.0,IOC.NS
2025-11-25 11:15:00+05:30,163.9499969482422,164.22999572753906,163.91000366210938,164.1999969482422,90816,0.0,0.0,IOC.NS
2025-11-25 11:30:00+05:30,164.1999969482422,164.22000122070312,164.0,164.0,94633,0.0,0.0,IOC.NS
2025-11-25 11:45:00+05:30,164.02000427246094,164.1999969482422,163.8699951171875,164.1199951171875,122979,0.0,0.0,IOC.NS
2025-11-25 12:00:00+05:30,164.07000732421875,164.25,163.74000549316406,163.8000030517578,145655,0.0,0.0,IOC.NS
2025-11-25 12:15:00+05:30,163.82000732421875,163.91000366210938,163.6999969482422,163.77000427246094,176415,0.0,0.0,IOC.NS
2025-11-25 12:30:00+05:30,163.7899932861328,164.02000427246094,163.61000061035156,163.64999389648438,207268,0.0,0.0,IOC.NS
2025-11-25 12:45:00+05:30,163.6699981689453,163.7899932861328,163.27000427246094,163.74000549316406,398843,0.0,0.0,IOC.NS
2025-11-25 13:00:00+05:30,163.69000244140625,164.25999450683594,163.5399932861328,164.24000549316406,189379,0.0,0.0,IOC.NS
2025-11-25 13:15:00+05:30,164.22999572753906,164.25,164.02000427246094,164.07000732421875,126927,0.0,0.0,IOC.NS
2025-11-25 13:30:00+05:30,164.0800018310547,164.1300048828125,163.8000030517578,163.8800048828125,146709,0.0,0.0,IOC.NS
2025-11-25 13:45:00+05:30,163.88999938964844,164.10000610351562,163.83999633789062,163.9499969482422,122642,0.0,0.0,IOC.NS
2025-11-25 14:00:00+05:30,163.9600067138672,163.99000549316406,163.8000030517578,163.80999755859375,126984,0.0,0.0,IOC.NS
2025-11-25 14:15:00+05:30,163.8300018310547,164.05999755859375,163.67999267578125,163.69000244140625,170488,0.0,0.0,IOC.NS
2025-11-25 14:30:00+05:30,163.7100067138672,163.74000549316406,163.5,163.57000732421875,369414,0.0,0.0,IOC.NS
2025-11-25 14:45:00+05:30,163.58999633789062,163.61000061035156,163.39999389648438,163.55999755859375,186147,0.0,0.0,IOC.NS
2025-11-25 15:00:00+05:30,163.72000122070312,164.22000122070312,163.67999267578125,164.16000366210938,1263076,0.0,0.0,IOC.NS
2025-11-25 15:15:00+05:30,164.1699981689453,164.47000122070312,163.97999572753906,164.0,1337585,0.0,0.0,IOC.NS
2025-11-26 09:15:00+05:30,164.11000061035156,165.7100067138672,163.57000732421875,165.52999877929688,323982,0.0,0.0,IOC.NS
2025-11-26 09:30:00+05:30,165.5800018310547,165.8000030517578,165.25999450683594,165.47999572753906,356419,0.0,0.0,IOC.NS
2025-11-26 09:45:00+05:30,165.47999572753906,165.6999969482422,165.30999755859375,165.4499969482422,209125,0.0,0.0,IOC.NS
2025-11-26 10:00:00+05:30,165.52000427246094,165.74000549316406,165.08999633789062,165.14999389648438,266263,0.0,0.0,IOC.NS
2025-11-26 10:15:00+05:30,165.1999969482422,165.35000610351562,165.17999267578125,165.3000030517578,157301,0.0,0.0,IOC.NS
2025-11-26 10:30:00+05:30,165.3000030517578,165.6300048828125,165.1999969482422,165.2899932861328,171596,0.0,0.0,IOC.NS
2025-11-26 10:45:00+05:30,165.3300018310547,165.50999450683594,165.1999969482422,165.24000549316406,103497,0.0,0.0,IOC.NS
2025-11-26 11:00:00+05:30,165.30999755859375,165.92999267578125,165.30999755859375,165.89999389648438,192880,0.0,0.0,IOC.NS
2025-11-26 11:15:00+05:30,165.92999267578125,165.99000549316406,165.74000549316406,165.91000366210938,163913,0.0,0.0,IOC.NS
2025-11-26 11:30:00+05:30,166.0,166.0,165.7100067138672,165.7100067138672,79099,0.0,0.0,IOC.NS
2025-11-26 11:45:00+05:30,165.7100067138672,165.72000122070312,165.22000122070312,165.4499969482422,157763,0.0,0.0,IOC.NS
2025-11-26 12:00:00+05:30,165.4499969482422,165.7100067138672,165.42999267578125,165.67999267578125,74523,0.0,0.0,IOC.NS
2025-11-26 12:15:00+05:30,165.67999267578125,165.7100067138672,165.32000732421875,165.4600067138672,108858,0.0,0.0,IOC.NS
2025-11-26 12:30:00+05:30,165.4600067138672,165.5,165.32000732421875,165.41000366210938,78117,0.0,0.0,IOC.NS
2025-11-26 12:45:00+05:30,165.41000366210938,165.66000366210938,165.41000366210938,165.60000610351562,110653,0.0,0.0,IOC.NS
2025-11-26 13:00:00+05:30,165.60000610351562,165.63999938964844,164.82000732421875,164.85000610351562,333317,0.0,0.0,IOC.NS
2025-11-26 13:15:00+05:30,164.75,164.94000244140625,164.6199951171875,164.74000549316406,235658,0.0,0.0,IOC.NS
2025-11-26 13:30:00+05:30,164.74000549316406,165.14999389648438,164.41000366210938,165.10000610351562,200889,0.0,0.0,IOC.NS
2025-11-26 13:45:00+05:30,165.1699981689453,165.22999572753906,165.0500030517578,165.0500030517578,77930,0.0,0.0,IOC.NS
2025-11-26 14:00:00+05:30,165.0500030517578,165.1699981689453,164.94000244140625,164.99000549316406,91322,0.0,0.0,IOC.NS
2025-11-26 14:15:00+05:30,164.94000244140625,165.1999969482422,164.94000244140625,165.00999450683594,102973,0.0,0.0,IOC.NS
2025-11-26 14:30:00+05:30,165.0,165.3000030517578,164.97999572753906,165.27000427246094,176520,0.0,0.0,IOC.NS
2025-11-26 14:45:00+05:30,165.25,165.2899932861328,164.8800048828125,165.17999267578125,171267,0.0,0.0,IOC.NS
2025-11-26 15:00:00+05:30,165.27000427246094,165.77000427246094,165.27000427246094,165.67999267578125,652802,0.0,0.0,IOC.NS
2025-11-26 15:15:00+05:30,165.6699981689453,165.6699981689453,165.3800048828125,165.58999633789062,873884,0.0,0.0,IOC.NS
2025-11-27 09:15:00+05:30,165.69000244140625,165.97999572753906,165.10000610351562,165.1999969482422,189472,0.0,0.0,IOC.NS
2025-11-27 09:30:00+05:30,165.14999389648438,165.1699981689453,164.11000061035156,164.1999969482422,329334,0.0,0.0,IOC.NS
2025-11-27 09:45:00+05:30,164.19000244140625,164.52000427246094,163.8699951171875,164.2100067138672,245073,0.0,0.0,IOC.NS
2025-11-27 10:00:00+05:30,164.1999969482422,164.27000427246094,163.72000122070312,163.82000732421875,199508,0.0,0.0,IOC.NS
2025-11-27 10:15:00+05:30,163.82000732421875,164.0500030517578,163.80999755859375,163.9199981689453,95310,0.0,0.0,IOC.NS
2025-11-27 10:30:00+05:30,163.92999267578125,164.17999267578125,163.85000610351562,163.89999389648438,79506,0.0,0.0,IOC.NS
2025-11-27 10:45:00+05:30,163.89999389648438,164.10000610351562,163.82000732421875,164.0,102555,0.0,0.0,IOC.NS
2025-11-27 11:00:00+05:30,163.9600067138672,164.0500030517578,163.8300018310547,163.8300018310547,71315,0.0,0.0,IOC.NS
2025-11-27 11:15:00+05:30,163.8300018310547,163.91000366210938,163.5500030517578,163.67999267578125,121595,0.0,0.0,IOC.NS
2025-11-27 11:30:00+05:30,163.72000122070312,163.72000122070312,163.5,163.6699981689453,97616,0.0,0.0,IOC.NS
2025-11-27 11:45:00+05:30,163.6699981689453,163.69000244140625,163.2899932861328,163.5500030517578,162266,0.0,0.0,IOC.NS
2025-11-27 12:00:00+05:30,163.5,163.63999938964844,163.3000030517578,163.4199981689453,87527,0.0,0.0,IOC.NS
2025-11-27 12:15:00+05:30,163.4199981689453,163.50999450683594,163.3000030517578,163.30999755859375,89871,0.0,0.0,IOC.NS
2025-11-27 12:30:00+05:30,163.30999755859375,163.4499969482422,163.25999450683594,163.4199981689453,93058,0.0,0.0,IOC.NS
2025-11-27 12:45:00+05:30,163.4499969482422,163.77999877929688,163.4199981689453,163.5,171612,0.0,0.0,IOC.NS
2025-11-27 13:00:00+05:30,163.5,163.5800018310547,163.11000061035156,163.17999267578125,145272,0.0,0.0,IOC.NS
2025-11-27 13:15:00+05:30,163.17999267578125,163.17999267578125,162.72999572753906,162.8300018310547,249753,0.0,0.0,IOC.NS
2025-11-27 13:30:00+05:30,162.8699951171875,162.8699951171875,162.63999938964844,162.63999938964844,160174,0.0,0.0,IOC.NS
2025-11-27 13:45:00+05:30,162.63999938964844,162.8000030517578,162.55999755859375,162.72000122070312,260007,0.0,0.0,IOC.NS
2025-11-27 14:00:00+05:30,162.72000122070312,163.58999633789062,162.6999969482422,163.35000610351562,262957,0.0,0.0,IOC.NS
2025-11-27 14:15:00+05:30,163.33999633789062,163.4499969482422,163.1699981689453,163.35000610351562,109245,0.0,0.0,IOC.NS
2025-11-27 14:30:00+05:30,163.32000732421875,163.47000122070312,163.19000244140625,163.35000610351562,115257,0.0,0.0,IOC.NS
2025-11-27 14:45:00+05:30,163.35000610351562,163.5399932861328,163.25,163.52000427246094,218535,0.0,0.0,IOC.NS
2025-11-27 15:00:00+05:30,163.5800018310547,163.8800048828125,163.5500030517578,163.82000732421875,409349,0.0,0.0,IOC.NS
2025-11-27 15:15:00+05:30,163.8800048828125,163.97000122070312,163.6999969482422,163.6999969482422,413333,0.0,0.0,IOC.NS
2025-11-28 09:15:00+05:30,163.6999969482422,163.6999969482422,162.3000030517578,162.42999267578125,219706,0.0,0.0,IOC.NS
2025-11-28 09:30:00+05:30,162.39999389648438,162.66000366210938,162.10000610351562,162.1999969482422,339939,0.0,0.0,IOC.NS
2025-11-28 09:45:00+05:30,162.17999267578125,162.25999450683594,161.8000030517578,162.0500030517578,488571,0.0,0.0,IOC.NS
2025-11-28 10:00:00+05:30,162.0500030517578,162.4499969482422,161.89999389648438,161.89999389648438,249796,0.0,0.0,IOC.NS
2025-11-28 10:15:00+05:30,161.89999389648438,162.07000732421875,161.89999389648438,161.9499969482422,120795,0.0,0.0,IOC.NS
2025-11-28 10:30:00+05:30,161.89999389648438,162.07000732421875,161.85000610351562,162.0500030517578,127152,0.0,0.0,IOC.NS
2025-11-28 10:45:00+05:30,162.02000427246094,162.42999267578125,161.86000061035156,162.22999572753906,250081,0.0,0.0,IOC.NS
2025-11-28 11:00:00+05:30,162.2899932861328,162.3699951171875,161.89999389648438,162.2100067138672,172854,0.0,0.0,IOC.NS
2025-11-28 11:15:00+05:30,162.22000122070312,162.25,161.8000030517578,161.89999389648438,171692,0.0,0.0,IOC.NS
2025-11-28 11:30:00+05:30,161.8699951171875,162.02000427246094,161.85000610351562,161.97999572753906,105094,0.0,0.0,IOC.NS
2025-11-28 11:45:00+05:30,161.92999267578125,162.33999633789062,161.92999267578125,162.00999450683594,154667,0.0,0.0,IOC.NS
2025-11-28 12:00:00+05:30,162.0399932861328,162.25999450683594,161.89999389648438,161.97999572753906,175443,0.0,0.0,IOC.NS
2025-11-28 12:15:00+05:30,161.99000549316406,162.02999877929688,161.89999389648438,161.9199981689453,61238,0.0,0.0,IOC.NS
2025-11-28 12:30:00+05:30,161.9199981689453,161.97999572753906,161.8000030517578,161.91000366210938,89098,0.0,0.0,IOC.NS
2025-11-28 12:45:00+05:30,161.97000122070312,162.25999450683594,161.8000030517578,162.1199951171875,153805,0.0,0.0,IOC.NS
2025-11-28 13:00:00+05:30,162.0800018310547,162.22000122070312,162.07000732421875,162.1199951171875,96509,0.0,0.0,IOC.NS
2025-11-28 13:15:00+05:30,162.1199951171875,162.17999267578125,161.6300048828125,161.9600067138672,248747,0.0,0.0,IOC.NS
2025-11-28 13:30:00+05:30,161.9600067138672,162.0800018310547,161.72000122070312,161.72000122070312,97796,0.0,0.0,IOC.NS
2025-11-28 13:45:00+05:30,161.72000122070312,161.77999877929688,161.5800018310547,161.6999969482422,146302,0.0,0.0,IOC.NS
2025-11-28 14:00:00+05:30,161.6999969482422,161.86000061035156,161.60000610351562,161.6300048828125,134186,0.0,0.0,IOC.NS
2025-11-28 14:15:00+05:30,161.6699981689453,161.88999938964844,161.5,161.82000732421875,92677,0.0,0.0,IOC.NS
2025-11-28 14:30:00+05:30,161.82000732421875,161.9499969482422,161.6999969482422,161.8000030517578,105926,0.0,0.0,IOC.NS
2025-11-28 14:45:00+05:30,161.8000030517578,161.89999389648438,161.8000030517578,161.85000610351562,175768,0.0,0.0,IOC.NS
2025-11-28 15:00:00+05:30,161.85000610351562,161.88999938964844,161.7100067138672,161.77000427246094,722977,0.0,0.0,IOC.NS
2025-11-28 15:15:00+05:30,161.77999877929688,162.0,161.60000610351562,161.75,939950,0.0,0.0,IOC.NS
2025-12-01 09:15:00+05:30,162.14999389648438,164.00999450683594,162.14999389648438,162.86000061035156,1102294,0.0,0.0,IOC.NS
2025-12-01 09:30:00+05:30,162.88999938964844,163.1699981689453,162.3699951171875,163.10000610351562,631495,0.0,0.0,IOC.NS
2025-12-01 09:45:00+05:30,163.11000061035156,163.1300048828125,162.60000610351562,162.72000122070312,448379,0.0,0.0,IOC.NS
2025-12-01 10:00:00+05:30,162.75,163.0500030517578,162.60000610351562,162.72999572753906,216982,0.0,0.0,IOC.NS
2025-12-01 10:15:00+05:30,162.72999572753906,163.24000549316406,162.72999572753906,163.0800018310547,264768,0.0,0.0,IOC.NS
2025-12-01 10:30:00+05:30,163.0800018310547,163.22000122070312,162.91000366210938,163.00999450683594,163627,0.0,0.0,IOC.NS
2025-12-01 10:45:00+05:30,163.05999755859375,163.08999633789062,162.7100067138672,162.8000030517578,257038,0.0,0.0,IOC.NS
2025-12-01 11:00:00+05:30,162.8000030517578,163.13999938964844,162.8000030517578,162.94000244140625,158303,0.0,0.0,IOC.NS
2025-12-01 11:15:00+05:30,162.99000549316406,163.1699981689453,162.89999389648438,163.0500030517578,91585,0.0,0.0,IOC.NS
2025-12-01 11:30:00+05:30,163.0500030517578,163.14999389648438,162.72000122070312,162.8000030517578,182606,0.0,0.0,IOC.NS
2025-12-01 11:45:00+05:30,162.8300018310547,162.89999389648438,162.5399932861328,162.85000610351562,232594,0.0,0.0,IOC.NS
2025-12-01 12:00:00+05:30,162.85000610351562,163.14999389648438,162.75,162.99000549316406,161484,0.0,0.0,IOC.NS
2025-12-01 12:15:00+05:30,162.92999267578125,162.99000549316406,162.60000610351562,162.8000030517578,158395,0.0,0.0,IOC.NS
2025-12-01 12:30:00+05:30,162.85000610351562,162.85000610351562,162.5,162.5399932861328,127480,0.0,0.0,IOC.NS
2025-12-01 12:45:00+05:30,162.61000061035156,162.8000030517578,162.50999450683594,162.7899932861328,107858,0.0,0.0,IOC.NS
2025-12-01 13:00:00+05:30,162.7899932861328,162.83999633789062,162.61000061035156,162.75,137075,0.0,0.0,IOC.NS
2025-12-01 13:15:00+05:30,162.7899932861328,162.85000610351562,162.39999389648438,162.5,299083,0.0,0.0,IOC.NS
2025-12-01 13:30:00+05:30,162.44000244140625,162.85000610351562,162.3800048828125,162.69000244140625,179282,0.0,0.0,IOC.NS
2025-12-01 13:45:00+05:30,162.7100067138672,162.83999633789062,162.5500030517578,162.6699981689453,126208,0.0,0.0,IOC.NS
2025-12-01 14:00:00+05:30,162.6999969482422,163.35000610351562,162.6699981689453,163.27000427246094,234556,0.0,0.0,IOC.NS
2025-12-01 14:15:00+05:30,163.3000030517578,163.3000030517578,163.0500030517578,163.14999389648438,200568,0.0,0.0,IOC.NS
2025-12-01 14:30:00+05:30,163.14999389648438,163.2100067138672,162.8300018310547,162.9499969482422,264932,0.0,0.0,IOC.NS
2025-12-01 14:45:00+05:30,162.9499969482422,163.1999969482422,162.6300048828125,162.80999755859375,659472,0.0,0.0,IOC.NS
2025-12-01 15:00:00+05:30,162.86000061035156,163.1300048828125,162.77000427246094,163.02999877929688,825160,0.0,0.0,IOC.NS
2025-12-01 15:15:00+05:30,163.07000732421875,163.16000366210938,162.75999450683594,162.75999450683594,1051704,0.0,0.0,IOC.NS
2025-12-02 09:15:00+05:30,163.9499969482422,165.1199951171875,163.52000427246094,164.72999572753906,1111034,0.0,0.0,IOC.NS
2025-12-02 09:30:00+05:30,164.75999450683594,164.75999450683594,164.35000610351562,164.47000122070312,716980,0.0,0.0,IOC.NS
2025-12-02 09:45:00+05:30,164.1999969482422,164.44000244140625,163.9499969482422,163.9499969482422,641498,0.0,0.0,IOC.NS
2025-12-02 10:00:00+05:30,164.0,164.16000366210938,163.3800048828125,163.4499969482422,439766,0.0,0.0,IOC.NS
2025-12-02 10:15:00+05:30,163.42999267578125,163.85000610351562,163.0,163.0399932861328,475808,0.0,0.0,IOC.NS
2025-12-02 10:30:00+05:30,163.02000427246094,163.14999389648438,162.60000610351562,162.6300048828125,780555,0.0,0.0,IOC.NS
2025-12-02 10:45:00+05:30,162.63999938964844,163.02000427246094,162.6300048828125,163.02000427246094,420646,0.0,0.0,IOC.NS
2025-12-02 11:00:00+05:30,163.0399932861328,163.10000610351562,162.88999938964844,163.0,280580,0.0,0.0,IOC.NS
2025-12-02 11:15:00+05:30,163.0,163.3000030517578,162.6999969482422,162.86000061035156,342323,0.0,0.0,IOC.NS
2025-12-02 11:30:00+05:30,162.85000610351562,163.33999633789062,162.72999572753906,163.30999755859375,218038,0.0,0.0,IOC.NS
2025-12-02 11:45:00+05:30,163.2899932861328,163.97999572753906,163.2899932861328,163.52000427246094,358668,0.0,0.0,IOC.NS
