Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1997-04-22 00:00:00+05:30,6.035427175125228,6.035427175125228,5.816181291030111,5.823571681976318,102399,0.0,0.0,GAIL.NS
1997-04-23 00:00:00+05:30,6.069913591001705,6.069913591001705,5.877765367580823,5.961522102355957,366399,0.0,0.0,GAIL.NS
1997-04-24 00:00:00+05:30,5.7398148456961,6.557677176892289,5.7398148456961,6.439431667327881,451199,0.0,0.0,GAIL.NS
1997-04-25 00:00:00+05:30,6.5404327838533804,7.082389300192262,6.478846816087598,6.900094985961914,495199,0.0,0.0,GAIL.NS
1997-04-28 00:00:00+05:30,6.897630836113401,7.242512979344489,6.897630836113401,7.19570779800415,1503999,0.0,0.0,GAIL.NS
1997-04-29 00:00:00+05:30,7.220342258362316,7.272073866193472,7.033120027486079,7.14890193939209,332799,0.0,0.0,GAIL.NS
1997-04-30 00:00:00+05:30,7.63666210891378,7.86329797016752,7.353366718510353,7.513490200042725,864799,0.0,0.0,GAIL.NS
1997-05-01 00:00:00+05:30,7.513490200042725,7.513490200042725,7.513490200042725,7.513490200042725,0,0.0,0.0,GAIL.NS
1997-05-02 00:00:00+05:30,7.442051603323094,7.520881184101055,7.180926972473481,7.272073745727539,445599,0.0,0.0,GAIL.NS
1997-05-05 00:00:00+05:30,6.897629351276072,7.22773064202852,6.848360591675003,7.084850788116455,164799,0.0,0.0,GAIL.NS
1997-05-06 00:00:00+05:30,7.094706799809973,7.217878727603394,6.387699633563023,6.606945514678955,1380799,0.0,0.0,GAIL.NS
1997-05-07 00:00:00+05:30,6.79909233686959,7.269609928131103,6.552748520574556,7.269609928131103,1426399,0.0,0.0,GAIL.NS
1997-05-08 00:00:00+05:30,7.380464864951324,7.626808688572369,7.279463746910356,7.304098129272461,890399,0.0,0.0,GAIL.NS
1997-05-09 00:00:00+05:30,7.378001515722491,7.387855118630674,7.143974875689995,7.313951969146728,146399,0.0,0.0,GAIL.NS
1997-05-12 00:00:00+05:30,7.193246095731809,7.341052445118562,7.00109739045985,7.047902584075928,254399,0.0,0.0,GAIL.NS
1997-05-13 00:00:00+05:30,6.927191462444627,7.178462457243262,6.799092376511662,6.993703842163086,511999,0.0,0.0,GAIL.NS
1997-05-14 00:00:00+05:30,7.291783602187622,7.390321167637323,7.052829705259315,7.284392833709717,544799,0.0,0.0,GAIL.NS
1997-05-15 00:00:00+05:30,7.336123410965797,7.488856900755647,7.217878662070403,7.378002166748047,449599,0.0,0.0,GAIL.NS
1997-05-16 00:00:00+05:30,7.387856049507705,7.390319638490594,7.291782093429506,7.331197261810303,185599,0.0,0.0,GAIL.NS
1997-05-19 00:00:00+05:30,7.390316746653655,7.474073476825141,7.3164136167761935,7.343511581420898,266399,0.0,0.0,GAIL.NS
1997-05-20 00:00:00+05:30,7.348439922177345,7.348439922177345,6.996167793485339,7.089778900146484,395999,0.0,0.0,GAIL.NS
1997-05-21 00:00:00+05:30,7.242509662276471,7.341047157560408,7.102093430784291,7.14150857925415,136799,0.0,0.0,GAIL.NS
1997-05-22 00:00:00+05:30,7.188315483991343,7.188315483991343,7.072533598216188,7.084850788116455,19999,0.0,0.0,GAIL.NS
1997-05-23 00:00:00+05:30,7.092242292693254,7.141511814436276,6.922265186683281,7.023266315460205,76799,0.0,0.0,GAIL.NS
1997-05-26 00:00:00+05:30,6.959215660719475,6.9739964397206045,6.456674437152638,6.629115104675293,206399,0.0,0.0,GAIL.NS
1997-05-27 00:00:00+05:30,6.520723868211831,6.6512857849905815,6.257135318559672,6.459137916564941,204799,0.0,0.0,GAIL.NS
1997-05-28 00:00:00+05:30,6.70055580202556,6.996168425329904,6.557676668141172,6.937046051025391,598399,0.0,0.0,GAIL.NS
1997-05-29 00:00:00+05:30,6.8015537694557135,7.143972166992534,6.8015537694557135,7.14150857925415,1234399,0.0,0.0,GAIL.NS
1997-05-30 00:00:00+05:30,7.183392491879035,7.784471495897648,7.183392491879035,7.609567165374756,632799,0.0,0.0,GAIL.NS
1997-06-02 00:00:00+05:30,7.587393282212701,7.772151143981475,7.44205058131093,7.607100486755371,422399,0.0,0.0,GAIL.NS
1997-06-03 00:00:00+05:30,7.636661654031759,7.833736696486562,7.636661654031759,7.774614334106445,1603199,0.0,0.0,GAIL.NS
1997-06-04 00:00:00+05:30,7.833736997104347,8.126885983649064,7.7598338533477795,7.976616859436035,1453599,0.0,0.0,GAIL.NS
1997-06-05 00:00:00+05:30,8.129349595291325,8.59247641522093,8.065300053496825,8.570304870605469,1051199,0.0,0.0,GAIL.NS
1997-06-06 00:00:00+05:30,8.523500316679655,9.210800207012,8.452060756002655,8.893016815185547,1445599,0.0,0.0,GAIL.NS
1997-06-09 00:00:00+05:30,8.986626960613442,9.040822902914384,8.538280897670571,8.631891250610352,403999,0.0,0.0,GAIL.NS
1997-06-10 00:00:00+05:30,8.599867397403068,8.954603129820118,8.575233013306425,8.759991645812988,361599,0.0,0.0,GAIL.NS
1997-06-11 00:00:00+05:30,8.961992469665134,9.136896733940608,8.893016500099836,9.008797645568848,1214399,0.0,0.0,GAIL.NS
1997-06-12 00:00:00+05:30,9.077777400315062,9.114728986025876,9.021117851155983,9.065460205078123,124799,0.0,0.0,GAIL.NS
1997-06-13 00:00:00+05:30,9.13935915821672,9.13935915821672,8.843746608970557,8.937356948852539,401599,0.0,0.0,GAIL.NS
1997-06-16 00:00:00+05:30,8.858529685581134,8.858529685581134,8.496403166288387,8.518574714660645,47999,0.0,0.0,GAIL.NS
1997-06-17 00:00:00+05:30,8.277155403499288,8.572767962234687,7.814028610411524,7.927347660064697,346399,0.0,0.0,GAIL.NS
1997-06-18 00:00:00+05:30,8.597400417942811,8.597400417942811,8.129347304700186,8.166298866271973,123199,0.0,0.0,GAIL.NS
1997-06-19 00:00:00+05:30,8.227889362912505,8.321500488518184,8.080083034696878,8.176156997680664,91199,0.0,0.0,GAIL.NS
1997-06-20 00:00:00+05:30,8.129349729017644,8.129349729017644,8.04312939297103,8.104715347290039,27199,0.0,0.0,GAIL.NS
1997-06-23 00:00:00+05:30,8.080081493145604,8.565379145579232,7.981543959801249,8.304254531860352,147999,0.0,0.0,GAIL.NS
1997-06-24 00:00:00+05:30,8.375694358544735,8.412645934719599,8.18108287438013,8.269766807556152,138399,0.0,0.0,GAIL.NS
1997-06-25 00:00:00+05:30,8.572769454536745,8.819114048146881,8.567843028769223,8.74274730682373,235199,0.0,0.0,GAIL.NS
1997-06-26 00:00:00+05:30,8.868382256983473,9.038359346764423,8.695941578583327,8.828967094421387,181599,0.0,0.0,GAIL.NS
1997-06-27 00:00:00+05:30,8.917653036482601,9.065459365639365,8.873310686666452,8.974311828613281,1614399,0.0,0.0,GAIL.NS
1997-06-30 00:00:00+05:30,8.893015026080127,8.893015026080127,8.68362281172882,8.720574378967285,38399,0.0,0.0,GAIL.NS
1997-07-01 00:00:00+05:30,8.769842789491493,8.769842789491493,8.484083111976952,8.582620620727539,151999,0.0,0.0,GAIL.NS
1997-07-02 00:00:00+05:30,8.671307638639068,8.942285861387463,8.671307638639068,8.873309135437012,189599,0.0,0.0,GAIL.NS
1997-07-03 00:00:00+05:30,8.96199417960382,9.139362066301445,8.69594310133921,8.718113899230957,40799,0.0,0.0,GAIL.NS
1997-07-04 00:00:00+05:30,8.649133475981035,8.72057376907095,8.129347982822873,8.186007499694824,1055199,0.0,0.0,GAIL.NS
1997-07-07 00:00:00+05:30,7.981543843941842,8.178618907769824,7.370610695006071,7.375537872314453,523199,0.0,0.0,GAIL.NS
1997-07-08 00:00:00+05:30,6.946899322739197,7.134121544021446,6.638969521515251,7.045436859130859,717599,0.0,0.0,GAIL.NS
1997-07-09 00:00:00+05:30,7.193244918594322,7.749982227200291,7.193244918594322,7.668688297271728,724799,0.0,0.0,GAIL.NS
1997-07-10 00:00:00+05:30,7.831272974774604,7.858370943007131,7.291780205595599,7.318878173828125,264799,0.0,0.0,GAIL.NS
1997-07-11 00:00:00+05:30,7.387855052947998,7.414953024540869,7.29424469847994,7.387855052947998,875999,0.0,0.0,GAIL.NS
1997-07-14 00:00:00+05:30,7.291778988743173,7.360754940204701,6.897628224538133,7.0134100914001465,95999,0.0,0.0,GAIL.NS
1997-07-15 00:00:00+05:30,6.897629012810011,7.0454352843603765,6.872994634218284,6.880385398864746,1112799,0.0,0.0,GAIL.NS
1997-07-16 00:00:00+05:30,7.094707742333298,7.29178285298396,6.897631879900748,6.907485485076904,153599,0.0,0.0,GAIL.NS
1997-07-17 00:00:00+05:30,6.8976298826058215,6.993703820872233,6.24728198024043,6.705482006072998,1228799,0.0,0.0,GAIL.NS
1997-07-18 00:00:00+05:30,6.705482006072999,6.705482006072999,6.705482006072999,6.705482006072998,0,0.0,0.0,GAIL.NS
1997-07-21 00:00:00+05:30,6.503479242265416,6.6512855203367565,6.478844862586859,6.513332843780518,252799,0.0,0.0,GAIL.NS
1997-07-22 00:00:00+05:30,6.643896416152947,6.700555196452947,6.459138543285499,6.567529678344727,96799,0.0,0.0,GAIL.NS
1997-07-23 00:00:00+05:30,6.7990926979078505,7.178462796572447,6.700555166157401,7.126730442047119,224799,0.0,0.0,GAIL.NS
1997-07-24 00:00:00+05:30,7.291781334549658,7.291781334549658,7.045436745753029,7.121804237365723,169599,0.0,0.0,GAIL.NS
1997-07-25 00:00:00+05:30,6.98385012235155,7.119339971606706,6.951825727297749,7.102095603942871,92799,0.0,0.0,GAIL.NS
1997-07-28 00:00:00+05:30,7.05775302032717,7.143974103858199,7.050363006889874,7.104558944702148,59999,0.0,0.0,GAIL.NS
1997-07-29 00:00:00+05:30,7.089779311306619,7.143975257873535,6.946899430258271,7.143975257873535,82399,0.0,0.0,GAIL.NS
1997-07-30 00:00:00+05:30,7.1439735899063965,7.210485961401918,7.111948446491595,7.173534393310547,92799,0.0,0.0,GAIL.NS
1997-07-31 00:00:00+05:30,7.143976279393138,7.363222182251615,7.143976279393138,7.321343421936035,60799,0.0,0.0,GAIL.NS
1997-08-01 00:00:00+05:30,7.39524471645751,7.582466168297848,7.365683909397458,7.513490200042725,93599,0.0,0.0,GAIL.NS
1997-08-04 00:00:00+05:30,7.772152457022828,7.883007192812091,7.291781935269356,7.491320610046387,503199,0.0,0.0,GAIL.NS
1997-08-05 00:00:00+05:30,7.439585992663351,7.784467288267911,7.439585992663351,7.685929775238037,151199,0.0,0.0,GAIL.NS
1997-08-06 00:00:00+05:30,7.831273884788131,8.055446918169785,7.749980722425698,7.984007358551025,171999,0.0,0.0,GAIL.NS
1997-08-07 00:00:00+05:30,8.129350676490649,8.784626208955052,8.030813138095716,8.602331161499023,810399,0.0,0.0,GAIL.NS
1997-08-08 00:00:00+05:30,8.572771286592875,8.718114785757859,8.474233728803412,8.587552070617676,181599,0.0,0.0,GAIL.NS
1997-08-11 00:00:00+05:30,8.69687983425102,8.69687983425102,7.814768121347175,8.276945114135742,190399,0.1875,0.0,GAIL.NS
1997-08-12 00:00:00+05:30,8.547791989969795,9.094453621432876,8.448399103941515,8.930455207824707,836799,0.0,0.0,GAIL.NS
1997-08-13 00:00:00+05:30,9.439845598415458,9.442330572714592,9.144151856202958,9.191363334655762,677599,0.0,0.0,GAIL.NS
1997-08-14 00:00:00+05:30,9.221178990840064,9.268390456396927,9.106877029070953,9.18639087677002,212799,0.0,0.0,GAIL.NS
1997-08-15 00:00:00+05:30,9.18639087677002,9.18639087677002,9.18639087677002,9.18639087677002,0,0.0,0.0,GAIL.NS
1997-08-18 00:00:00+05:30,9.106877432901118,9.106877432901118,8.72421422762192,8.945363998413086,239999,0.0,0.0,GAIL.NS
1997-08-19 00:00:00+05:30,8.97021281661168,9.11930215068536,8.875789116713811,8.932940483093262,186399,0.0,0.0,GAIL.NS
1997-08-20 00:00:00+05:30,8.932939237018143,9.09445265973477,8.932939237018143,8.947848320007324,241599,0.0,0.0,GAIL.NS
1997-08-21 00:00:00+05:30,9.000031072109463,9.000031072109463,8.873305732913591,8.895668983459473,149599,0.0,0.0,GAIL.NS
1997-08-22 00:00:00+05:30,8.945362639039454,8.945362639039454,8.47324575935787,8.527912139892578,358399,0.0,0.0,GAIL.NS
1997-08-25 00:00:00+05:30,8.468278264655256,8.468278264655256,8.048342708166352,8.147735595703125,259999,0.0,0.0,GAIL.NS
1997-08-26 00:00:00+05:30,8.473247715796134,8.473247715796134,8.050827930715812,8.157675743103027,635199,0.0,0.0,GAIL.NS
1997-08-27 00:00:00+05:30,8.286885846377755,8.433490204831852,7.777497294281145,7.876890182495117,409599,0.0,0.0,GAIL.NS
1997-08-28 00:00:00+05:30,7.899254715378772,7.946466193297146,7.089202393030346,7.121504783630371,740799,0.0,0.0,GAIL.NS
1997-08-29 00:00:00+05:30,7.583680382989307,7.583680382989307,6.7090227007850585,6.756234169006348,1727199,0.0,0.0,GAIL.NS
1997-09-01 00:00:00+05:30,6.882961628209247,6.952537115922879,6.361148882741561,6.4207844734191895,930399,0.0,0.0,GAIL.NS
1997-09-02 00:00:00+05:30,6.659327131475148,7.061868667602539,6.559934234486422,7.061868667602539,843999,0.0,0.0,GAIL.NS
1997-09-03 00:00:00+05:30,7.205986711118242,7.297924658900872,7.071805732866324,7.146350383758545,544799,0.0,0.0,GAIL.NS
1997-09-04 00:00:00+05:30,7.081746418159139,7.775012429856124,7.056898195755879,7.747679233551025,1594399,0.0,0.0,GAIL.NS
1997-09-05 00:00:00+05:30,7.842100858818407,8.522941820870464,7.842100858818407,8.498093605041504,2057598,0.0,0.0,GAIL.NS
1997-09-08 00:00:00+05:30,8.35397619463814,8.721729570900802,8.199916917434633,8.525428771972656,1800799,0.0,0.0,GAIL.NS
1997-09-09 00:00:00+05:30,8.622335687550436,8.642214717511308,8.016039302431752,8.326642036437988,1482399,0.0,0.0,GAIL.NS
1997-09-10 00:00:00+05:30,8.214825010135439,8.214825010135439,7.765072101935672,8.110462188720703,1013599,0.0,0.0,GAIL.NS
1997-09-11 00:00:00+05:30,8.00610248154376,8.299311243903034,7.951436081229066,8.19494915008545,955999,0.0,0.0,GAIL.NS
1997-09-12 00:00:00+05:30,8.063252149224054,8.150220929661346,7.817254893362944,7.911677837371826,612799,0.0,0.0,GAIL.NS
1997-09-15 00:00:00+05:30,7.852043142969028,7.914163707458194,7.360047817230225,7.360047817230225,928799,0.0,0.0,GAIL.NS
1997-09-16 00:00:00+05:30,7.019626667305537,7.628408944320574,7.019626667305537,7.213443279266357,1845599,0.0,0.0,GAIL.NS
1997-09-17 00:00:00+05:30,7.710405408080338,7.720344543457031,7.710405408080338,7.720344543457031,175999,0.0,0.0,GAIL.NS
1997-09-18 00:00:00+05:30,7.7203446717249316,7.7203446717249316,7.181138795929742,7.437075138092041,3947198,0.0,0.0,GAIL.NS
1997-09-19 00:00:00+05:30,7.526529460832489,7.777496633925684,7.369985978509972,7.730285167694092,2419198,0.0,0.0,GAIL.NS
1997-09-22 00:00:00+05:30,7.765072497974234,7.802344827765131,7.533983598286181,7.5638017654418945,721599,0.0,0.0,GAIL.NS
1997-09-23 00:00:00+05:30,7.529015607127579,7.603560278569059,7.263139308996587,7.456955909729004,1076799,0.0,0.0,GAIL.NS
1997-09-24 00:00:00+05:30,7.640832470341784,7.948950288166986,7.603560135323228,7.782466888427734,632799,0.0,0.0,GAIL.NS
1997-09-25 00:00:00+05:30,7.752651013627649,7.852043926731354,7.678106328799871,7.837134838104248,220799,0.0,0.0,GAIL.NS
1997-09-26 00:00:00+05:30,7.847074772242711,7.889317067911772,7.755136773298023,7.789924144744873,138399,0.0,0.0,GAIL.NS
1997-09-29 00:00:00+05:30,7.876889069325653,8.10549298323429,7.822222685210451,8.011069297790527,354399,0.0,0.0,GAIL.NS
1997-09-30 00:00:00+05:30,8.001132860543008,8.02598108746538,7.822225323378831,7.914164066314697,219999,0.0,0.0,GAIL.NS
1997-10-01 00:00:00+05:30,7.906707895880634,8.098039516321267,7.906707895880634,7.92907190322876,457599,0.0,0.0,GAIL.NS
1997-10-02 00:00:00+05:30,7.92907190322876,7.92907190322876,7.92907190322876,7.92907190322876,0,0.0,0.0,GAIL.NS
1997-10-03 00:00:00+05:30,7.92907190322876,7.92907190322876,7.92907190322876,7.92907190322876,0,0.0,0.0,GAIL.NS
1997-10-06 00:00:00+05:30,7.92907190322876,7.92907190322876,7.92907190322876,7.92907190322876,0,0.0,0.0,GAIL.NS
1997-10-07 00:00:00+05:30,7.92907190322876,7.92907190322876,7.92907190322876,7.92907190322876,0,0.0,0.0,GAIL.NS
1997-10-08 00:00:00+05:30,7.92907190322876,7.92907190322876,7.92907190322876,7.92907190322876,0,0.0,0.0,GAIL.NS
1997-10-09 00:00:00+05:30,7.881858327944407,7.924100603163247,7.623437004478305,7.668164253234863,240799,0.0,0.0,GAIL.NS
1997-10-10 00:00:00+05:30,7.770042856765416,7.802346002432024,7.454470872009999,7.479319095611572,335999,0.0,0.0,GAIL.NS
1997-10-13 00:00:00+05:30,7.601076704996331,7.901740420201331,7.484289728230733,7.705439567565918,597599,0.0,0.0,GAIL.NS
1997-10-14 00:00:00+05:30,7.668164639326117,7.702951995683342,7.444530659205753,7.474348068237305,867199,0.0,0.0,GAIL.NS
1997-10-15 00:00:00+05:30,7.951435933060348,7.951435933060348,7.705438652843543,7.864467144012451,512799,0.0,0.0,GAIL.NS
1997-10-16 00:00:00+05:30,7.886830621422845,8.150221970325678,7.866952343822047,8.006102561950684,1182399,0.0,0.0,GAIL.NS
1997-10-17 00:00:00+05:30,8.145250284562852,8.398701658705958,7.857010039507648,8.011069297790527,1258399,0.0,0.0,GAIL.NS
1997-10-20 00:00:00+05:30,8.04585859250168,8.04585859250168,7.509136083171415,7.62095308303833,923199,0.0,0.0,GAIL.NS
1997-10-21 00:00:00+05:30,7.461926799835373,7.603562011171245,7.089203357696533,7.089203357696533,2548798,0.0,0.0,GAIL.NS
1997-10-22 00:00:00+05:30,6.659324665613005,7.330227230167954,6.659324665613005,7.086714267730713,720799,0.0,0.0,GAIL.NS
1997-10-23 00:00:00+05:30,6.982353624337503,7.146352046110433,6.962475349465212,7.054413318634033,219199,0.0,0.0,GAIL.NS
1997-10-24 00:00:00+05:30,7.012170381400527,7.012170381400527,6.6642953331089965,6.783566474914551,801599,0.0,0.0,GAIL.NS
1997-10-27 00:00:00+05:30,6.671749347269516,6.746293998823034,6.472963609793466,6.614598751068115,688799,0.0,0.0,GAIL.NS
1997-10-28 00:00:00+05:30,6.472966060668218,6.472966060668218,6.152423710128143,6.159878253936768,2048798,0.0,0.0,GAIL.NS
1997-10-29 00:00:00+05:30,6.552480827807008,6.592238142858784,6.261755888038975,6.490360260009766,1602399,0.0,0.0,GAIL.NS
1997-10-30 00:00:00+05:30,6.460541182740027,6.689145143661102,6.316421409727898,6.5326008796691895,367199,0.0,0.0,GAIL.NS
1997-10-31 00:00:00+05:30,6.5326008796691895,6.5326008796691895,6.5326008796691895,6.5326008796691895,0,0.0,0.0,GAIL.NS
1997-11-03 00:00:00+05:30,6.510237392557987,6.559933838049038,6.261754785948943,6.308966636657715,422399,0.0,0.0,GAIL.NS
1997-11-04 00:00:00+05:30,6.212057698191536,6.435692058933437,5.975999606515155,6.100240707397461,874399,0.0,0.0,GAIL.NS
1997-11-05 00:00:00+05:30,6.062968196476701,6.527630582407898,5.864182440988159,6.0530290603637695,5735997,0.0,0.0,GAIL.NS
1997-11-06 00:00:00+05:30,5.968546947366949,6.281634372970327,5.8641840930119775,6.187211036682129,1458399,0.0,0.0,GAIL.NS
1997-11-07 00:00:00+05:30,6.120121902685452,6.212060279714094,6.062970896698812,6.110182762145996,639199,0.0,0.0,GAIL.NS
1997-11-10 00:00:00+05:30,6.025695756876133,6.08781630432768,5.866667307061667,5.921333312988281,668799,0.0,0.0,GAIL.NS
1997-11-11 00:00:00+05:30,5.851759591008135,5.998364344733528,5.767275778399742,5.812002658843994,1072799,0.0,0.0,GAIL.NS
1997-11-12 00:00:00+05:30,5.911394417811245,6.053029195938392,5.851758462336724,5.946181774139404,596799,0.0,0.0,GAIL.NS
1997-11-13 00:00:00+05:30,5.898971373046703,5.951152416961756,5.851759519043008,5.933758735656738,355199,0.0,0.0,GAIL.NS
1997-11-14 00:00:00+05:30,5.933758735656738,5.933758735656738,5.933758735656738,5.933758735656738,0,0.0,0.0,GAIL.NS
1997-11-17 00:00:00+05:30,5.891517516975813,6.075394247908768,5.891517516975813,6.058000564575195,323999,0.0,0.0,GAIL.NS
1997-11-18 00:00:00+05:30,5.99090999240758,6.0753938077086165,5.966061766830355,6.030667304992676,363199,0.0,0.0,GAIL.NS
1997-11-19 00:00:00+05:30,6.008303435098622,6.149938239415043,5.889031881249175,6.055515289306641,291999,0.0,0.0,GAIL.NS
1997-11-20 00:00:00+05:30,6.015758406315897,6.182241447064512,5.963576979308582,6.132544994354248,93599,0.0,0.0,GAIL.NS
1997-11-21 00:00:00+05:30,6.157393016514765,6.2468467800882665,6.125090247493565,6.130060195922852,134399,0.0,0.0,GAIL.NS
1997-11-24 00:00:00+05:30,6.1176352754420185,6.1176352754420185,5.941212745802837,5.973515510559082,1504799,0.0,0.0,GAIL.NS
1997-11-25 00:00:00+05:30,5.941213422655175,6.137514249135189,5.923819740929094,6.043091297149658,764799,0.0,0.0,GAIL.NS
1997-11-26 00:00:00+05:30,6.112665174179384,6.137513395805819,6.055514567761602,6.062968730926514,221599,0.0,0.0,GAIL.NS
1997-11-27 00:00:00+05:30,6.10024247464564,6.251816813294836,6.018243627631145,6.212059497833252,429599,0.0,0.0,GAIL.NS
1997-11-28 00:00:00+05:30,6.139997812788526,6.162361058562667,6.087816400443879,6.147452354431152,420799,0.0,0.0,GAIL.NS
1997-12-01 00:00:00+05:30,5.976001704793621,6.194666194954147,5.889032903639744,6.14248514175415,655199,0.0,0.0,GAIL.NS
1997-12-02 00:00:00+05:30,6.105211859566931,6.132544679662686,5.963576673287614,5.976000785827637,652799,0.0,0.0,GAIL.NS
1997-12-03 00:00:00+05:30,6.087816952552949,6.100241063366166,6.045575051618764,6.062968730926514,47999,0.0,0.0,GAIL.NS
1997-12-04 00:00:00+05:30,6.0455732345581055,6.08036096187156,5.988422266163876,6.0455732345581055,132799,0.0,0.0,GAIL.NS
1997-12-05 00:00:00+05:30,6.025698086245766,6.038122200538897,5.913881057607585,5.938729286193848,108799,0.0,0.0,GAIL.NS
1997-12-08 00:00:00+05:30,5.898971745344191,6.087818035816041,5.898971745344191,6.067939758300781,188799,0.0,0.0,GAIL.NS
1997-12-09 00:00:00+05:30,6.102725349511593,6.137512704207119,5.819455806551654,5.8666672706604,321599,0.0,0.0,GAIL.NS
1997-12-10 00:00:00+05:30,5.819456100463867,5.963575473613006,5.802062043083886,5.819456100463867,208799,0.0,0.0,GAIL.NS
1997-12-11 00:00:00+05:30,5.864181620834724,5.864181620834724,5.655456758425118,5.802061080932617,151999,0.0,0.0,GAIL.NS
1997-12-12 00:00:00+05:30,5.789637961549165,5.856728459422281,5.769759688709168,5.82442569732666,30399,0.0,0.0,GAIL.NS
1997-12-15 00:00:00+05:30,5.789638086971603,5.923818706470874,5.764789866229563,5.9113945960998535,147999,0.0,0.0,GAIL.NS
1997-12-16 00:00:00+05:30,5.88903171606612,5.946182706844459,5.764790596614866,5.792123794555664,145599,0.0,0.0,GAIL.NS
1997-12-17 00:00:00+05:30,5.933758141463051,6.062968819987783,5.918849435760453,5.99587869644165,213599,0.0,0.0,GAIL.NS
1997-12-18 00:00:00+05:30,6.010786521457299,6.0132711156434135,5.913878248510066,5.961090087890625,123999,0.0,0.0,GAIL.NS
1997-12-19 00:00:00+05:30,5.951151967244529,6.010787928981492,5.938727855943553,5.988424301147461,23999,0.0,0.0,GAIL.NS
1997-12-22 00:00:00+05:30,6.01327243963016,6.035636067151347,5.976000106248628,6.02321195602417,91999,0.0,0.0,GAIL.NS
1997-12-23 00:00:00+05:30,6.048059142070335,6.229451209280146,5.983453623616303,6.090301036834717,259999,0.0,0.0,GAIL.NS
1997-12-24 00:00:00+05:30,6.08781820426393,6.127575518702201,6.062969977528472,6.115151405334473,55199,0.0,0.0,GAIL.NS
1997-12-25 00:00:00+05:30,6.115151405334473,6.115151405334473,6.115151405334473,6.115151405334473,0,0.0,0.0,GAIL.NS
1997-12-26 00:00:00+05:30,6.152424816109561,6.460543108741633,6.152424816109561,6.328847408294678,111199,0.0,0.0,GAIL.NS
1997-12-29 00:00:00+05:30,6.458056244696357,6.458056244696357,6.331330151703747,6.338784694671631,61599,0.0,0.0,GAIL.NS
1997-12-30 00:00:00+05:30,6.236905918367998,6.236905918367998,6.087816597309231,6.100240707397461,150399,0.0,0.0,GAIL.NS
1997-12-31 00:00:00+05:30,6.112665061096798,6.217027893320159,6.112665061096798,6.174785614013672,61599,0.0,0.0,GAIL.NS
1998-01-01 00:00:00+05:30,6.127574159074309,6.336299065677305,6.127574159074309,6.291572570800781,82399,0.0,0.0,GAIL.NS
1998-01-02 00:00:00+05:30,6.286603211541817,6.358663287321249,6.236906764447231,6.311451435089111,180799,0.0,0.0,GAIL.NS
1998-01-05 00:00:00+05:30,6.346238737294539,6.559933596705627,6.323875110154062,6.482903957366943,227999,0.0,0.0,GAIL.NS
1998-01-06 00:00:00+05:30,6.398422406607747,6.398422406607747,6.261756759284632,6.34127140045166,120799,0.0,0.0,GAIL.NS
1998-01-07 00:00:00+05:30,6.480420349696781,6.480420349696781,6.286603367093837,6.388481616973877,102399,0.0,0.0,GAIL.NS
1998-01-08 00:00:00+05:30,6.286602798516396,6.34623875860414,6.214543106625038,6.289087772369385,108799,0.0,0.0,GAIL.NS
1998-01-09 00:00:00+05:30,6.112664311954511,6.112664311954511,5.926302676043582,5.951150894165039,264799,0.0,0.0,GAIL.NS
1998-01-12 00:00:00+05:30,5.79957775927539,5.901455239574892,5.5660042505044505,5.61073112487793,643199,0.0,0.0,GAIL.NS
