Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-02-05 09:15:00+05:30,161.33999633789062,161.33999633789062,160.60000610351562,160.69000244140625,0,5.0,0.0,GAIL.NS
2026-02-05 09:16:00+05:30,160.6999969482422,161.11000061035156,160.57000732421875,160.75,264825,0.0,0.0,GAIL.NS
2026-02-05 09:17:00+05:30,160.6699981689453,160.92999267578125,160.41000366210938,160.92999267578125,225853,0.0,0.0,GAIL.NS
2026-02-05 09:18:00+05:30,160.92999267578125,161.10000610351562,160.8699951171875,161.10000610351562,100498,0.0,0.0,GAIL.NS
2026-02-05 09:19:00+05:30,161.07000732421875,161.07000732421875,160.92999267578125,160.9600067138672,85061,0.0,0.0,GAIL.NS
2026-02-05 09:20:00+05:30,160.9600067138672,161.11000061035156,160.89999389648438,161.10000610351562,104837,0.0,0.0,GAIL.NS
2026-02-05 09:21:00+05:30,161.10000610351562,161.10000610351562,160.8800048828125,160.8800048828125,87875,0.0,0.0,GAIL.NS
2026-02-05 09:22:00+05:30,160.89999389648438,161.0,160.89999389648438,160.97000122070312,68860,0.0,0.0,GAIL.NS
2026-02-05 09:23:00+05:30,160.99000549316406,161.05999755859375,160.9600067138672,160.97000122070312,61678,0.0,0.0,GAIL.NS
2026-02-05 09:24:00+05:30,160.8800048828125,160.88999938964844,160.8000030517578,160.8000030517578,50903,0.0,0.0,GAIL.NS
2026-02-05 09:25:00+05:30,160.77000427246094,160.97999572753906,160.77000427246094,160.8800048828125,53707,0.0,0.0,GAIL.NS
2026-02-05 09:26:00+05:30,160.89999389648438,161.0,160.89999389648438,160.99000549316406,44890,0.0,0.0,GAIL.NS
2026-02-05 09:27:00+05:30,160.9199981689453,160.94000244140625,160.74000549316406,160.74000549316406,54823,0.0,0.0,GAIL.NS
2026-02-05 09:28:00+05:30,160.8300018310547,160.8300018310547,160.6999969482422,160.75999450683594,42195,0.0,0.0,GAIL.NS
2026-02-05 09:29:00+05:30,160.7100067138672,160.80999755859375,160.6999969482422,160.80999755859375,53386,0.0,0.0,GAIL.NS
2026-02-05 09:30:00+05:30,160.8000030517578,160.91000366210938,160.8000030517578,160.89999389648438,33277,0.0,0.0,GAIL.NS
2026-02-05 09:31:00+05:30,161.0800018310547,161.16000366210938,161.02999877929688,161.0399932861328,32359,0.0,0.0,GAIL.NS
2026-02-05 09:32:00+05:30,160.94000244140625,160.97000122070312,160.8000030517578,160.97000122070312,40492,0.0,0.0,GAIL.NS
2026-02-05 09:33:00+05:30,160.97999572753906,161.0399932861328,160.94000244140625,160.94000244140625,21332,0.0,0.0,GAIL.NS
2026-02-05 09:34:00+05:30,160.97000122070312,160.97000122070312,160.5800018310547,160.5800018310547,51646,0.0,0.0,GAIL.NS
2026-02-05 09:35:00+05:30,160.5800018310547,160.6199951171875,160.5,160.55999755859375,63611,0.0,0.0,GAIL.NS
2026-02-05 09:36:00+05:30,160.5500030517578,160.5500030517578,160.35000610351562,160.38999938964844,98051,0.0,0.0,GAIL.NS
2026-02-05 09:37:00+05:30,160.41000366210938,160.41000366210938,160.35000610351562,160.35000610351562,49805,0.0,0.0,GAIL.NS
2026-02-05 09:38:00+05:30,160.38999938964844,160.39999389648438,160.35000610351562,160.35000610351562,20731,0.0,0.0,GAIL.NS
2026-02-05 09:39:00+05:30,160.3800048828125,160.4199981689453,160.36000061035156,160.4199981689453,55920,0.0,0.0,GAIL.NS
2026-02-05 09:40:00+05:30,160.52000427246094,160.52000427246094,160.32000732421875,160.3800048828125,76389,0.0,0.0,GAIL.NS
2026-02-05 09:41:00+05:30,160.25,160.35000610351562,160.25,160.2899932861328,47110,0.0,0.0,GAIL.NS
2026-02-05 09:42:00+05:30,160.24000549316406,160.25999450683594,160.10000610351562,160.25999450683594,112642,0.0,0.0,GAIL.NS
2026-02-05 09:43:00+05:30,160.3000030517578,160.7100067138672,160.3000030517578,160.67999267578125,146949,0.0,0.0,GAIL.NS
2026-02-05 09:44:00+05:30,160.57000732421875,160.64999389648438,160.47999572753906,160.47999572753906,22358,0.0,0.0,GAIL.NS
2026-02-05 09:45:00+05:30,160.4499969482422,160.4499969482422,160.22999572753906,160.22999572753906,39931,0.0,0.0,GAIL.NS
2026-02-05 09:46:00+05:30,160.33999633789062,160.4499969482422,160.3300018310547,160.44000244140625,34002,0.0,0.0,GAIL.NS
2026-02-05 09:47:00+05:30,160.41000366210938,160.75,160.38999938964844,160.66000366210938,66752,0.0,0.0,GAIL.NS
2026-02-05 09:48:00+05:30,160.6300048828125,160.6300048828125,160.5800018310547,160.60000610351562,12970,0.0,0.0,GAIL.NS
2026-02-05 09:49:00+05:30,160.58999633789062,160.69000244140625,160.5,160.6699981689453,26231,0.0,0.0,GAIL.NS
2026-02-05 09:50:00+05:30,160.85000610351562,160.9499969482422,160.7899932861328,160.8300018310547,83740,0.0,0.0,GAIL.NS
