Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,184.25,184.6000061035156,183.8800048828125,184.0,119864,0.0,0.0,GAIL.NS
2025-11-20 09:30:00+05:30,184.0,184.25,183.27999877929688,183.3699951171875,214765,0.0,0.0,GAIL.NS
2025-11-20 09:45:00+05:30,183.3699951171875,183.47999572753903,183.0200042724609,183.32000732421875,203869,0.0,0.0,GAIL.NS
2025-11-20 10:00:00+05:30,183.33999633789065,183.47999572753903,183.1000061035156,183.259994506836,134686,0.0,0.0,GAIL.NS
2025-11-20 10:15:00+05:30,183.259994506836,183.4499969482422,183.22999572753903,183.4499969482422,97998,0.0,0.0,GAIL.NS
2025-11-20 10:30:00+05:30,183.47999572753903,183.759994506836,183.4499969482422,183.6499938964844,105929,0.0,0.0,GAIL.NS
2025-11-20 10:45:00+05:30,183.6100006103516,183.69000244140625,183.3000030517578,183.3999938964844,82616,0.0,0.0,GAIL.NS
2025-11-20 11:00:00+05:30,183.4199981689453,184.1000061035156,183.3500061035156,184.1000061035156,675698,0.0,0.0,GAIL.NS
2025-11-20 11:15:00+05:30,184.0800018310547,184.4499969482422,184.009994506836,184.3699951171875,129611,0.0,0.0,GAIL.NS
2025-11-20 11:30:00+05:30,184.3699951171875,184.44000244140625,184.1999969482422,184.3800048828125,56624,0.0,0.0,GAIL.NS
2025-11-20 11:45:00+05:30,184.3600006103516,184.44000244140625,184.0,184.0399932861328,140500,0.0,0.0,GAIL.NS
2025-11-20 12:00:00+05:30,184.0399932861328,184.4499969482422,184.02999877929688,184.3500061035156,93234,0.0,0.0,GAIL.NS
2025-11-20 12:15:00+05:30,184.3999938964844,184.47000122070312,184.259994506836,184.47000122070312,97401,0.0,0.0,GAIL.NS
2025-11-20 12:30:00+05:30,184.47000122070312,184.58999633789065,184.1300048828125,184.3800048828125,395379,0.0,0.0,GAIL.NS
2025-11-20 12:45:00+05:30,184.4100036621093,185.1000061035156,184.33999633789065,185.009994506836,331055,0.0,0.0,GAIL.NS
2025-11-20 13:00:00+05:30,185.0800018310547,185.0800018310547,184.8999938964844,184.9499969482422,177042,0.0,0.0,GAIL.NS
2025-11-20 13:15:00+05:30,185.0,185.0,184.8999938964844,184.9900054931641,123065,0.0,0.0,GAIL.NS
2025-11-20 13:30:00+05:30,184.9900054931641,185.0,184.8699951171875,184.9499969482422,91561,0.0,0.0,GAIL.NS
2025-11-20 13:45:00+05:30,184.9499969482422,184.9900054931641,184.8999938964844,184.9499969482422,90630,0.0,0.0,GAIL.NS
2025-11-20 14:00:00+05:30,184.9499969482422,185.1699981689453,184.6300048828125,184.63999938964844,601110,0.0,0.0,GAIL.NS
2025-11-20 14:15:00+05:30,184.6300048828125,184.8999938964844,184.38999938964844,184.4600067138672,627562,0.0,0.0,GAIL.NS
2025-11-20 14:30:00+05:30,184.57000732421875,184.88999938964844,184.3600006103516,184.44000244140625,132231,0.0,0.0,GAIL.NS
2025-11-20 14:45:00+05:30,184.4600067138672,184.4600067138672,183.8999938964844,183.97000122070312,296572,0.0,0.0,GAIL.NS
2025-11-20 15:00:00+05:30,183.97000122070312,184.63999938964844,183.88999938964844,184.5200042724609,1095360,0.0,0.0,GAIL.NS
2025-11-20 15:15:00+05:30,184.57000732421875,184.6499938964844,184.3099975585937,184.3099975585937,558015,0.0,0.0,GAIL.NS
2025-11-21 09:15:00+05:30,184.0,184.77999877929688,183.75,183.8600006103516,122545,0.0,0.0,GAIL.NS
2025-11-21 09:30:00+05:30,183.8500061035156,184.0,183.1999969482422,183.3500061035156,142111,0.0,0.0,GAIL.NS
2025-11-21 09:45:00+05:30,183.42999267578125,183.75,182.8300018310547,183.1999969482422,237137,0.0,0.0,GAIL.NS
2025-11-21 10:00:00+05:30,183.1600036621093,183.3800048828125,183.0,183.0,93872,0.0,0.0,GAIL.NS
2025-11-21 10:15:00+05:30,183.0,183.0,182.0599975585937,182.1300048828125,112353,0.0,0.0,GAIL.NS
2025-11-21 10:30:00+05:30,182.1300048828125,182.63999938964844,182.1100006103516,182.3300018310547,96311,0.0,0.0,GAIL.NS
2025-11-21 10:45:00+05:30,182.3000030517578,182.67999267578125,182.1100006103516,182.5500030517578,93012,0.0,0.0,GAIL.NS
2025-11-21 11:00:00+05:30,182.5500030517578,182.69000244140625,182.1100006103516,182.69000244140625,109661,0.0,0.0,GAIL.NS
2025-11-21 11:15:00+05:30,182.69000244140625,183.0399932861328,182.5399932861328,182.92999267578125,204923,0.0,0.0,GAIL.NS
2025-11-21 11:30:00+05:30,182.9499969482422,182.9499969482422,181.72000122070312,182.47999572753903,1826979,0.0,0.0,GAIL.NS
2025-11-21 11:45:00+05:30,182.5200042724609,183.3800048828125,182.07000732421875,183.009994506836,1542302,0.0,0.0,GAIL.NS
2025-11-21 12:00:00+05:30,183.0200042724609,183.52999877929688,183.009994506836,183.2400054931641,239950,0.0,0.0,GAIL.NS
2025-11-21 12:15:00+05:30,183.2400054931641,183.5200042724609,182.8999938964844,183.5200042724609,178422,0.0,0.0,GAIL.NS
2025-11-21 12:30:00+05:30,183.5,183.57000732421875,183.3800048828125,183.5,301066,0.0,0.0,GAIL.NS
2025-11-21 12:45:00+05:30,183.47999572753903,183.9199981689453,183.47999572753903,183.8999938964844,105167,0.0,0.0,GAIL.NS
2025-11-21 13:00:00+05:30,183.9100036621093,183.9199981689453,183.0,183.4199981689453,463824,0.0,0.0,GAIL.NS
2025-11-21 13:15:00+05:30,183.47000122070312,184.1999969482422,183.3699951171875,184.0800018310547,585642,0.0,0.0,GAIL.NS
2025-11-21 13:30:00+05:30,184.0800018310547,184.1000061035156,184.0,184.0,53915,0.0,0.0,GAIL.NS
2025-11-21 13:45:00+05:30,184.0,184.3699951171875,183.9600067138672,184.259994506836,133262,0.0,0.0,GAIL.NS
2025-11-21 14:00:00+05:30,184.259994506836,184.3500061035156,184.0500030517578,184.17999267578125,68679,0.0,0.0,GAIL.NS
2025-11-21 14:15:00+05:30,184.17999267578125,184.6199951171875,184.1000061035156,184.3999938964844,195597,0.0,0.0,GAIL.NS
2025-11-21 14:30:00+05:30,184.42999267578125,184.47999572753903,184.2899932861328,184.42999267578125,184284,0.0,0.0,GAIL.NS
2025-11-21 14:45:00+05:30,184.42999267578125,184.58999633789065,183.3999938964844,183.4100036621093,578955,0.0,0.0,GAIL.NS
2025-11-21 15:00:00+05:30,183.44000244140625,183.44000244140625,182.509994506836,182.9199981689453,435113,0.0,0.0,GAIL.NS
2025-11-21 15:15:00+05:30,182.97000122070312,183.19000244140625,182.8699951171875,182.9900054931641,642686,0.0,0.0,GAIL.NS
2025-11-24 09:15:00+05:30,182.1100006103516,183.3999938964844,182.1100006103516,182.7100067138672,256775,0.0,0.0,GAIL.NS
