Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-01-02 10:41:00+05:30,174.17999267578125,174.42999267578125,173.8800048828125,174.1999969482422,748185,0.0,0.0,GAIL.NS
2026-01-02 10:43:00+05:30,174.19000244140625,174.33999633789062,174.0500030517578,174.30999755859375,128086,0.0,0.0,GAIL.NS
2026-01-02 10:45:00+05:30,174.30999755859375,174.38999938964844,174.13999938964844,174.35000610351562,95451,0.0,0.0,GAIL.NS
2026-01-02 10:47:00+05:30,174.35000610351562,174.77000427246094,174.3000030517578,174.77000427246094,215413,0.0,0.0,GAIL.NS
2026-01-02 10:49:00+05:30,174.75,174.8000030517578,174.58999633789062,174.66000366210938,106829,0.0,0.0,GAIL.NS
2026-01-02 10:51:00+05:30,174.6999969482422,174.8699951171875,174.63999938964844,174.8699951171875,152958,0.0,0.0,GAIL.NS
2026-01-02 10:53:00+05:30,174.75,175.19000244140625,174.63999938964844,175.0,285976,0.0,0.0,GAIL.NS
2026-01-02 10:55:00+05:30,175.0,175.08999633789062,174.77000427246094,174.89999389648438,126473,0.0,0.0,GAIL.NS
2026-01-02 10:57:00+05:30,174.91000366210938,174.97000122070312,174.60000610351562,174.7100067138672,82927,0.0,0.0,GAIL.NS
2026-01-02 10:59:00+05:30,174.72999572753906,175.0,174.72000122070312,174.9499969482422,58961,0.0,0.0,GAIL.NS
2026-01-02 11:01:00+05:30,174.94000244140625,174.97999572753906,174.75,174.8000030517578,75576,0.0,0.0,GAIL.NS
2026-01-02 11:03:00+05:30,174.8000030517578,175.0,174.75999450683594,174.91000366210938,92741,0.0,0.0,GAIL.NS
2026-01-02 11:05:00+05:30,174.89999389648438,174.9499969482422,174.8300018310547,174.94000244140625,41500,0.0,0.0,GAIL.NS
2026-01-02 11:07:00+05:30,174.89999389648438,175.05999755859375,174.89999389648438,174.91000366210938,92786,0.0,0.0,GAIL.NS
2026-01-02 11:09:00+05:30,174.8800048828125,175.02999877929688,174.8800048828125,174.99000549316406,38357,0.0,0.0,GAIL.NS
2026-01-02 11:11:00+05:30,174.97000122070312,175.02000427246094,174.91000366210938,174.91000366210938,28925,0.0,0.0,GAIL.NS
2026-01-02 11:13:00+05:30,174.9199981689453,175.27999877929688,174.9199981689453,175.27999877929688,158895,0.0,0.0,GAIL.NS
2026-01-02 11:15:00+05:30,175.1699981689453,175.32000732421875,175.05999755859375,175.10000610351562,67542,0.0,0.0,GAIL.NS
2026-01-02 11:17:00+05:30,175.10000610351562,175.2899932861328,175.08999633789062,175.13999938964844,69419,0.0,0.0,GAIL.NS
2026-01-02 11:19:00+05:30,175.13999938964844,175.25999450683594,175.10000610351562,175.25999450683594,53678,0.0,0.0,GAIL.NS
2026-01-02 11:21:00+05:30,175.2899932861328,175.2899932861328,175.10000610351562,175.11000061035156,44723,0.0,0.0,GAIL.NS
2026-01-02 11:23:00+05:30,175.11000061035156,175.22000122070312,175.07000732421875,175.10000610351562,64339,0.0,0.0,GAIL.NS
2026-01-02 11:25:00+05:30,175.11000061035156,175.1999969482422,175.0500030517578,175.0500030517578,35243,0.0,0.0,GAIL.NS
2026-01-02 11:27:00+05:30,175.10000610351562,175.24000549316406,175.07000732421875,175.22999572753906,38012,0.0,0.0,GAIL.NS
2026-01-02 11:29:00+05:30,175.17999267578125,175.2100067138672,175.1199951171875,175.13999938964844,42120,0.0,0.0,GAIL.NS
2026-01-02 11:31:00+05:30,175.16000366210938,175.16000366210938,175.08999633789062,175.14999389648438,45867,0.0,0.0,GAIL.NS
2026-01-02 11:33:00+05:30,175.13999938964844,175.2899932861328,175.1199951171875,175.2899932861328,81283,0.0,0.0,GAIL.NS
2026-01-02 11:35:00+05:30,175.36000061035156,175.4499969482422,175.30999755859375,175.36000061035156,101867,0.0,0.0,GAIL.NS
2026-01-02 11:37:00+05:30,175.36000061035156,175.36000061035156,175.11000061035156,175.1999969482422,31269,0.0,0.0,GAIL.NS
2026-01-02 11:39:00+05:30,175.19000244140625,175.2100067138672,175.0399932861328,175.10000610351562,36811,0.0,0.0,GAIL.NS
2026-01-02 11:41:00+05:30,175.10000610351562,175.14999389648438,175.0500030517578,175.10000610351562,22822,0.0,0.0,GAIL.NS
2026-01-02 11:43:00+05:30,175.10000610351562,175.10000610351562,174.9199981689453,174.9199981689453,41362,0.0,0.0,GAIL.NS
2026-01-02 11:45:00+05:30,174.97999572753906,175.05999755859375,174.9199981689453,174.97999572753906,33240,0.0,0.0,GAIL.NS
2026-01-02 11:47:00+05:30,175.0,175.10000610351562,174.97999572753906,175.0800018310547,33771,0.0,0.0,GAIL.NS
2026-01-02 11:49:00+05:30,175.0,175.0,174.8300018310547,174.94000244140625,36836,0.0,0.0,GAIL.NS
2026-01-02 11:51:00+05:30,174.8800048828125,174.94000244140625,174.86000061035156,174.88999938964844,24196,0.0,0.0,GAIL.NS
2026-01-02 11:53:00+05:30,174.9199981689453,174.99000549316406,174.8800048828125,174.97999572753906,11992,0.0,0.0,GAIL.NS
2026-01-02 11:55:00+05:30,174.9199981689453,174.99000549316406,174.7899932861328,174.82000732421875,19309,0.0,0.0,GAIL.NS
2026-01-02 11:57:00+05:30,174.88999938964844,174.99000549316406,174.82000732421875,174.92999267578125,26293,0.0,0.0,GAIL.NS
2026-01-02 11:59:00+05:30,174.8699951171875,175.0,174.8699951171875,175.0,13805,0.0,0.0,GAIL.NS
2026-01-02 12:01:00+05:30,175.0,175.1199951171875,175.0,175.11000061035156,52318,0.0,0.0,GAIL.NS
2026-01-02 12:03:00+05:30,175.10000610351562,175.1199951171875,175.0500030517578,175.11000061035156,19801,0.0,0.0,GAIL.NS
2026-01-02 12:05:00+05:30,175.1199951171875,175.25,175.1199951171875,175.19000244140625,49362,0.0,0.0,GAIL.NS
2026-01-02 12:07:00+05:30,175.24000549316406,175.24000549316406,175.10000610351562,175.13999938964844,11962,0.0,0.0,GAIL.NS
2026-01-02 12:09:00+05:30,175.1999969482422,175.25,175.1199951171875,175.14999389648438,16039,0.0,0.0,GAIL.NS
2026-01-02 12:11:00+05:30,175.1199951171875,175.1999969482422,175.05999755859375,175.14999389648438,19032,0.0,0.0,GAIL.NS
2026-01-02 12:13:00+05:30,175.10000610351562,175.14999389648438,175.0,175.0399932861328,46569,0.0,0.0,GAIL.NS
2026-01-02 12:15:00+05:30,175.0399932861328,175.17999267578125,175.0,175.10000610351562,11650,0.0,0.0,GAIL.NS
2026-01-02 12:17:00+05:30,175.13999938964844,175.19000244140625,175.02999877929688,175.07000732421875,8509,0.0,0.0,GAIL.NS
2026-01-02 12:19:00+05:30,175.0399932861328,175.0399932861328,175.0,175.0,14054,0.0,0.0,GAIL.NS
2026-01-02 12:21:00+05:30,175.0,175.13999938964844,175.0,175.10000610351562,23215,0.0,0.0,GAIL.NS
2026-01-02 12:23:00+05:30,175.10000610351562,175.14999389648438,175.10000610351562,175.10000610351562,12114,0.0,0.0,GAIL.NS
2026-01-02 12:25:00+05:30,175.10000610351562,175.14999389648438,174.91000366210938,174.91000366210938,58825,0.0,0.0,GAIL.NS
2026-01-02 12:27:00+05:30,174.9499969482422,175.0500030517578,174.94000244140625,175.0500030517578,31315,0.0,0.0,GAIL.NS
2026-01-02 12:29:00+05:30,175.08999633789062,175.08999633789062,174.86000061035156,175.0399932861328,32514,0.0,0.0,GAIL.NS
2026-01-02 12:31:00+05:30,175.0500030517578,175.1999969482422,174.9199981689453,175.13999938964844,40764,0.0,0.0,GAIL.NS
2026-01-02 12:33:00+05:30,175.08999633789062,175.19000244140625,174.97999572753906,175.0500030517578,19396,0.0,0.0,GAIL.NS
2026-01-02 12:35:00+05:30,175.0399932861328,175.10000610351562,175.0,175.00999450683594,14524,0.0,0.0,GAIL.NS
2026-01-02 12:37:00+05:30,175.00999450683594,175.0500030517578,174.94000244140625,175.02999877929688,25358,0.0,0.0,GAIL.NS
2026-01-02 12:39:00+05:30,175.07000732421875,175.1999969482422,175.0,175.1199951171875,65934,0.0,0.0,GAIL.NS
2026-01-02 12:41:00+05:30,175.11000061035156,175.22000122070312,175.10000610351562,175.1300048828125,23304,0.0,0.0,GAIL.NS
2026-01-02 12:43:00+05:30,175.1300048828125,175.25,175.11000061035156,175.1999969482422,23101,0.0,0.0,GAIL.NS
2026-01-02 12:45:00+05:30,175.14999389648438,175.22999572753906,175.10000610351562,175.10000610351562,15035,0.0,0.0,GAIL.NS
2026-01-02 12:47:00+05:30,175.10000610351562,175.1999969482422,175.10000610351562,175.1300048828125,20580,0.0,0.0,GAIL.NS
2026-01-02 12:49:00+05:30,175.10000610351562,175.1699981689453,175.0800018310547,175.1300048828125,13145,0.0,0.0,GAIL.NS
2026-01-02 12:51:00+05:30,175.1300048828125,175.19000244140625,175.0800018310547,175.10000610351562,17266,0.0,0.0,GAIL.NS
2026-01-02 12:53:00+05:30,175.10000610351562,175.17999267578125,175.02000427246094,175.02999877929688,19502,0.0,0.0,GAIL.NS
2026-01-02 12:55:00+05:30,175.02999877929688,175.14999389648438,175.02000427246094,175.10000610351562,108426,0.0,0.0,GAIL.NS
2026-01-02 12:57:00+05:30,175.10000610351562,175.1199951171875,175.07000732421875,175.10000610351562,9054,0.0,0.0,GAIL.NS
2026-01-02 12:59:00+05:30,175.0800018310547,175.13999938964844,175.07000732421875,175.13999938964844,40906,0.0,0.0,GAIL.NS
2026-01-02 13:01:00+05:30,175.10000610351562,175.10000610351562,175.02000427246094,175.02000427246094,34203,0.0,0.0,GAIL.NS
2026-01-02 13:03:00+05:30,175.02000427246094,175.13999938964844,175.02000427246094,175.11000061035156,34421,0.0,0.0,GAIL.NS
2026-01-02 13:05:00+05:30,175.0800018310547,175.25,175.02000427246094,175.25,111784,0.0,0.0,GAIL.NS
2026-01-02 13:07:00+05:30,175.1999969482422,175.2899932861328,175.1999969482422,175.1999969482422,19881,0.0,0.0,GAIL.NS
2026-01-02 13:09:00+05:30,175.1999969482422,175.22999572753906,175.1300048828125,175.1999969482422,29667,0.0,0.0,GAIL.NS
2026-01-02 13:11:00+05:30,175.2100067138672,175.22999572753906,175.1699981689453,175.1999969482422,27647,0.0,0.0,GAIL.NS
2026-01-02 13:13:00+05:30,175.1999969482422,175.4199981689453,175.1999969482422,175.3300018310547,90040,0.0,0.0,GAIL.NS
2026-01-02 13:15:00+05:30,175.33999633789062,175.77000427246094,175.3300018310547,175.6300048828125,393370,0.0,0.0,GAIL.NS
2026-01-02 13:17:00+05:30,175.6199951171875,175.6300048828125,175.4600067138672,175.47000122070312,16817,0.0,0.0,GAIL.NS
2026-01-02 13:19:00+05:30,175.4499969482422,175.5399932861328,175.4199981689453,175.52999877929688,184473,0.0,0.0,GAIL.NS
2026-01-02 13:21:00+05:30,175.5399932861328,175.64999389648438,175.52000427246094,175.57000732421875,36016,0.0,0.0,GAIL.NS
2026-01-02 13:23:00+05:30,175.5500030517578,175.60000610351562,175.5500030517578,175.57000732421875,30028,0.0,0.0,GAIL.NS
2026-01-02 13:25:00+05:30,175.52999877929688,175.8000030517578,175.52999877929688,175.75999450683594,58444,0.0,0.0,GAIL.NS
2026-01-02 13:27:00+05:30,175.69000244140625,175.75,175.6699981689453,175.6699981689453,18767,0.0,0.0,GAIL.NS
2026-01-02 13:29:00+05:30,175.63999938964844,175.8000030517578,175.63999938964844,175.72000122070312,60775,0.0,0.0,GAIL.NS
2026-01-02 13:31:00+05:30,175.72999572753906,175.8000030517578,175.58999633789062,175.60000610351562,52817,0.0,0.0,GAIL.NS
2026-01-02 13:33:00+05:30,175.60000610351562,175.75,175.57000732421875,175.7100067138672,43675,0.0,0.0,GAIL.NS
2026-01-02 13:35:00+05:30,175.67999267578125,175.75,175.61000061035156,175.6699981689453,33581,0.0,0.0,GAIL.NS
2026-01-02 13:37:00+05:30,175.6199951171875,175.6699981689453,175.57000732421875,175.57000732421875,18209,0.0,0.0,GAIL.NS
2026-01-02 13:39:00+05:30,175.5500030517578,175.7100067138672,175.5500030517578,175.6999969482422,35850,0.0,0.0,GAIL.NS
2026-01-02 13:41:00+05:30,175.64999389648438,175.67999267578125,175.58999633789062,175.6699981689453,49687,0.0,0.0,GAIL.NS
2026-01-02 13:43:00+05:30,175.61000061035156,175.6699981689453,175.60000610351562,175.60000610351562,18626,0.0,0.0,GAIL.NS
2026-01-02 13:45:00+05:30,175.60000610351562,175.64999389648438,175.5500030517578,175.60000610351562,32310,0.0,0.0,GAIL.NS
2026-01-02 13:47:00+05:30,175.60000610351562,175.77000427246094,175.57000732421875,175.75,74887,0.0,0.0,GAIL.NS
2026-01-02 13:49:00+05:30,175.6999969482422,175.77999877929688,175.67999267578125,175.7100067138672,37942,0.0,0.0,GAIL.NS
2026-01-02 13:51:00+05:30,175.6999969482422,175.82000732421875,175.6999969482422,175.82000732421875,68639,0.0,0.0,GAIL.NS
2026-01-02 13:53:00+05:30,175.82000732421875,175.9499969482422,175.72999572753906,175.89999389648438,73694,0.0,0.0,GAIL.NS
2026-01-02 13:55:00+05:30,175.89999389648438,175.94000244140625,175.83999633789062,175.88999938964844,31945,0.0,0.0,GAIL.NS
2026-01-02 13:57:00+05:30,175.88999938964844,175.92999267578125,175.6999969482422,175.75999450683594,32003,0.0,0.0,GAIL.NS
2026-01-02 13:59:00+05:30,175.75,176.0500030517578,175.67999267578125,176.00999450683594,190530,0.0,0.0,GAIL.NS
2026-01-02 14:01:00+05:30,176.00999450683594,176.07000732421875,175.88999938964844,176.0,83759,0.0,0.0,GAIL.NS
2026-01-02 14:03:00+05:30,176.0,176.02000427246094,175.86000061035156,175.89999389648438,26378,0.0,0.0,GAIL.NS
2026-01-02 14:05:00+05:30,175.89999389648438,175.89999389648438,175.85000610351562,175.86000061035156,15684,0.0,0.0,GAIL.NS
2026-01-02 14:07:00+05:30,175.86000061035156,175.88999938964844,175.85000610351562,175.8699951171875,22290,0.0,0.0,GAIL.NS
2026-01-02 14:09:00+05:30,175.8699951171875,175.92999267578125,175.86000061035156,175.89999389648438,27877,0.0,0.0,GAIL.NS
2026-01-02 14:11:00+05:30,175.89999389648438,175.97999572753906,175.88999938964844,175.89999389648438,57614,0.0,0.0,GAIL.NS
2026-01-02 14:13:00+05:30,175.89999389648438,175.94000244140625,175.8800048828125,175.8800048828125,53618,0.0,0.0,GAIL.NS
2026-01-02 14:15:00+05:30,175.88999938964844,175.9199981689453,175.83999633789062,175.83999633789062,48748,0.0,0.0,GAIL.NS
2026-01-02 14:17:00+05:30,175.85000610351562,175.89999389648438,175.8000030517578,175.86000061035156,30851,0.0,0.0,GAIL.NS
2026-01-02 14:19:00+05:30,175.85000610351562,175.94000244140625,175.85000610351562,175.85000610351562,43851,0.0,0.0,GAIL.NS
2026-01-02 14:21:00+05:30,175.85000610351562,175.94000244140625,175.85000610351562,175.92999267578125,63220,0.0,0.0,GAIL.NS
2026-01-02 14:23:00+05:30,175.97999572753906,175.99000549316406,175.89999389648438,175.9499969482422,47013,0.0,0.0,GAIL.NS
2026-01-02 14:25:00+05:30,175.9199981689453,176.0,175.9199981689453,175.99000549316406,50464,0.0,0.0,GAIL.NS
2026-01-02 14:27:00+05:30,175.91000366210938,176.0,175.91000366210938,175.99000549316406,31610,0.0,0.0,GAIL.NS
2026-01-02 14:29:00+05:30,175.9499969482422,176.0,175.8000030517578,175.82000732421875,73677,0.0,0.0,GAIL.NS
2026-01-02 14:31:00+05:30,175.80999755859375,175.94000244140625,175.72000122070312,175.72000122070312,45966,0.0,0.0,GAIL.NS
2026-01-02 14:33:00+05:30,175.75,175.75,175.5800018310547,175.61000061035156,74954,0.0,0.0,GAIL.NS
2026-01-02 14:35:00+05:30,175.61000061035156,175.64999389648438,175.52999877929688,175.61000061035156,59874,0.0,0.0,GAIL.NS
2026-01-02 14:37:00+05:30,175.58999633789062,175.72000122070312,175.58999633789062,175.72000122070312,56382,0.0,0.0,GAIL.NS
2026-01-02 14:39:00+05:30,175.7100067138672,175.7100067138672,175.5,175.60000610351562,64709,0.0,0.0,GAIL.NS
2026-01-02 14:41:00+05:30,175.64999389648438,175.69000244140625,175.58999633789062,175.6300048828125,44150,0.0,0.0,GAIL.NS
2026-01-02 14:43:00+05:30,175.61000061035156,175.64999389648438,175.57000732421875,175.6199951171875,35918,0.0,0.0,GAIL.NS
2026-01-02 14:45:00+05:30,175.63999938964844,175.6699981689453,175.5500030517578,175.66000366210938,34525,0.0,0.0,GAIL.NS
2026-01-02 14:47:00+05:30,175.61000061035156,175.6300048828125,175.55999755859375,175.58999633789062,32505,0.0,0.0,GAIL.NS
2026-01-02 14:49:00+05:30,175.58999633789062,175.58999633789062,175.5,175.5,29196,0.0,0.0,GAIL.NS
2026-01-02 14:51:00+05:30,175.52000427246094,175.55999755859375,175.5,175.55999755859375,56130,0.0,0.0,GAIL.NS
2026-01-02 14:53:00+05:30,175.57000732421875,175.69000244140625,175.52999877929688,175.6699981689453,78815,0.0,0.0,GAIL.NS
2026-01-02 14:55:00+05:30,175.64999389648438,175.72999572753906,175.5800018310547,175.72000122070312,73817,0.0,0.0,GAIL.NS
2026-01-02 14:57:00+05:30,175.64999389648438,175.74000549316406,175.64999389648438,175.72999572753906,32347,0.0,0.0,GAIL.NS
2026-01-02 14:59:00+05:30,175.72999572753906,175.8699951171875,175.6999969482422,175.86000061035156,74436,0.0,0.0,GAIL.NS
2026-01-02 15:01:00+05:30,175.85000610351562,175.85000610351562,175.75999450683594,175.77999877929688,26516,0.0,0.0,GAIL.NS
2026-01-02 15:03:00+05:30,175.77999877929688,175.80999755859375,175.64999389648438,175.64999389648438,57317,0.0,0.0,GAIL.NS
2026-01-02 15:05:00+05:30,175.61000061035156,175.7100067138672,175.61000061035156,175.7100067138672,122763,0.0,0.0,GAIL.NS
2026-01-02 15:07:00+05:30,175.6999969482422,175.72999572753906,175.6999969482422,175.7100067138672,19280,0.0,0.0,GAIL.NS
2026-01-02 15:09:00+05:30,175.72999572753906,175.74000549316406,175.22000122070312,175.25999450683594,305507,0.0,0.0,GAIL.NS
2026-01-02 15:11:00+05:30,175.22000122070312,175.38999938964844,175.13999938964844,175.30999755859375,184012,0.0,0.0,GAIL.NS
2026-01-02 15:13:00+05:30,175.30999755859375,175.3699951171875,175.25,175.27999877929688,46110,0.0,0.0,GAIL.NS
2026-01-02 15:15:00+05:30,175.25,175.4199981689453,175.25,175.3800048828125,110244,0.0,0.0,GAIL.NS
2026-01-02 15:17:00+05:30,175.39999389648438,175.52000427246094,175.35000610351562,175.49000549316406,137754,0.0,0.0,GAIL.NS
2026-01-02 15:19:00+05:30,175.44000244140625,175.4600067138672,175.39999389648438,175.4199981689453,299221,0.0,0.0,GAIL.NS
2026-01-02 15:21:00+05:30,175.4199981689453,175.4499969482422,175.36000061035156,175.4499969482422,159000,0.0,0.0,GAIL.NS
2026-01-02 15:23:00+05:30,175.4499969482422,175.4600067138672,174.99000549316406,175.3000030517578,475295,0.0,0.0,GAIL.NS
2026-01-02 15:25:00+05:30,175.30999755859375,175.38999938964844,175.1999969482422,175.22999572753906,111071,0.0,0.0,GAIL.NS
2026-01-02 15:27:00+05:30,175.2100067138672,175.49000549316406,175.2100067138672,175.4600067138672,86757,0.0,0.0,GAIL.NS
2026-01-02 15:29:00+05:30,175.39999389648438,175.5,175.35000610351562,175.47000122070312,24834,0.0,0.0,GAIL.NS
2026-01-05 09:15:00+05:30,175.39999389648438,175.60000610351562,174.5,175.13999938964844,26559,0.0,0.0,GAIL.NS
2026-01-05 09:17:00+05:30,175.22999572753906,175.8699951171875,175.22999572753906,175.7899932861328,82866,0.0,0.0,GAIL.NS
2026-01-05 09:19:00+05:30,175.64999389648438,175.7899932861328,175.22000122070312,175.22000122070312,67214,0.0,0.0,GAIL.NS
2026-01-05 09:21:00+05:30,175.2899932861328,175.5,175.1999969482422,175.36000061035156,91780,0.0,0.0,GAIL.NS
2026-01-05 09:23:00+05:30,175.36000061035156,175.36000061035156,175.05999755859375,175.17999267578125,47045,0.0,0.0,GAIL.NS
2026-01-05 09:25:00+05:30,175.1300048828125,175.3300018310547,174.9199981689453,175.19000244140625,88365,0.0,0.0,GAIL.NS
2026-01-05 09:27:00+05:30,175.16000366210938,175.16000366210938,174.8300018310547,174.85000610351562,34795,0.0,0.0,GAIL.NS
2026-01-05 09:29:00+05:30,174.82000732421875,174.8800048828125,174.3300018310547,174.7100067138672,103880,0.0,0.0,GAIL.NS
2026-01-05 09:31:00+05:30,174.7100067138672,175.0,174.58999633789062,174.9199981689453,45583,0.0,0.0,GAIL.NS
2026-01-05 09:33:00+05:30,174.89999389648438,175.10000610351562,174.80999755859375,175.0,1065076,0.0,0.0,GAIL.NS
2026-01-05 09:35:00+05:30,175.0,175.00999450683594,174.64999389648438,174.72000122070312,32517,0.0,0.0,GAIL.NS
2026-01-05 09:37:00+05:30,174.60000610351562,174.75,174.50999450683594,174.6699981689453,21747,0.0,0.0,GAIL.NS
2026-01-05 09:39:00+05:30,174.57000732421875,174.8000030517578,174.52999877929688,174.6999969482422,18009,0.0,0.0,GAIL.NS
2026-01-05 09:41:00+05:30,174.86000061035156,175.0,174.74000549316406,174.89999389648438,31590,0.0,0.0,GAIL.NS
2026-01-05 09:43:00+05:30,174.89999389648438,174.99000549316406,174.64999389648438,174.77999877929688,20173,0.0,0.0,GAIL.NS
2026-01-05 09:45:00+05:30,174.7899932861328,174.89999389648438,174.72999572753906,174.75,53317,0.0,0.0,GAIL.NS
2026-01-05 09:47:00+05:30,174.77999877929688,174.8699951171875,174.60000610351562,174.8699951171875,21514,0.0,0.0,GAIL.NS
2026-01-05 09:49:00+05:30,174.8300018310547,175.00999450683594,174.75999450683594,175.00999450683594,102819,0.0,0.0,GAIL.NS
2026-01-05 09:51:00+05:30,175.0,175.0,174.8000030517578,174.91000366210938,21058,0.0,0.0,GAIL.NS
2026-01-05 09:53:00+05:30,174.8800048828125,175.0,174.8000030517578,174.99000549316406,15293,0.0,0.0,GAIL.NS
