Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,184.25,184.6000061035156,183.8800048828125,184.1000061035156,0,0.0,0.0,GAIL.NS
2025-11-20 09:20:00+05:30,184.07000732421875,184.5,184.0,184.5,62299,0.0,0.0,GAIL.NS
2025-11-20 09:25:00+05:30,184.4499969482422,184.4499969482422,183.8999938964844,184.0,57565,0.0,0.0,GAIL.NS
2025-11-20 09:30:00+05:30,184.0,184.25,184.0,184.0399932861328,37957,0.0,0.0,GAIL.NS
2025-11-20 09:35:00+05:30,184.0,184.009994506836,183.3600006103516,183.3600006103516,128262,0.0,0.0,GAIL.NS
2025-11-20 09:40:00+05:30,183.3099975585937,183.5,183.27999877929688,183.3699951171875,48546,0.0,0.0,GAIL.NS
2025-11-20 09:45:00+05:30,183.3699951171875,183.44000244140625,183.259994506836,183.2700042724609,77129,0.0,0.0,GAIL.NS
2025-11-20 09:50:00+05:30,183.1999969482422,183.22000122070312,183.0200042724609,183.13999938964844,33196,0.0,0.0,GAIL.NS
2025-11-20 09:55:00+05:30,183.1100006103516,183.47999572753903,183.02999877929688,183.32000732421875,93544,0.0,0.0,GAIL.NS
2025-11-20 10:00:00+05:30,183.33999633789065,183.47999572753903,183.25,183.2899932861328,53967,0.0,0.0,GAIL.NS
2025-11-20 10:05:00+05:30,183.2899932861328,183.3999938964844,183.1000061035156,183.22000122070312,47407,0.0,0.0,GAIL.NS
2025-11-20 10:10:00+05:30,183.22000122070312,183.33999633789065,183.1000061035156,183.259994506836,33312,0.0,0.0,GAIL.NS
2025-11-20 10:15:00+05:30,183.259994506836,183.4499969482422,183.22999572753903,183.25,52715,0.0,0.0,GAIL.NS
2025-11-20 10:20:00+05:30,183.3600006103516,183.3800048828125,183.25,183.3099975585937,22245,0.0,0.0,GAIL.NS
2025-11-20 10:25:00+05:30,183.3099975585937,183.4499969482422,183.2700042724609,183.4499969482422,23038,0.0,0.0,GAIL.NS
2025-11-20 10:30:00+05:30,183.47999572753903,183.6999969482422,183.4499969482422,183.5200042724609,35669,0.0,0.0,GAIL.NS
2025-11-20 10:35:00+05:30,183.5200042724609,183.759994506836,183.509994506836,183.63999938964844,39203,0.0,0.0,GAIL.NS
2025-11-20 10:40:00+05:30,183.63999938964844,183.69000244140625,183.5,183.6499938964844,31057,0.0,0.0,GAIL.NS
2025-11-20 10:45:00+05:30,183.6100006103516,183.69000244140625,183.5,183.5200042724609,24895,0.0,0.0,GAIL.NS
2025-11-20 10:50:00+05:30,183.57000732421875,183.6000061035156,183.3000030517578,183.3699951171875,26802,0.0,0.0,GAIL.NS
2025-11-20 10:55:00+05:30,183.3699951171875,183.5800018310547,183.3000030517578,183.3999938964844,30919,0.0,0.0,GAIL.NS
