Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2016-11-02 00:00:00+05:30,297.1884631876661,297.76367251607587,292.4430227987377,293.1141052246094,881783,1.75,0.0,ICICIPRULI.NS
2016-11-03 00:00:00+05:30,292.442955689166,295.07930435439204,289.1355540084228,291.4842834472656,1243070,0.0,0.0,ICICIPRULI.NS
2016-11-04 00:00:00+05:30,292.3471351843714,293.30580750272463,289.9983763018629,290.8611755371094,1157870,0.0,0.0,ICICIPRULI.NS
2016-11-07 00:00:00+05:30,293.16196299399115,295.1751805747021,290.14215125110235,292.2991638183594,1228091,0.0,0.0,ICICIPRULI.NS
2016-11-08 00:00:00+05:30,293.3537426717592,294.26449311789145,290.19013558078365,290.9570617675781,412371,0.0,0.0,ICICIPRULI.NS
2016-11-09 00:00:00+05:30,278.0149392279856,288.3206654235058,259.8001673475314,285.73223876953125,2590826,0.0,0.0,ICICIPRULI.NS
2016-11-10 00:00:00+05:30,290.42980667345705,301.8859239600523,288.5603838463276,300.73553466796875,2123137,0.0,0.0,ICICIPRULI.NS
2016-11-11 00:00:00+05:30,296.90084864598083,296.90084864598083,290.0463177040978,292.25128173828125,1313176,0.0,0.0,ICICIPRULI.NS
2016-11-15 00:00:00+05:30,292.2512566817253,292.39505167554023,282.8083286697848,284.9174194335937,1591246,0.0,0.0,ICICIPRULI.NS
2016-11-16 00:00:00+05:30,290.47770218227714,291.67604253781457,285.6843407601273,286.9306030273437,1270188,0.0,0.0,ICICIPRULI.NS
2016-11-17 00:00:00+05:30,287.6017633857272,289.99844474727496,280.89105557339354,281.3703918457031,1051062,0.0,0.0,ICICIPRULI.NS
2016-11-18 00:00:00+05:30,282.5686556742808,283.3835329668519,272.74226476448814,273.65301513671875,899512,0.0,0.0,ICICIPRULI.NS
2016-11-21 00:00:00+05:30,276.09757076206523,276.09757076206523,270.5372841645364,272.4066772460937,1285263,0.0,0.0,ICICIPRULI.NS
2016-11-22 00:00:00+05:30,273.605039341775,278.87773642853654,269.57863366569654,277.10418701171875,1209797,0.0,0.0,ICICIPRULI.NS
2016-11-23 00:00:00+05:30,278.014974827913,284.7256811168627,276.38522016948224,282.71246337890625,504169,0.0,0.0,ICICIPRULI.NS
2016-11-24 00:00:00+05:30,282.90427442334806,283.7670738642299,279.2613011915427,282.8563232421875,378291,0.0,0.0,ICICIPRULI.NS
2016-11-25 00:00:00+05:30,283.7669802103728,295.1751739013432,283.28764409515253,291.00494384765625,827475,0.0,0.0,ICICIPRULI.NS
2016-11-28 00:00:00+05:30,291.3405326498765,296.2297676763897,290.57360644257847,295.5586853027344,545827,0.0,0.0,ICICIPRULI.NS
2016-11-29 00:00:00+05:30,296.13385015103904,301.8858836117508,295.4627971344357,301.11895751953125,923896,0.0,0.0,ICICIPRULI.NS
2016-11-30 00:00:00+05:30,301.93386891850474,301.93386891850474,295.5107524585493,296.9487609863281,527033,0.0,0.0,ICICIPRULI.NS
2016-12-01 00:00:00+05:30,296.3255958226755,297.18839498911484,290.8132304317484,291.4842834472656,398945,0.0,0.0,ICICIPRULI.NS
2016-12-02 00:00:00+05:30,290.57356785917966,290.6214897696377,285.7322553923345,286.3074645996094,530891,0.0,0.0,ICICIPRULI.NS
2016-12-05 00:00:00+05:30,285.684418296489,286.2116764934838,280.5075924068188,281.3703918457031,2962323,0.0,0.0,ICICIPRULI.NS
2016-12-06 00:00:00+05:30,281.3703918457031,284.62987264613514,280.17205116492926,281.3703918457031,286857,0.0,0.0,ICICIPRULI.NS
2016-12-07 00:00:00+05:30,282.32900009437355,283.2876724206702,279.93231927863184,280.5554504394531,287566,0.0,0.0,ICICIPRULI.NS
2016-12-08 00:00:00+05:30,281.60995307658914,286.1157240283558,281.4182069379106,284.7735595703125,384455,0.0,0.0,ICICIPRULI.NS
2016-12-09 00:00:00+05:30,285.396786120382,287.1703066611221,281.4182722422204,282.76043701171875,490921,0.0,0.0,ICICIPRULI.NS
2016-12-12 00:00:00+05:30,282.8083033543301,287.8892543900188,282.3289672469499,286.547119140625,1858187,0.0,0.0,ICICIPRULI.NS
2016-12-13 00:00:00+05:30,286.4512255260597,286.54709859193144,283.2396972419988,285.8280944824219,448043,0.0,0.0,ICICIPRULI.NS
2016-12-14 00:00:00+05:30,284.438083283306,289.8066247614435,283.7670009703604,284.9174194335937,828122,0.0,0.0,ICICIPRULI.NS
2016-12-15 00:00:00+05:30,283.76698107025976,299.00986372918186,282.8083088369143,297.8115234375,2601377,0.0,0.0,ICICIPRULI.NS
2016-12-16 00:00:00+05:30,297.1404877561435,299.1057542465672,293.06613052682326,297.7156677246094,1466142,0.0,0.0,ICICIPRULI.NS
2016-12-19 00:00:00+05:30,297.1883927963426,304.8098487657585,295.2710483266888,302.4610900878906,3045917,0.0,0.0,ICICIPRULI.NS
2016-12-20 00:00:00+05:30,300.8313394249925,306.6792459833316,299.5850772063562,305.0974426269531,1832659,0.0,0.0,ICICIPRULI.NS
2016-12-21 00:00:00+05:30,305.5288522122028,306.7271925028745,301.02308101673526,303.1321716308594,717254,0.0,0.0,ICICIPRULI.NS
2016-12-22 00:00:00+05:30,303.8991358005924,303.8991358005924,292.4909406549333,294.4562072753906,467785,0.0,0.0,ICICIPRULI.NS
2016-12-23 00:00:00+05:30,291.532285024641,294.2645072377812,287.60172230190955,288.224853515625,461339,0.0,0.0,ICICIPRULI.NS
2016-12-26 00:00:00+05:30,286.64309150474577,288.08110032500366,282.37698696876816,282.8563232421875,483325,0.0,0.0,ICICIPRULI.NS
2016-12-27 00:00:00+05:30,281.993484918465,285.2050433588196,281.94556300027654,283.2397766113281,403888,0.0,0.0,ICICIPRULI.NS
2016-12-28 00:00:00+05:30,287.3620257249424,287.3620257249424,282.37691799647894,282.9042053222656,490137,0.0,0.0,ICICIPRULI.NS
2016-12-29 00:00:00+05:30,283.095896054038,289.23142169292487,283.095896054038,287.6975402832031,463260,0.0,0.0,ICICIPRULI.NS
2016-12-30 00:00:00+05:30,288.51240485820324,293.3536876744727,287.6975276522813,289.7586669921875,515022,0.0,0.0,ICICIPRULI.NS
2017-01-02 00:00:00+05:30,288.75213346916865,295.1752208816093,288.75213346916865,294.4082946777344,336913,0.0,0.0,ICICIPRULI.NS
2017-01-03 00:00:00+05:30,295.84623117619174,300.7833868946664,295.27102203524225,300.1123046875,675149,0.0,0.0,ICICIPRULI.NS
2017-01-04 00:00:00+05:30,301.64623611483563,307.7338111270312,300.5437688109791,306.487548828125,1583760,0.0,0.0,ICICIPRULI.NS
2017-01-05 00:00:00+05:30,307.6858674892165,315.11557735787744,307.0627071274061,313.24615478515625,1993192,0.0,0.0,ICICIPRULI.NS
2017-01-06 00:00:00+05:30,314.39658735829244,324.0312321135645,313.1502958348111,317.3205261230469,4655888,0.0,0.0,ICICIPRULI.NS
2017-01-09 00:00:00+05:30,317.3205335405864,319.477546230817,312.62304508868897,315.4511108398437,787856,0.0,0.0,ICICIPRULI.NS
2017-01-10 00:00:00+05:30,316.3618452680972,322.5932149476204,315.7866360617932,321.6824645996094,1660190,0.0,0.0,ICICIPRULI.NS
2017-01-11 00:00:00+05:30,323.07261232465714,324.7023671754269,320.4362631142928,323.83953857421875,1609150,0.0,0.0,ICICIPRULI.NS
2017-01-12 00:00:00+05:30,323.83950098676763,324.27091523729825,316.98499968668165,320.72381591796875,537489,0.0,0.0,ICICIPRULI.NS
2017-01-13 00:00:00+05:30,320.7717766772205,322.49737521821174,317.27262842354685,318.183349609375,360639,0.0,0.0,ICICIPRULI.NS
2017-01-16 00:00:00+05:30,316.4577307429715,320.19654684588863,316.36185766210554,317.4643249511719,495389,0.0,0.0,ICICIPRULI.NS
2017-01-17 00:00:00+05:30,318.27916710291686,321.77831474539806,316.4576957930564,317.9915771484375,548693,0.0,0.0,ICICIPRULI.NS
2017-01-18 00:00:00+05:30,321.01145150485064,328.8246255313649,318.9503117441912,325.9486083984375,3153477,0.0,0.0,ICICIPRULI.NS
2017-01-19 00:00:00+05:30,326.7155250647905,336.97333090879647,325.22959462534624,335.295654296875,5040128,0.0,0.0,ICICIPRULI.NS
2017-01-20 00:00:00+05:30,333.33036576504446,347.0393677613624,332.27582039847624,344.5468139648437,5356347,0.0,0.0,ICICIPRULI.NS
2017-01-23 00:00:00+05:30,345.1220504568004,347.37493635966507,341.47910718229986,346.2245178222656,2539069,0.0,0.0,ICICIPRULI.NS
2017-01-24 00:00:00+05:30,345.1220228077224,348.4773758072419,341.43112865697964,344.8823547363281,2132140,0.0,0.0,ICICIPRULI.NS
2017-01-25 00:00:00+05:30,342.77326621474504,344.4988938937194,337.0212324642102,339.2261962890625,1595576,0.0,0.0,ICICIPRULI.NS
2017-01-27 00:00:00+05:30,339.3700124907354,341.62289836842865,337.9320039632323,339.2741394042969,1172267,0.0,0.0,ICICIPRULI.NS
2017-01-30 00:00:00+05:30,339.36998199523634,341.23940461554906,333.7138214799202,336.78155517578125,812733,0.0,0.0,ICICIPRULI.NS
2017-01-31 00:00:00+05:30,334.57665359287944,335.0559897728119,324.0312576343646,331.1254272460937,1209329,0.0,0.0,ICICIPRULI.NS
2017-02-01 00:00:00+05:30,328.3452763092632,345.0261691668417,328.3452763092632,344.1154479980469,1719603,0.0,0.0,ICICIPRULI.NS
2017-02-02 00:00:00+05:30,343.97162208446844,345.1220405889748,340.80801508161267,344.4509582519531,1097980,0.0,0.0,ICICIPRULI.NS
2017-02-03 00:00:00+05:30,344.45093083433585,347.0393576352626,341.9584063669018,345.26580810546875,896563,0.0,0.0,ICICIPRULI.NS
2017-02-06 00:00:00+05:30,342.7253884398804,353.5104531110654,342.7253884398804,352.2641906738281,1838252,0.0,0.0,ICICIPRULI.NS
2017-02-07 00:00:00+05:30,350.87411121541965,352.02452983998177,346.08074904034555,348.57330322265625,608870,0.0,0.0,ICICIPRULI.NS
2017-02-08 00:00:00+05:30,347.99801582483224,349.9153602646385,341.5269783404862,343.34844970703125,1761889,0.0,0.0,ICICIPRULI.NS
2017-02-09 00:00:00+05:30,342.77326611554093,345.8889510628456,337.5485196807979,341.71875,516261,0.0,0.0,ICICIPRULI.NS
2017-02-10 00:00:00+05:30,343.01290566802487,347.1831356404862,333.76172467573514,335.7270202636719,1036168,0.0,0.0,ICICIPRULI.NS
2017-02-13 00:00:00+05:30,338.36337037745005,340.32863671792734,334.38485727552325,336.8774108886719,339348,0.0,0.0,ICICIPRULI.NS
2017-02-14 00:00:00+05:30,336.8774220787004,343.5881278143572,336.8774220787004,342.62945556640625,504941,0.0,0.0,ICICIPRULI.NS
2017-02-15 00:00:00+05:30,341.2873395882352,342.24601189044927,332.85103503129346,334.7204284667969,242565,0.0,0.0,ICICIPRULI.NS
2017-02-16 00:00:00+05:30,334.1452273169547,345.12203714537134,334.1452273169547,343.9716186523437,500182,0.0,0.0,ICICIPRULI.NS
2017-02-17 00:00:00+05:30,345.12201691509745,350.2029682393607,340.32865556905443,347.90216064453125,1026944,0.0,0.0,ICICIPRULI.NS
2017-02-20 00:00:00+05:30,347.03935264765204,347.8062787410164,342.4377375747556,343.6360778808594,221447,0.0,0.0,ICICIPRULI.NS
2017-02-21 00:00:00+05:30,343.20464808048024,347.99800908719084,340.8558894846505,342.0542297363281,269628,0.0,0.0,ICICIPRULI.NS
2017-02-22 00:00:00+05:30,343.2046435298655,343.30051659999924,335.5352660208182,337.2608642578125,301117,0.0,0.0,ICICIPRULI.NS
2017-02-23 00:00:00+05:30,339.2741153452566,345.50548518921653,337.30884886624244,343.0608825683594,446372,0.0,0.0,ICICIPRULI.NS
2017-02-27 00:00:00+05:30,343.92371636752426,348.9567463631466,342.29396161877906,347.51873779296875,1025217,0.0,0.0,ICICIPRULI.NS
2017-02-28 00:00:00+05:30,347.95014137796755,349.9154079942963,343.3484965409399,346.416259765625,534927,0.0,0.0,ICICIPRULI.NS
2017-03-01 00:00:00+05:30,345.4096337891287,348.95673316394283,344.1154495300083,347.4228515625,539631,0.0,0.0,ICICIPRULI.NS
2017-03-02 00:00:00+05:30,352.79146596794413,356.2426926819463,346.1766318323175,348.1898498535156,2018671,0.0,0.0,ICICIPRULI.NS
2017-03-03 00:00:00+05:30,347.9501346733999,350.0112743363516,344.25924034317035,347.6145935058594,512670,0.0,0.0,ICICIPRULI.NS
2017-03-06 00:00:00+05:30,348.5732101127304,355.14012038971885,346.320324640958,354.2293701171875,1628485,0.0,0.0,ICICIPRULI.NS
2017-03-07 00:00:00+05:30,355.66742300184933,357.39302143786006,345.6492857727047,353.6542053222656,854942,0.0,0.0,ICICIPRULI.NS
2017-03-08 00:00:00+05:30,354.22946162912297,359.50215997542927,353.0311210958715,358.5434875488281,1536173,0.0,0.0,ICICIPRULI.NS
2017-03-09 00:00:00+05:30,356.62610589882314,362.3781398649332,354.1335519955706,357.2492370605469,1922978,0.0,0.0,ICICIPRULI.NS
2017-03-10 00:00:00+05:30,358.255883014176,359.4062723256907,353.1269798883062,355.14019775390625,1134047,0.0,0.0,ICICIPRULI.NS
2017-03-14 00:00:00+05:30,359.40627669809686,360.36494909753503,356.8178787734297,359.2624816894531,2035563,0.0,0.0,ICICIPRULI.NS
2017-03-15 00:00:00+05:30,358.20794968645924,363.2409799730192,358.20794968645924,361.1798400878906,1202120,0.0,0.0,ICICIPRULI.NS
2017-03-16 00:00:00+05:30,361.41944183994445,363.2409132817659,353.8938587514225,354.9004821777344,766241,0.0,0.0,ICICIPRULI.NS
2017-03-17 00:00:00+05:30,356.14670218640003,360.3648537769066,350.05912820892866,355.9549560546875,11314052,0.0,0.0,ICICIPRULI.NS
2017-03-20 00:00:00+05:30,357.3929925946182,358.1119967609886,352.0244515574697,352.9831237792969,447618,0.0,0.0,ICICIPRULI.NS
2017-03-21 00:00:00+05:30,353.07900560020806,359.0707076315471,353.07900560020806,355.7633056640625,3806709,0.0,0.0,ICICIPRULI.NS
2017-03-22 00:00:00+05:30,353.8459741071239,354.18151528456616,346.32039022602703,349.0526123046875,614601,0.0,0.0,ICICIPRULI.NS
2017-03-23 00:00:00+05:30,349.91539959525625,353.07900657398534,349.38814151758726,352.59967041015625,553928,0.0,0.0,ICICIPRULI.NS
2017-03-24 00:00:00+05:30,353.2706898253796,359.4061857784033,352.83927565222416,358.59130859375,672041,0.0,0.0,ICICIPRULI.NS
2017-03-27 00:00:00+05:30,358.35166996568506,361.4194328221551,357.2012808367749,359.59796142578125,680026,0.0,0.0,ICICIPRULI.NS
2017-03-28 00:00:00+05:30,359.0227584260256,360.9401029303034,353.7500610392615,356.2426147460937,333510,0.0,0.0,ICICIPRULI.NS
2017-03-29 00:00:00+05:30,356.1467424068702,358.44754996549545,353.5583156181946,355.571533203125,237378,0.0,0.0,ICICIPRULI.NS
2017-03-30 00:00:00+05:30,355.6195176846325,359.93354323233274,355.5715665136209,358.8789978027344,1950487,0.0,0.0,ICICIPRULI.NS
2017-03-31 00:00:00+05:30,357.20130608846097,370.9582594931507,357.1054330068522,366.5962829589844,1180554,0.0,0.0,ICICIPRULI.NS
2017-04-03 00:00:00+05:30,366.7400774418873,370.3830497434437,365.2541470762719,369.4243774414063,338548,0.0,0.0,ICICIPRULI.NS
2017-04-05 00:00:00+05:30,370.9103195094612,382.94167483344177,370.0954421757481,381.3119201660156,1333735,0.0,0.0,ICICIPRULI.NS
2017-04-06 00:00:00+05:30,381.8391595821052,384.4275864552944,374.9367366808614,375.2722778320313,464507,0.0,0.0,ICICIPRULI.NS
2017-04-07 00:00:00+05:30,374.8408522796631,386.2011243701005,373.93010193347465,383.4689025878906,837076,0.0,0.0,ICICIPRULI.NS
2017-04-10 00:00:00+05:30,383.4688944459709,384.57136166623206,376.7581887931664,378.53173828125,643998,0.0,0.0,ICICIPRULI.NS
2017-04-11 00:00:00+05:30,377.0937275325017,382.2705517233781,375.3201780556803,377.0457763671875,395927,0.0,0.0,ICICIPRULI.NS
2017-04-12 00:00:00+05:30,375.79953507383823,394.0143084575192,367.31527951490506,384.5713806152344,1234306,0.0,0.0,ICICIPRULI.NS
2017-04-13 00:00:00+05:30,384.5714050081858,389.2209717286296,379.8259944584128,387.5912170410156,1193931,0.0,0.0,ICICIPRULI.NS
2017-04-17 00:00:00+05:30,387.44742107172607,388.4540445843907,383.46893670468654,386.1052856445313,506568,0.0,0.0,ICICIPRULI.NS
2017-04-18 00:00:00+05:30,388.2622638630417,390.1796083759456,381.9829722858236,385.9614562988281,494894,0.0,0.0,ICICIPRULI.NS
2017-04-19 00:00:00+05:30,386.344902224657,388.8853777403722,382.03087726185066,383.2292175292969,500685,0.0,0.0,ICICIPRULI.NS
2017-04-20 00:00:00+05:30,385.3862879495734,387.3036326657405,380.5929261591558,382.74993896484375,219296,0.0,0.0,ICICIPRULI.NS
2017-04-21 00:00:00+05:30,386.2490973539605,392.9118821199849,384.5234987666819,390.9945373535156,819153,0.0,0.0,ICICIPRULI.NS
2017-04-24 00:00:00+05:30,392.09699724318745,392.8639234325621,384.2358721484822,386.057373046875,540438,0.0,0.0,ICICIPRULI.NS
2017-04-25 00:00:00+05:30,387.2077220296075,405.3745731561227,386.440795920056,402.5464782714844,1607040,0.0,0.0,ICICIPRULI.NS
2017-04-26 00:00:00+05:30,404.60763931858855,406.47706203757787,378.6755648699134,384.6672668457031,1771631,0.0,0.0,ICICIPRULI.NS
2017-04-27 00:00:00+05:30,385.3862743162841,390.0358409397794,380.59291269543473,382.9895935058594,470937,0.0,0.0,ICICIPRULI.NS
2017-04-28 00:00:00+05:30,386.77634464420856,390.9465456741124,385.3862581300031,389.220947265625,472949,0.0,0.0,ICICIPRULI.NS
2017-05-02 00:00:00+05:30,391.1382727982794,391.5217358419087,382.0308865443978,383.1813049316406,278792,0.0,0.0,ICICIPRULI.NS
2017-05-03 00:00:00+05:30,382.5581681486307,388.0226119402642,380.5929016436934,382.22265625,455632,0.0,0.0,ICICIPRULI.NS
2017-05-04 00:00:00+05:30,382.60611175719856,386.05733780707,375.5598646671186,376.949951171875,503425,0.0,0.0,ICICIPRULI.NS
2017-05-05 00:00:00+05:30,377.71682257791497,379.3465769159442,371.0061176082566,375.7515563964844,391334,0.0,0.0,ICICIPRULI.NS
2017-05-08 00:00:00+05:30,379.5383559951352,397.8490026932526,378.6276348680851,393.3432312011719,845382,0.0,0.0,ICICIPRULI.NS
2017-05-09 00:00:00+05:30,393.3432235254611,398.3283310680855,390.41928478334006,393.0556335449219,271823,0.0,0.0,ICICIPRULI.NS
2017-05-10 00:00:00+05:30,394.25398504014606,397.3696700283053,392.2407673503718,393.8225708007813,227293,0.0,0.0,ICICIPRULI.NS
2017-05-11 00:00:00+05:30,391.9051919960713,400.7249881262727,388.3581223344122,393.6787414550781,475934,0.0,0.0,ICICIPRULI.NS
2017-05-12 00:00:00+05:30,395.54817371052224,397.75310816909575,389.46059911008433,393.2952880859375,472820,0.0,0.0,ICICIPRULI.NS
2017-05-15 00:00:00+05:30,394.0142975736328,402.5464748085061,392.0969530598925,399.5745849609375,417009,0.0,0.0,ICICIPRULI.NS
2017-05-16 00:00:00+05:30,398.7597362110447,402.5464740648732,394.9729691008608,400.2456665039063,337174,0.0,0.0,ICICIPRULI.NS
2017-05-17 00:00:00+05:30,399.8622159140992,403.3613639029845,395.9316536944328,398.5200805664063,251906,0.0,0.0,ICICIPRULI.NS
2017-05-18 00:00:00+05:30,394.0143088279907,402.0671501644448,393.0556365437377,396.3630676269531,394445,0.0,0.0,ICICIPRULI.NS
2017-05-19 00:00:00+05:30,397.84894647383567,400.5332168197928,391.6175774326792,393.1514587402344,388933,0.0,0.0,ICICIPRULI.NS
2017-05-22 00:00:00+05:30,394.9729441075288,397.7051657129414,387.3994396227571,389.7481689453125,281945,0.0,0.0,ICICIPRULI.NS
2017-05-23 00:00:00+05:30,388.9812763679319,394.3018958024,381.5994881329604,393.0556335449219,437279,0.0,0.0,ICICIPRULI.NS
2017-05-24 00:00:00+05:30,393.0077386146565,393.0077386146565,381.79126050188825,385.7697448730469,814120,0.0,0.0,ICICIPRULI.NS
2017-05-25 00:00:00+05:30,386.344902224657,390.371337225818,381.5994630630284,383.2292175292969,1769399,0.0,0.0,ICICIPRULI.NS
2017-05-26 00:00:00+05:30,387.2556962570954,390.706893211946,381.59950615100223,383.6606750488281,629809,0.0,0.0,ICICIPRULI.NS
2017-05-29 00:00:00+05:30,383.996160640925,385.1945009615574,376.9978648709736,378.4837951660156,441748,0.0,0.0,ICICIPRULI.NS
2017-05-30 00:00:00+05:30,380.5928789481831,386.34491238316826,377.71686223069054,385.0027770996094,1057727,0.0,0.0,ICICIPRULI.NS
2017-05-31 00:00:00+05:30,381.5515421521744,392.0969365332647,381.5515421521744,390.0357971191406,727428,0.0,0.0,ICICIPRULI.NS
2017-06-01 00:00:00+05:30,386.34496138528687,392.4804586428633,385.4821621118768,386.3928833007813,119366,0.0,0.0,ICICIPRULI.NS
2017-06-02 00:00:00+05:30,386.34490482030594,396.7944261713709,381.5515437183171,393.6787414550781,797368,0.0,0.0,ICICIPRULI.NS
2017-06-05 00:00:00+05:30,392.57631312678535,396.4110023880971,388.4540338734182,389.6523742675781,247310,0.0,0.0,ICICIPRULI.NS
2017-06-06 00:00:00+05:30,389.2209834887691,392.00112751955993,381.2640144943748,384.3796997070313,213689,0.0,0.0,ICICIPRULI.NS
2017-06-07 00:00:00+05:30,387.78289189644494,407.3397982693708,387.78289189644494,403.6009826660156,2430312,0.0,0.0,ICICIPRULI.NS
2017-06-08 00:00:00+05:30,405.0390692011893,410.31176714345327,400.77296552717775,403.8407287597656,744147,0.0,0.0,ICICIPRULI.NS
2017-06-09 00:00:00+05:30,405.0390366585205,417.9811123860708,403.6010282443482,416.6389770507813,983085,0.0,0.0,ICICIPRULI.NS
2017-06-12 00:00:00+05:30,416.6389897094036,417.022452780229,403.36137243053184,405.2787170410156,372156,0.0,0.0,ICICIPRULI.NS
2017-06-13 00:00:00+05:30,408.7299577837729,414.52991373501567,405.2787315104138,411.174560546875,480293,0.0,0.0,ICICIPRULI.NS
2017-06-14 00:00:00+05:30,410.3596211480456,428.04713483889054,408.63402290050857,418.9876708984375,1010693,0.0,0.0,ICICIPRULI.NS
2017-06-15 00:00:00+05:30,419.8984218358074,425.5545819407725,419.8984218358074,423.6372375488281,327885,0.0,0.0,ICICIPRULI.NS
2017-06-16 00:00:00+05:30,426.5132720274188,430.6355801968271,424.2603864211132,425.6983947753906,409466,0.0,0.0,ICICIPRULI.NS
2017-06-19 00:00:00+05:30,424.6918060871103,430.443839578132,424.116596886737,425.5066833496094,190031,0.0,0.0,ICICIPRULI.NS
2017-06-20 00:00:00+05:30,425.26707018300726,426.5612837368215,418.74808049786674,421.719970703125,299387,0.0,0.0,ICICIPRULI.NS
2017-06-21 00:00:00+05:30,420.4257534566837,425.50673453881706,418.9398229952851,423.7331848144531,221685,0.0,0.0,ICICIPRULI.NS
2017-06-22 00:00:00+05:30,422.390961828962,431.30660126258186,422.390961828962,426.7049865722656,547435,0.0,0.0,ICICIPRULI.NS
2017-06-23 00:00:00+05:30,426.6091666353364,428.43063812475526,419.6108706604902,421.7678833007813,584947,0.0,0.0,ICICIPRULI.NS
2017-06-27 00:00:00+05:30,423.97277781746607,428.43059766851576,419.1314949400681,421.8157653808594,716409,0.0,0.0,ICICIPRULI.NS
2017-06-28 00:00:00+05:30,420.13813908332406,440.749593710344,417.83733139483513,438.6405029296875,808440,0.0,0.0,ICICIPRULI.NS
2017-06-29 00:00:00+05:30,439.0718889514511,456.1362432387252,438.8801427995852,454.0751037597656,2472285,0.0,0.0,ICICIPRULI.NS
2017-06-30 00:00:00+05:30,448.99414799381327,464.76428873666913,441.0371508739,452.1098327636719,1951474,0.0,0.0,ICICIPRULI.NS
2017-07-03 00:00:00+05:30,449.6173377324825,455.2734988164382,447.0289106528011,452.7809448242188,584556,0.0,0.0,ICICIPRULI.NS
2017-07-04 00:00:00+05:30,456.3759229781793,488.34764907228646,455.36932879601466,469.1262817382813,3140893,0.0,0.0,ICICIPRULI.NS
2017-07-05 00:00:00+05:30,470.6601500744039,481.10967168673056,470.6601500744039,474.0155029296875,2395805,0.0,0.0,ICICIPRULI.NS
2017-07-06 00:00:00+05:30,475.8848997277472,479.04853571107446,465.53125111551617,469.5097351074219,1144572,0.0,0.0,ICICIPRULI.NS
2017-07-07 00:00:00+05:30,471.8754131022464,472.74442268089393,462.5093456724166,466.226806640625,1035870,3.5,0.0,ICICIPRULI.NS
2017-07-10 00:00:00+05:30,468.3027503131487,471.2477352035998,465.9853817719973,467.5303039550781,117903,0.0,0.0,ICICIPRULI.NS
2017-07-11 00:00:00+05:30,469.89593273369593,481.5311010569425,468.3993068858842,472.50299072265625,984677,0.0,0.0,ICICIPRULI.NS
