Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,153.05999755859375,153.5,152.50999450683594,152.6699981689453,0,0.0,0.0,BANDHANBNK.NS
2025-11-20 09:20:00+05:30,152.75,152.8000030517578,152.5500030517578,152.61000061035156,71255,0.0,0.0,BANDHANBNK.NS
2025-11-20 09:25:00+05:30,152.60000610351562,152.60000610351562,152.11000061035156,152.3699951171875,143765,0.0,0.0,BANDHANBNK.NS
2025-11-20 09:30:00+05:30,152.3699951171875,152.8300018310547,152.3000030517578,152.60000610351562,114000,0.0,0.0,BANDHANBNK.NS
2025-11-20 09:35:00+05:30,152.74000549316406,152.74000549316406,152.1999969482422,152.22000122070312,86632,0.0,0.0,BANDHANBNK.NS
2025-11-20 09:40:00+05:30,152.25,152.4199981689453,152.14999389648438,152.3699951171875,56727,0.0,0.0,BANDHANBNK.NS
2025-11-20 09:45:00+05:30,152.3800048828125,152.64999389648438,152.05999755859375,152.17999267578125,106167,0.0,0.0,BANDHANBNK.NS
2025-11-20 09:50:00+05:30,152.1999969482422,152.2899932861328,152.02999877929688,152.0500030517578,47036,0.0,0.0,BANDHANBNK.NS
2025-11-20 09:55:00+05:30,152.0500030517578,152.1999969482422,152.02999877929688,152.02999877929688,66653,0.0,0.0,BANDHANBNK.NS
2025-11-20 10:00:00+05:30,152.0,152.25999450683594,152.0,152.19000244140625,10874,0.0,0.0,BANDHANBNK.NS
2025-11-20 10:05:00+05:30,152.19000244140625,152.25999450683594,152.14999389648438,152.25,16421,0.0,0.0,BANDHANBNK.NS
2025-11-20 10:10:00+05:30,152.25,152.25,152.0800018310547,152.0800018310547,38308,0.0,0.0,BANDHANBNK.NS
2025-11-20 10:15:00+05:30,152.0800018310547,152.1199951171875,152.0500030517578,152.10000610351562,12901,0.0,0.0,BANDHANBNK.NS
2025-11-20 10:20:00+05:30,152.10000610351562,152.11000061035156,152.0,152.0800018310547,54332,0.0,0.0,BANDHANBNK.NS
2025-11-20 10:25:00+05:30,152.07000732421875,152.25999450683594,152.0,152.25999450683594,30162,0.0,0.0,BANDHANBNK.NS
2025-11-20 10:30:00+05:30,152.30999755859375,152.47999572753906,152.27000427246094,152.35000610351562,32796,0.0,0.0,BANDHANBNK.NS
2025-11-20 10:35:00+05:30,152.36000061035156,152.38999938964844,152.25,152.38999938964844,13843,0.0,0.0,BANDHANBNK.NS
2025-11-20 10:40:00+05:30,152.3800048828125,152.44000244140625,152.24000549316406,152.38999938964844,11580,0.0,0.0,BANDHANBNK.NS
2025-11-20 10:45:00+05:30,152.38999938964844,152.44000244140625,152.2100067138672,152.44000244140625,10399,0.0,0.0,BANDHANBNK.NS
2025-11-20 10:50:00+05:30,152.38999938964844,152.38999938964844,152.25,152.32000732421875,15264,0.0,0.0,BANDHANBNK.NS
2025-11-20 10:55:00+05:30,152.32000732421875,152.33999633789062,151.92999267578125,152.0,122175,0.0,0.0,BANDHANBNK.NS
2025-11-20 11:00:00+05:30,152.0,152.0500030517578,151.9600067138672,151.99000549316406,101232,0.0,0.0,BANDHANBNK.NS
2025-11-20 11:05:00+05:30,152.0,152.0,151.9499969482422,152.0,128959,0.0,0.0,BANDHANBNK.NS
2025-11-20 11:10:00+05:30,152.05999755859375,152.22000122070312,152.05999755859375,152.11000061035156,56006,0.0,0.0,BANDHANBNK.NS
2025-11-20 11:15:00+05:30,152.16000366210938,152.1999969482422,152.10000610351562,152.1999969482422,12581,0.0,0.0,BANDHANBNK.NS
2025-11-20 11:20:00+05:30,152.2899932861328,152.47000122070312,152.25999450683594,152.4499969482422,62242,0.0,0.0,BANDHANBNK.NS
2025-11-20 11:25:00+05:30,152.47000122070312,152.69000244140625,152.41000366210938,152.66000366210938,57113,0.0,0.0,BANDHANBNK.NS
2025-11-20 11:30:00+05:30,152.69000244140625,152.69000244140625,152.5500030517578,152.60000610351562,9402,0.0,0.0,BANDHANBNK.NS
2025-11-20 11:35:00+05:30,152.64999389648438,152.64999389648438,152.52000427246094,152.5399932861328,7755,0.0,0.0,BANDHANBNK.NS
2025-11-20 11:40:00+05:30,152.55999755859375,152.64999389648438,152.52000427246094,152.64999389648438,19165,0.0,0.0,BANDHANBNK.NS
2025-11-20 11:45:00+05:30,152.64999389648438,152.74000549316406,152.39999389648438,152.4199981689453,21154,0.0,0.0,BANDHANBNK.NS
2025-11-20 11:50:00+05:30,152.39999389648438,152.58999633789062,152.39999389648438,152.58999633789062,5466,0.0,0.0,BANDHANBNK.NS
2025-11-20 11:55:00+05:30,152.58999633789062,152.63999938964844,152.52999877929688,152.5500030517578,7834,0.0,0.0,BANDHANBNK.NS
2025-11-20 12:00:00+05:30,152.55999755859375,152.60000610351562,152.50999450683594,152.52999877929688,6195,0.0,0.0,BANDHANBNK.NS
2025-11-20 12:05:00+05:30,152.50999450683594,152.60000610351562,152.50999450683594,152.5800018310547,5619,0.0,0.0,BANDHANBNK.NS
2025-11-20 12:10:00+05:30,152.5,152.5,152.39999389648438,152.4499969482422,8122,0.0,0.0,BANDHANBNK.NS
2025-11-20 12:15:00+05:30,152.4499969482422,152.5,152.33999633789062,152.33999633789062,30428,0.0,0.0,BANDHANBNK.NS
2025-11-20 12:20:00+05:30,152.2899932861328,152.33999633789062,152.11000061035156,152.24000549316406,38083,0.0,0.0,BANDHANBNK.NS
2025-11-20 12:25:00+05:30,152.24000549316406,152.42999267578125,152.24000549316406,152.33999633789062,13921,0.0,0.0,BANDHANBNK.NS
2025-11-20 12:30:00+05:30,152.33999633789062,152.3699951171875,152.17999267578125,152.27000427246094,3044,0.0,0.0,BANDHANBNK.NS
2025-11-20 12:35:00+05:30,152.17999267578125,152.25999450683594,152.1699981689453,152.2100067138672,10260,0.0,0.0,BANDHANBNK.NS
2025-11-20 12:40:00+05:30,152.19000244140625,152.2100067138672,152.10000610351562,152.16000366210938,1886,0.0,0.0,BANDHANBNK.NS
