Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2018-05-28 00:00:00+05:30,470.4328079083488,472.0759703071655,464.9233099005186,468.3546447753906,228736,0.0,0.0,BANDHANBNK.NS
2018-05-29 00:00:00+05:30,468.88633991493305,472.1726946331301,462.2652839473786,463.7151489257813,172900,0.0,0.0,BANDHANBNK.NS
2018-05-30 00:00:00+05:30,461.0570356591963,462.94187181784,452.55117342510135,454.1943359375,372779,0.0,0.0,BANDHANBNK.NS
2018-05-31 00:00:00+05:30,456.4175146451768,458.15734084937066,447.6216610626879,454.7743225097656,375833,0.0,0.0,BANDHANBNK.NS
2018-06-01 00:00:00+05:30,454.2910039563653,462.748549242787,454.2910039563653,459.2205505371094,347149,0.0,0.0,BANDHANBNK.NS
2018-06-04 00:00:00+05:30,462.990209005644,462.990209005644,454.6776440300354,458.1090087890625,331178,0.0,0.0,BANDHANBNK.NS
2018-06-05 00:00:00+05:30,458.1573143699524,458.1573143699524,440.9039159356191,454.3393249511719,535857,0.0,0.0,BANDHANBNK.NS
2018-06-06 00:00:00+05:30,455.2576238843107,486.7680300781548,451.3913170997306,479.132080078125,2580270,0.0,0.0,BANDHANBNK.NS
2018-06-07 00:00:00+05:30,484.25485502480313,486.091344583466,474.7824165658632,481.4034423828125,767664,0.0,0.0,BANDHANBNK.NS
2018-06-08 00:00:00+05:30,480.2919090193649,485.5597633144872,475.8456507378272,481.4518127441406,971489,0.0,0.0,BANDHANBNK.NS
2018-06-11 00:00:00+05:30,484.25486639771634,511.3190106275288,479.4703005294869,495.0805358886719,3530631,0.0,0.0,BANDHANBNK.NS
2018-06-12 00:00:00+05:30,493.05071166395817,507.9359848641733,488.65277059503785,502.8131408691406,1061375,0.0,0.0,BANDHANBNK.NS
2018-06-13 00:00:00+05:30,503.6347339582738,521.8063625397002,501.2182924183193,517.7951049804688,1541850,0.0,0.0,BANDHANBNK.NS
2018-06-14 00:00:00+05:30,520.018249422079,541.2829362014204,520.018249422079,528.9107666015625,3171005,0.0,0.0,BANDHANBNK.NS
2018-06-15 00:00:00+05:30,526.2043304843448,535.2901152281983,513.6388345447385,531.7621459960938,1468910,0.0,0.0,BANDHANBNK.NS
2018-06-18 00:00:00+05:30,529.7322808791063,539.2530955534163,526.9775612345203,533.501953125,653866,0.0,0.0,BANDHANBNK.NS
2018-06-19 00:00:00+05:30,527.9925131105043,531.5688586367835,514.2187953771869,516.3452758789062,603528,0.0,0.0,BANDHANBNK.NS
2018-06-20 00:00:00+05:30,519.0032914349227,532.9703344114157,517.2634654402206,521.661376953125,617216,0.0,0.0,BANDHANBNK.NS
2018-06-21 00:00:00+05:30,522.9179531018815,529.5873553993946,517.2635034547569,519.583251953125,327133,0.0,0.0,BANDHANBNK.NS
2018-06-22 00:00:00+05:30,519.5832495562296,525.8176805455525,515.330347831263,518.1817016601562,293938,0.0,0.0,BANDHANBNK.NS
2018-06-25 00:00:00+05:30,520.3564277094754,523.8844554819049,515.2335841320212,516.6351318359375,308692,0.0,0.0,BANDHANBNK.NS
2018-06-26 00:00:00+05:30,514.3153349028117,523.8844659039129,510.40071185514233,513.7354125976562,1183515,0.0,0.0,BANDHANBNK.NS
2018-06-27 00:00:00+05:30,517.1184781162419,517.1184781162419,502.6681462277948,506.3411254882813,855250,0.0,0.0,BANDHANBNK.NS
2018-06-28 00:00:00+05:30,504.5529745700757,506.3411176443416,491.0209024551695,495.0805358886719,260547,0.0,0.0,BANDHANBNK.NS
2018-06-29 00:00:00+05:30,497.7386322485616,512.2855982877004,495.1288636280652,508.9508972167969,346849,0.0,0.0,BANDHANBNK.NS
2018-07-02 00:00:00+05:30,512.2856528465296,512.9139513018583,505.5196159221415,510.0142211914063,1119123,0.0,0.0,BANDHANBNK.NS
2018-07-03 00:00:00+05:30,509.3858293883759,548.8221398645751,507.45267633566857,540.5579223632812,679896,0.0,0.0,BANDHANBNK.NS
2018-07-04 00:00:00+05:30,534.3235422064255,540.026367846152,526.832573422883,530.1189575195312,367351,0.0,0.0,BANDHANBNK.NS
2018-07-05 00:00:00+05:30,528.8624861002362,531.4238790603183,520.0182853443629,521.999755859375,270838,0.0,0.0,BANDHANBNK.NS
2018-07-06 00:00:00+05:30,520.0665618702243,530.0706657321025,520.0665618702243,526.107666015625,313428,0.0,0.0,BANDHANBNK.NS
2018-07-09 00:00:00+05:30,530.457132639607,541.9594157471756,526.3008657923418,539.3013305664062,687065,0.0,0.0,BANDHANBNK.NS
2018-07-10 00:00:00+05:30,542.249485094794,566.3655836195204,542.249485094794,560.6144409179688,1321938,0.0,0.0,BANDHANBNK.NS
2018-07-11 00:00:00+05:30,557.7146579675616,569.1202492257539,545.1491630740118,548.435546875,862150,0.0,0.0,BANDHANBNK.NS
2018-07-12 00:00:00+05:30,551.8246077520529,553.8579787897016,538.0265724412955,545.2886962890625,960998,1.0,0.0,BANDHANBNK.NS
2018-07-13 00:00:00+05:30,546.8863253059568,560.9748336794024,538.7527820972439,550.9047241210938,1274500,0.0,0.0,BANDHANBNK.NS
2018-07-16 00:00:00+05:30,540.5440247909955,546.8862670909385,527.2785348884887,539.6725463867188,433679,0.0,0.0,BANDHANBNK.NS
2018-07-17 00:00:00+05:30,542.1417837255216,548.4356244837958,534.540725196324,544.9013671875,397824,0.0,0.0,BANDHANBNK.NS
2018-07-18 00:00:00+05:30,546.1117623334721,588.4257529015148,546.1117623334721,581.4541015625,5518147,0.0,0.0,BANDHANBNK.NS
2018-07-19 00:00:00+05:30,580.0016173575088,612.9232450539284,571.625944318547,597.9148559570312,3883898,0.0,0.0,BANDHANBNK.NS
2018-07-20 00:00:00+05:30,598.3990221589396,684.3825591541472,596.4624557441858,665.597900390625,5425223,0.0,0.0,BANDHANBNK.NS
2018-07-23 00:00:00+05:30,663.2739465096573,691.3541573837889,644.440827741455,659.594482421875,2813794,0.0,0.0,BANDHANBNK.NS
2018-07-24 00:00:00+05:30,659.6913077098969,690.2890911470877,659.6913077098969,686.2222900390625,2345515,0.0,0.0,BANDHANBNK.NS
2018-07-25 00:00:00+05:30,687.3842266589415,692.3224470471048,666.5661390903922,673.0535888671875,1490189,0.0,0.0,BANDHANBNK.NS
2018-07-26 00:00:00+05:30,675.7648131515609,680.6062287520183,639.1636639326541,643.4241333007812,1091444,0.0,0.0,BANDHANBNK.NS
2018-07-27 00:00:00+05:30,645.893307835305,674.602928848206,645.8449054943368,665.2589721679688,1354625,0.0,0.0,BANDHANBNK.NS
2018-07-30 00:00:00+05:30,668.5026933351504,685.4960503640058,664.1938216077784,668.1153564453125,769600,0.0,0.0,BANDHANBNK.NS
2018-07-31 00:00:00+05:30,668.2121615138026,696.9701821716012,660.9500380698794,679.1053466796875,1586042,0.0,0.0,BANDHANBNK.NS
2018-08-01 00:00:00+05:30,681.1871823756683,691.3541552469469,680.7030408103693,684.5277709960938,602841,0.0,0.0,BANDHANBNK.NS
2018-08-02 00:00:00+05:30,686.1253798908295,686.2222436602564,671.0201871954188,677.265625,622240,0.0,0.0,BANDHANBNK.NS
2018-08-03 00:00:00+05:30,682.1070566587315,687.9167553868645,671.5043446600267,676.5394287109375,651603,0.0,0.0,BANDHANBNK.NS
2018-08-06 00:00:00+05:30,682.0102200330767,682.0102200330767,663.2739645288132,667.0018310546875,676161,0.0,0.0,BANDHANBNK.NS
2018-08-07 00:00:00+05:30,668.0186209326741,669.7131165773511,650.4442567495827,654.0269165039062,569071,0.0,0.0,BANDHANBNK.NS
2018-08-08 00:00:00+05:30,654.0268509053756,673.9250573743684,654.0268509053756,670.7781372070312,584943,0.0,0.0,BANDHANBNK.NS
2018-08-09 00:00:00+05:30,672.0852984133548,718.2724156386803,672.0852984133548,706.5562133789062,3562003,0.0,0.0,BANDHANBNK.NS
2018-08-10 00:00:00+05:30,708.202336548127,708.202336548127,672.956805402432,680.41259765625,818271,0.0,0.0,BANDHANBNK.NS
2018-08-13 00:00:00+05:30,677.6046175921185,680.1221895428099,658.9651647253271,663.7581787109375,663776,0.0,0.0,BANDHANBNK.NS
2018-08-14 00:00:00+05:30,663.7580758704779,685.3023751966897,663.7580758704779,676.7330932617188,960441,0.0,0.0,BANDHANBNK.NS
2018-08-16 00:00:00+05:30,671.988566176951,684.5278459103472,668.1154332306862,678.4276733398438,501028,0.0,0.0,BANDHANBNK.NS
2018-08-17 00:00:00+05:30,682.5912705261958,688.885111481712,679.8800893190678,681.5745849609375,723488,0.0,0.0,BANDHANBNK.NS
2018-08-20 00:00:00+05:30,685.4960244556875,687.142117526317,675.8615959033918,677.5560913085938,376704,0.0,0.0,BANDHANBNK.NS
2018-08-21 00:00:00+05:30,675.8616046406142,675.8616046406142,660.3690750213451,663.3223266601562,589147,0.0,0.0,BANDHANBNK.NS
2018-08-23 00:00:00+05:30,668.1153266453522,670.4392296821032,641.3422757857097,644.5860595703125,1671749,0.0,0.0,BANDHANBNK.NS
2018-08-24 00:00:00+05:30,645.3606661246547,659.4007706389946,592.589238812136,653.2037353515625,5165184,0.0,0.0,BANDHANBNK.NS
2018-08-27 00:00:00+05:30,660.0302893354626,681.7682006342654,659.7882185272415,667.4860229492188,1698763,0.0,0.0,BANDHANBNK.NS
2018-08-28 00:00:00+05:30,673.8282623417505,678.7664827275754,660.0302275644781,675.8616333007812,894560,0.0,0.0,BANDHANBNK.NS
2018-08-29 00:00:00+05:30,677.7982102996633,677.7982102996633,659.4976349818469,664.3875122070312,821218,0.0,0.0,BANDHANBNK.NS
2018-08-30 00:00:00+05:30,664.2421888247823,672.7630680569002,652.8164603703985,655.9149780273438,430372,0.0,0.0,BANDHANBNK.NS
2018-08-31 00:00:00+05:30,655.9634335019084,676.103711254688,651.3640885273867,672.7631225585938,737840,0.0,0.0,BANDHANBNK.NS
2018-09-03 00:00:00+05:30,672.0369387408867,673.9251027883898,646.6195049072729,649.4759521484375,730245,0.0,0.0,BANDHANBNK.NS
2018-09-04 00:00:00+05:30,653.5426508297512,656.4474999549155,610.0183162845108,618.0550537109375,1310534,0.0,0.0,BANDHANBNK.NS
2018-09-05 00:00:00+05:30,614.8597944515838,635.8231480911148,597.1402247935503,615.2471313476562,11060659,0.0,0.0,BANDHANBNK.NS
2018-09-06 00:00:00+05:30,624.5426429934604,633.5476646307126,619.7012271563018,622.7513427734375,794953,0.0,0.0,BANDHANBNK.NS
2018-09-07 00:00:00+05:30,622.7029142950321,640.955088426789,619.7496622979138,637.759765625,750500,0.0,0.0,BANDHANBNK.NS
2018-09-10 00:00:00+05:30,639.0668826522368,644.7797769096111,622.1219274303972,625.8013916015625,783340,0.0,0.0,BANDHANBNK.NS
2018-09-11 00:00:00+05:30,628.3673755419634,636.4525163788221,594.7679376936593,600.57763671875,931807,0.0,0.0,BANDHANBNK.NS
2018-09-12 00:00:00+05:30,602.3205105745524,610.3572487520754,579.0333130646412,593.3638916015625,1281396,0.0,0.0,BANDHANBNK.NS
2018-09-14 00:00:00+05:30,600.8197207590302,619.4107698691004,600.8197207590302,605.4674682617188,847107,0.0,0.0,BANDHANBNK.NS
2018-09-17 00:00:00+05:30,604.0150610196581,611.954995246197,593.5576140599981,604.69287109375,547457,0.0,0.0,BANDHANBNK.NS
2018-09-18 00:00:00+05:30,607.1135055797798,612.9232041977681,598.3989576527973,599.7545776367188,323964,0.0,0.0,BANDHANBNK.NS
2018-09-19 00:00:00+05:30,601.4006098774443,607.0651014730398,580.0015770033551,583.1968994140625,529034,0.0,0.0,BANDHANBNK.NS
2018-09-21 00:00:00+05:30,590.6526550829878,604.1602153264683,527.7626597424052,551.5339965820312,4891350,0.0,0.0,BANDHANBNK.NS
2018-09-24 00:00:00+05:30,556.7627900270281,562.0399448132335,520.9363148426803,530.3770751953125,1802699,0.0,0.0,BANDHANBNK.NS
2018-09-25 00:00:00+05:30,527.7143687018644,558.4573617409179,514.1584032673211,549.0650024414062,1441799,0.0,0.0,BANDHANBNK.NS
2018-09-26 00:00:00+05:30,553.8579588367224,557.6826890786219,530.6191633610558,535.0732421875,625749,0.0,0.0,BANDHANBNK.NS
2018-09-27 00:00:00+05:30,537.2035225797381,558.6994220414026,525.0999822408862,552.2603149414062,1230585,0.0,0.0,BANDHANBNK.NS
2018-09-28 00:00:00+05:30,552.2603032333642,557.0533169258002,532.6041659596469,547.3220825195312,896827,0.0,0.0,BANDHANBNK.NS
2018-10-01 00:00:00+05:30,460.4670546392139,470.4887914667176,437.857666015625,437.857666015625,4197547,0.0,0.0,BANDHANBNK.NS
2018-10-03 00:00:00+05:30,423.1397516413282,482.9796406256621,408.7123381017042,432.2416076660156,13911206,0.0,0.0,BANDHANBNK.NS
2018-10-04 00:00:00+05:30,424.10805113505216,450.5421712694967,416.4586195930047,443.8610229492188,4294419,0.0,0.0,BANDHANBNK.NS
2018-10-05 00:00:00+05:30,445.4102731961869,454.0764196793239,437.4219367747336,444.2483215332031,2153997,0.0,0.0,BANDHANBNK.NS
2018-10-08 00:00:00+05:30,449.28341490136,474.07147128860817,441.8276222738661,456.2550659179688,1795572,0.0,0.0,BANDHANBNK.NS
2018-10-09 00:00:00+05:30,461.2901199408354,476.3953440776185,461.2901199408354,471.40869140625,1134177,0.0,0.0,BANDHANBNK.NS
2018-10-10 00:00:00+05:30,482.2050194814342,504.81440789972334,477.4120059619064,495.90625,5186411,0.0,0.0,BANDHANBNK.NS
2018-10-11 00:00:00+05:30,474.4587692732261,476.34693333815625,447.4920761709284,455.2867736816406,3521166,0.0,0.0,BANDHANBNK.NS
2018-10-12 00:00:00+05:30,459.9344798409798,470.4403575535944,448.3150824555235,452.96282958984375,1559358,0.0,0.0,BANDHANBNK.NS
2018-10-15 00:00:00+05:30,464.7758936869358,466.7124599106313,452.18821323291456,455.81927490234375,1185286,0.0,0.0,BANDHANBNK.NS
2018-10-16 00:00:00+05:30,458.9662193211028,460.9027856473522,448.3635068650246,449.2349853515625,721266,0.0,0.0,BANDHANBNK.NS
2018-10-17 00:00:00+05:30,451.2199438629686,456.9812403737853,436.2599575094518,440.0362854003906,766677,0.0,0.0,BANDHANBNK.NS
2018-10-19 00:00:00+05:30,436.3084143349826,437.0830290724652,392.1546946563374,403.0962829589844,2075324,0.0,0.0,BANDHANBNK.NS
2018-10-22 00:00:00+05:30,411.52033316134936,411.52033316134936,390.21810415064425,395.9794006347656,787706,0.0,0.0,BANDHANBNK.NS
2018-10-23 00:00:00+05:30,390.2181471051122,394.817492511438,384.4084476444902,387.11962890625,1169804,0.0,0.0,BANDHANBNK.NS
2018-10-24 00:00:00+05:30,393.12293176974765,395.9309468010292,372.8373893573336,380.3415832519531,1817323,0.0,0.0,BANDHANBNK.NS
2018-10-25 00:00:00+05:30,373.9509672557659,376.66214827697127,365.2364188380468,367.9960021972656,2489963,0.0,0.0,BANDHANBNK.NS
2018-10-26 00:00:00+05:30,363.15457871919926,376.9042110847348,356.4250286467094,368.3833312988281,1687866,0.0,0.0,BANDHANBNK.NS
2018-10-29 00:00:00+05:30,373.32155731021874,391.1863932785706,368.9642831276604,386.0545043945313,1440974,0.0,0.0,BANDHANBNK.NS
2018-10-30 00:00:00+05:30,387.1195889315078,387.1195889315078,370.85244394140784,372.4017028808594,1355884,0.0,0.0,BANDHANBNK.NS
2018-10-31 00:00:00+05:30,377.5820244347854,383.0528182973232,374.5319088865155,377.87249755859375,500973,0.0,0.0,BANDHANBNK.NS
2018-11-01 00:00:00+05:30,382.4718485906636,404.6939589552245,378.5987159467075,398.2548522949219,1254442,0.0,0.0,BANDHANBNK.NS
2018-11-02 00:00:00+05:30,402.8057977463536,434.7591422791172,402.3216561625238,413.3116760253906,1873856,0.0,0.0,BANDHANBNK.NS
2018-11-05 00:00:00+05:30,416.1196795846894,429.9177143353161,412.48861780820863,422.123046875,1038453,0.0,0.0,BANDHANBNK.NS
2018-11-06 00:00:00+05:30,430.78918967444565,431.5638339640686,421.2031919065051,423.67230224609375,317131,0.0,0.0,BANDHANBNK.NS
2018-11-07 00:00:00+05:30,430.5955431045999,430.5955431045999,423.1397507790196,425.4152221679688,77012,0.0,0.0,BANDHANBNK.NS
2018-11-09 00:00:00+05:30,426.0445852268612,426.7223952504939,412.8759285008269,417.8141784667969,314171,0.0,0.0,BANDHANBNK.NS
2018-11-12 00:00:00+05:30,418.2983487045005,424.7858580621421,409.6806340045478,412.3918151855469,243969,0.0,0.0,BANDHANBNK.NS
2018-11-13 00:00:00+05:30,410.5520656780072,421.203180589465,404.8392008627023,418.6856384277344,346706,0.0,0.0,BANDHANBNK.NS
2018-11-14 00:00:00+05:30,419.12132189601056,423.8175005737188,412.14967215285066,419.8475341796875,303657,0.0,0.0,BANDHANBNK.NS
2018-11-15 00:00:00+05:30,416.3617583913217,449.23498346091793,416.3617583913217,445.1681823730469,1065162,0.0,0.0,BANDHANBNK.NS
2018-11-16 00:00:00+05:30,450.2516825361914,474.3619280136817,447.3468329714418,461.0964660644531,1475264,0.0,0.0,BANDHANBNK.NS
2018-11-19 00:00:00+05:30,464.1949420844665,470.29514373659,457.320125722386,463.0330200195313,482371,0.0,0.0,BANDHANBNK.NS
2018-11-20 00:00:00+05:30,460.1765809891895,460.1765809891895,445.4102625040025,447.4920654296875,316673,0.0,0.0,BANDHANBNK.NS
2018-11-21 00:00:00+05:30,449.08971789905456,457.9979347931175,445.4102537100086,452.0429992675781,284630,0.0,0.0,BANDHANBNK.NS
2018-11-22 00:00:00+05:30,453.30175474366433,456.73917768614734,437.66398764375793,439.6489562988281,306564,0.0,0.0,BANDHANBNK.NS
2018-11-26 00:00:00+05:30,441.34346259926673,444.8777198538016,428.0295688448503,439.1648254394531,402970,0.0,0.0,BANDHANBNK.NS
2018-11-27 00:00:00+05:30,437.6155962135829,458.4820869795914,429.91773309173936,450.2032775878906,796421,0.0,0.0,BANDHANBNK.NS
2018-11-28 00:00:00+05:30,450.2516753434577,456.98125521415295,441.9244341476042,451.7525024414063,484897,0.0,0.0,BANDHANBNK.NS
2018-11-29 00:00:00+05:30,455.0446781555776,473.6841287927997,451.2199478932719,471.5538940429688,884658,0.0,0.0,BANDHANBNK.NS
2018-11-30 00:00:00+05:30,473.4904710257156,482.3986880264304,455.286759215142,468.3101501464844,967220,0.0,0.0,BANDHANBNK.NS
2018-12-03 00:00:00+05:30,472.4738017508823,478.2350690914624,467.777622296191,475.86279296875,762010,0.0,0.0,BANDHANBNK.NS
2018-12-04 00:00:00+05:30,478.331872636673,478.331872636673,467.2934507165273,471.6991271972656,463146,0.0,0.0,BANDHANBNK.NS
2018-12-05 00:00:00+05:30,469.1331960765887,471.1665966444372,460.9027891278766,462.83935546875,286779,0.0,0.0,BANDHANBNK.NS
2018-12-06 00:00:00+05:30,457.9978939203388,460.80590892450726,452.2850296946883,455.23828125,395693,0.0,0.0,BANDHANBNK.NS
2018-12-07 00:00:00+05:30,460.32182000332,461.8226766690959,454.27005010016927,457.0296630859375,516623,0.0,0.0,BANDHANBNK.NS
2018-12-10 00:00:00+05:30,447.3468312408965,480.80100344565017,447.3468312408965,457.0296630859375,1025039,0.0,0.0,BANDHANBNK.NS
2018-12-11 00:00:00+05:30,447.34682003048687,460.902784273835,447.34682003048687,452.0429992675781,693846,0.0,0.0,BANDHANBNK.NS
2018-12-12 00:00:00+05:30,457.0296340257376,466.7124652550965,453.5438088732372,456.9812316894531,1832665,0.0,0.0,BANDHANBNK.NS
2018-12-13 00:00:00+05:30,474.94288168487776,498.4721502420642,474.94288168487776,488.25677490234375,2763716,0.0,0.0,BANDHANBNK.NS
2018-12-14 00:00:00+05:30,488.01479753833246,523.9380853840634,487.530655874108,516.86962890625,1910555,0.0,0.0,BANDHANBNK.NS
2018-12-17 00:00:00+05:30,519.8712939722088,554.1484851279461,518.0315321808112,546.5474853515625,1905044,0.0,0.0,BANDHANBNK.NS
2018-12-18 00:00:00+05:30,549.9849098452537,565.1869693492212,542.238643509405,553.3739013671875,1701394,0.0,0.0,BANDHANBNK.NS
2018-12-19 00:00:00+05:30,554.6326169764868,559.1835599334713,536.4289042478669,538.7528076171875,769720,0.0,0.0,BANDHANBNK.NS
2018-12-20 00:00:00+05:30,536.3320742621233,536.3320742621233,515.1266490902968,520.5490112304688,836712,0.0,0.0,BANDHANBNK.NS
2018-12-21 00:00:00+05:30,522.8729334449145,535.4606151759957,504.4755524533341,510.0915832519531,1268961,0.0,0.0,BANDHANBNK.NS
2018-12-24 00:00:00+05:30,512.7058921890368,519.8712106393344,489.95123975005214,507.6224060058594,1377036,0.0,0.0,BANDHANBNK.NS
2018-12-26 00:00:00+05:30,506.4120581120522,534.347001731473,491.16159938305634,528.0531616210938,1730042,0.0,0.0,BANDHANBNK.NS
2018-12-27 00:00:00+05:30,532.5557428484655,539.963132729629,519.9680616538653,523.453857421875,653631,0.0,0.0,BANDHANBNK.NS
2018-12-28 00:00:00+05:30,525.7777402149541,531.5874390018596,515.1266257722938,518.8544921875,567056,0.0,0.0,BANDHANBNK.NS
2018-12-31 00:00:00+05:30,521.3721240411173,535.2185625968946,517.8378665642506,532.7010498046875,1166345,0.0,0.0,BANDHANBNK.NS
2019-01-01 00:00:00+05:30,534.9764120560384,542.238535296618,526.8428103868649,539.043212890625,589317,0.0,0.0,BANDHANBNK.NS
2019-01-02 00:00:00+05:30,535.4605291636719,545.8211696671705,532.1683431384942,534.6375122070312,834846,0.0,0.0,BANDHANBNK.NS
2019-01-03 00:00:00+05:30,533.5241139754389,536.4289639607861,513.1901640780084,516.86962890625,620161,0.0,0.0,BANDHANBNK.NS
2019-01-04 00:00:00+05:30,517.3052913981401,524.5190129436301,510.3336406488121,512.125,579027,0.0,0.0,BANDHANBNK.NS
2019-01-07 00:00:00+05:30,522.87290851491,524.809474842743,479.8327100589588,482.25341796875,2684675,0.0,0.0,BANDHANBNK.NS
